Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529415,9,461325,R,458731,L,65,Lineout,6,1,180329_224435,f0e968e1-5c19-4f55-b600-c490558791fd,0,0,0,B,Ball,FF,11,2.0,3.11,1.48,90.7,83.1,40.47,-1.37,50.0,5.98,-0.31,4.54,-3.61,10.38,4.01,-132.11,-1.12,-6.41,27.14,-13.77,21.6,3.6,24.0,2235,196,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,458731,L,65,Lineout,6,2,180329_224455,03ffeba7-5652-4724-85ef-f9033e49e1d5,1,0,0,S,Called Strike,CH,1,2.0,3.11,1.46,78.8,72.3,31.6,-1.79,50.0,5.93,-0.33,2.75,-7.6,10.04,5.54,-114.57,-3.04,-10.12,20.85,-18.8,25.2,6.0,24.0,2049,214,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,458731,L,65,Lineout,6,3,180329_224522,4c29ade8-a88b-41ab-8f99-41fc5ca7a5f3,1,1,0,B,Ball,FS,11,2.0,3.09,1.46,79.6,72.9,27.97,-0.91,50.0,6.35,-0.71,3.95,-4.55,-1.33,1.83,-115.7,1.96,-6.17,21.81,-33.97,9.6,10.8,24.0,,280,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,458731,L,65,Lineout,6,4,180329_224543,0e24b7f2-9f32-45f0-a309-58920020adc1,2,1,0,B,Ball,FF,11,2.0,3.11,1.46,91.4,83.6,18.57,-1.36,50.0,5.84,-0.18,3.84,-3.22,12.16,4.19,-132.96,-3.26,-5.77,27.93,-10.36,24.0,2.4,24.0,2316,192,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,458731,L,65,Lineout,6,5,180329_224603,addd63a3-ebd5-4e6c-8237-09e06a8dc2bb,3,1,0,S,Called Strike,CH,1,2.0,3.1,1.46,78.7,72.1,28.24,-1.7,50.0,5.95,-0.31,2.61,-6.95,9.71,5.18,-114.4,-3.27,-9.22,21.02,-19.3,22.8,6.0,24.0,2073,213,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,458731,L,65,Lineout,6,6,180329_224628,15da57f5-17ac-442c-9474-7d79c6d174fd,3,2,0,X,In play- out(s),FF,2,2.0,2.91,1.27,91.2,83.7,28.46,-1.29,50.0,5.65,-0.12,2.51,-4.27,11.21,4.52,-132.65,-5.92,-7.64,27.18,-12.11,26.4,3.6,24.0,2302,199,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,592450,R,66,Strikeout,7,1,180329_224701,ec0aa1e1-3af2-4e8c-bf3e-6f073c993524,0,0,1,B,Ball,FF,12,2.0,4.01,1.86,91.1,82.7,48.52,-1.06,50.0,5.91,1.5,4.38,-2.19,11.38,7.43,-132.34,-1.66,-3.85,29.8,-12.12,9.6,2.4,24.0,2312,186,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,592450,R,66,Strikeout,7,2,180329_224717,46d3aef0-9a56-47f2-bb2e-d04507afd63b,1,0,1,S,Swinging Strike,CH,1,2.0,3.82,1.66,78.6,71.7,38.5,-1.71,50.0,6.04,-0.46,3.47,-8.4,10.31,5.27,-114.3,-1.67,-11.08,21.54,-18.56,28.8,6.0,24.0,2078,216,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,592450,R,66,Strikeout,7,3,180329_224737,9a98195c-1b5e-443e-8d12-c34592dbec4c,1,1,1,S,Called Strike,FS,14,2.0,4.0,1.88,81.5,74.4,40.86,-0.77,50.0,6.11,0.76,2.26,-2.71,1.07,4.4,-118.46,-2.39,-3.82,24.33,-30.67,6.0,9.6,24.0,,245,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,592450,R,66,Strikeout,7,4,180329_224757,7032e8b2-ad36-4c27-baf4-732f00a7558c,1,2,1,B,Ball,FS,13,2.0,4.01,1.84,82.9,76.0,28.01,-0.98,50.0,5.89,-1.21,1.11,-3.93,4.17,0.67,-120.5,-5.86,-5.75,24.42,-26.07,12.0,7.2,24.0,,227,,,,,,,0,1,-4,top
2018-03-29,529415,9,461325,R,592450,R,66,Strikeout,7,5,180329_224823,dbb28745-4cd1-4733-9701-93506318d36f,2,2,1,B,Ball,FS,11,2.0,3.93,1.82,78.5,71.0,28.45,-0.88,50.0,6.43,-1.13,5.35,-4.98,1.62,0.87,-114.04,4.3,-6.49,22.98,-30.06,12.0,9.6,24.0,902,242,,,,,,,0,1,-4,top
