Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-01,492113,1,596071,L,514917,R,0,Walk,5,1,170901_231120,047958f7-24cc-43f6-92ac-fc8bd9b0729e,0,0,0,B,Ball,FF,11,2.0,3.34,1.56,92.9,85.7,64.07,1.66,50.0,5.45,-1.2,2.49,3.96,7.08,-9.03,-134.71,-4.37,7.37,25.95,-19.01,15.6,4.8,24.0,2316,153,,,,514917,,,0,0,0,top
2017-09-01,492113,1,596071,L,514917,R,0,Walk,5,2,170901_231133,f52971aa-8a41-4c0b-a3f8-644a1de886f2,1,0,0,B,Ball,FT,12,2.0,3.33,1.57,90.2,83.4,67.99,1.86,50.0,5.62,0.68,3.57,4.53,4.23,-4.61,-131.17,-0.59,8.01,24.05,-24.7,15.6,6.0,24.0,1982,131,,,,514917,,,0,0,0,top
2017-09-01,492113,1,596071,L,514917,R,0,Walk,5,3,170901_231149,93654b07-77dd-47ee-b5e4-ec1a48490fd3,2,1,0,C,Called Strike,FT,9,2.0,3.32,1.56,90.8,83.8,56.54,1.83,50.0,5.46,0.38,1.59,7.91,5.33,-6.47,-131.78,-5.76,14.04,25.46,-22.71,28.8,6.0,24.0,2052,119,,,,514917,,,0,0,0,top
2017-09-01,492113,1,596071,L,514917,R,0,Walk,5,4,170901_231206,74911980-971c-4393-bf05-55eff76df8b0,2,1,0,B,Ball,FT,12,2.0,3.29,1.54,92.1,84.0,68.55,1.88,50.0,5.62,0.69,3.32,6.64,7.71,-5.4,-133.63,-2.61,12.03,28.43,-18.22,30.0,4.8,24.0,2000,138,,,,514917,,,0,0,0,top
2017-09-01,492113,1,596071,L,514917,R,0,Walk,5,5,170901_231223,e912697e-1120-44f9-8846-80ede7bd85c6,3,1,0,B,Ball,FF,13,2.0,3.33,1.63,92.6,85.6,59.52,1.68,50.0,5.37,-0.72,1.8,4.3,7.58,-7.9,-134.41,-6.13,7.96,25.52,-18.13,19.2,4.8,24.0,2241,151,,,,514917,,,0,0,0,top
2017-09-01,492113,1,596071,L,520471,R,1,Forceout,7,1,170901_231301,8d3d5d40-3130-4543-902b-4a7d7549b737,0,1,0,C,Called Strike,FF,11,2.0,2.89,1.38,93.1,84.9,63.99,1.85,50.0,5.59,-0.28,3.23,1.05,10.37,-6.04,-134.99,-3.85,1.93,28.99,-13.01,2.4,3.6,24.0,2270,177,514917,,,520471,,,0,1,0,top
2017-09-01,492113,1,596071,L,520471,R,1,Forceout,7,2,170901_231342,6cba3ca5-e91d-4cfe-b180-4e095da9e2ef,0,2,0,C,Called Strike,CU,5,2.0,3.01,1.34,79.7,73.4,15.46,2.05,50.0,5.61,0.11,2.02,-4.97,-6.36,-2.98,-115.78,0.73,-6.74,22.05,-40.78,9.6,12.0,24.0,2624,322,514917,,,520471,,,0,1,0,top
2017-09-01,492113,1,596071,L,520471,R,1,Forceout,7,3,170901_231404,8ceb76ef-dacf-4bd0-bc8b-40ff4b0eb992,1,2,0,*B,Ball In Dirt,CU,13,2.0,2.88,1.35,80.8,74.8,15.71,2.03,50.0,5.42,-0.2,-0.0,-4.78,-6.22,-3.72,-117.32,-3.71,-6.64,23.09,-40.8,9.6,12.0,24.0,2637,324,514917,,,520471,,,0,1,0,top
2017-09-01,492113,1,596071,L,520471,R,1,Forceout,7,4,170901_231452,e2514ad4-2372-4156-8f3e-f3c01fb38784,1,2,0,F,Foul,FF,7,2.0,3.1,1.34,92.7,85.5,43.65,1.78,50.0,5.37,-0.49,1.64,2.0,5.84,-6.74,-134.52,-5.94,3.69,26.63,-21.37,6.0,4.8,24.0,2175,164,514917,,,520471,,,0,1,0,top
2017-09-01,492113,1,596071,L,520471,R,1,Forceout,7,5,170901_231544,94ce9539-22b8-4b20-8040-be527d7aceb7,1,2,0,X,In play- out(s),CU,14,2.0,3.1,1.34,79.8,73.6,47.66,2.01,50.0,5.56,0.56,1.12,-4.65,-7.84,-1.94,-115.98,-0.76,-6.29,22.74,-42.79,8.4,13.2,24.0,2668,330,514917,,,520471,,,0,1,0,top
