Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-24,491583,10,572403,R,444876,R,70,Lineout,4,1,170725_021211,ba836b49-0a96-4da7-b5e3-0be49edfb279,0,1,0,C,Called Strike,FF,13,2.0,3.41,1.59,93.0,85.2,73.23,-1.68,50.0,5.98,-0.82,1.99,-6.05,8.47,4.37,-135.09,-7.54,-11.19,29.21,-16.52,30.0,4.8,24.0,2037,218,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,444876,R,70,Lineout,4,2,170725_021224,02c0a4e9-74f0-4730-918f-00c987622ffa,0,1,0,S,Swinging Strike,SL,14,2.0,3.24,1.38,81.7,75.3,49.49,-1.52,50.0,6.41,0.83,1.88,5.19,1.62,3.93,-118.67,-4.24,7.39,22.97,-29.87,14.4,9.6,24.0,2172,92,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,444876,R,70,Lineout,4,3,170725_021241,ae204964-27c9-45c3-a2ea-3134c6ff1275,0,2,0,F,Foul,FF,7,2.0,3.24,1.38,93.4,85.9,45.83,-1.43,50.0,6.21,-0.52,1.73,-4.39,9.93,3.95,-135.54,-9.49,-8.22,27.76,-13.58,25.2,3.6,24.0,2235,205,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,444876,R,70,Lineout,4,4,170725_021303,f59ebfa8-0b84-42b3-9671-cdf53843a5fc,0,2,0,X,In play- out(s),SL,6,2.0,3.24,1.38,82.6,75.5,38.33,-1.55,50.0,6.48,0.67,2.43,6.55,1.29,3.23,-119.96,-3.15,9.47,24.97,-30.31,18.0,9.6,24.0,2200,89,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,460086,L,71,Groundout,3,1,170725_021338,e1bf75e5-211b-4738-8e5c-b067251c3e3d,0,0,1,B,Ball,FF,11,2.0,3.15,1.64,93.1,85.0,80.72,-1.79,50.0,5.94,-0.77,3.48,-2.98,6.38,3.75,-135.29,-2.78,-5.53,29.58,-20.35,13.2,4.8,24.0,1959,205,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,460086,L,71,Groundout,3,2,170725_021352,24273e39-63dd-4a8a-8f13-c6859a4af306,1,0,1,B,Ball,SL,14,2.0,3.19,1.59,81.9,75.2,16.7,-1.49,50.0,6.51,1.34,2.22,6.05,0.69,4.79,-118.79,-3.38,8.6,23.75,-31.2,16.8,9.6,24.0,2398,84,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,460086,L,71,Groundout,3,3,170725_021410,8d5242ab-f07c-493b-a4a2-2d1ab8ce72a3,2,0,1,X,In play- out(s),FT,8,2.0,3.14,1.37,92.6,84.8,38.99,-1.59,50.0,6.04,-0.22,1.82,-7.79,7.06,6.31,-134.38,-7.57,-14.25,29.08,-19.25,32.4,6.0,24.0,1961,232,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,593160,R,72,Groundout,2,1,170725_021442,8b98d207-5bb6-4063-924e-bb6ab561b058,0,1,2,C,Called Strike,FF,6,2.0,3.42,1.57,93.7,85.4,56.67,-1.45,50.0,6.1,0.6,2.52,-6.82,8.99,7.88,-135.9,-6.73,-12.73,30.23,-15.4,33.6,4.8,24.0,1940,218,,,,,,,0,1,0,top
2017-07-24,491583,10,572403,R,593160,R,72,Groundout,2,2,170725_021459,9b84c3a1-9358-4b16-8e41-1e1c252054bc,0,1,2,X,In play- out(s),SL,9,2.0,3.31,1.4,82.9,76.6,36.6,-1.59,50.0,6.21,0.38,1.77,7.0,-1.9,2.52,-120.49,-3.22,10.29,23.3,-34.97,16.8,10.8,24.0,2270,67,,,,,,,0,1,0,top
2017-07-24,491583,11,572403,R,593528,R,78,Single,6,1,170725_023449,745a46f6-b14c-4006-9d01-1fa74ab3bab4,0,0,0,B,Ball,FF,14,2.0,3.2,1.57,92.6,84.7,70.63,-1.35,50.0,6.09,1.04,2.08,-7.08,11.03,8.77,-134.25,-8.36,-12.95,28.5,-12.0,39.6,3.6,24.0,2144,213,,,,593528,,,0,0,0,top
2017-07-24,491583,11,572403,R,593528,R,78,Single,6,2,170725_023505,50971296-2fda-47ae-b857-0c6136c3223b,1,1,0,F,Foul,SL,8,2.0,3.63,1.39,81.2,75.1,26.29,-1.62,50.0,6.46,0.16,2.02,6.74,3.13,2.1,-117.96,-4.41,9.55,21.42,-27.74,19.2,8.4,24.0,2132,104,,,,593528,,,0,0,0,top
2017-07-24,491583,11,572403,R,593528,R,78,Single,6,3,170725_023541,5be0aa12-6c3d-4448-a050-31c5aee72b61,1,2,0,F,Foul,FF,4,2.0,3.63,1.39,94.0,85.7,43.45,-1.58,50.0,6.01,-0.68,2.32,-3.52,11.55,3.66,-136.41,-7.99,-6.63,30.37,-10.43,25.2,2.4,24.0,2006,197,,,,593528,,,0,0,0,top
2017-07-24,491583,11,572403,R,593528,R,78,Single,6,4,170725_023604,21c1a835-20ac-4f48-96cc-ef5e2e8aa365,1,2,0,B,Ball,SL,12,2.0,3.15,1.48,83.7,76.6,59.12,-1.37,50.0,6.42,1.03,3.17,4.92,0.51,4.22,-121.56,-1.23,7.32,24.97,-31.42,14.4,8.4,24.0,2217,84,,,,593528,,,0,0,0,top
2017-07-24,491583,11,572403,R,593528,R,78,Single,6,5,170725_023627,a8180143-0060-4fae-a3c6-0200bb20d91a,2,2,0,F,Foul,SL,7,2.0,3.63,1.39,81.5,74.4,31.7,-1.83,50.0,6.29,-0.28,1.95,8.86,-1.47,0.93,-118.33,-2.74,12.41,24.99,-34.23,20.4,10.8,24.0,2198,73,,,,593528,,,0,0,0,top
2017-07-24,491583,11,572403,R,593528,R,78,Single,6,6,170725_023713,1e877022-db16-4776-91af-d16d7bd4e856,2,2,0,D,In play- no out,FF,8,2.0,3.63,1.39,94.5,85.4,27.26,-1.43,50.0,6.0,-0.01,1.91,-7.29,11.69,6.35,-136.95,-9.12,-13.7,33.2,-10.2,44.4,3.6,24.0,2044,213,,,,593528,,,0,0,0,top
2017-07-24,491583,11,572403,R,456715,R,79,Grounded Into DP,6,1,170725_023802,cfbb1751-333c-4d2c-8968-ec4f2bee5e40,0,1,0,C,Called Strike,CU,8,2.0,3.71,1.77,79.8,74.0,68.14,-1.71,50.0,6.47,0.14,2.33,7.47,-1.22,2.02,-115.99,-2.12,10.23,20.68,-33.85,16.8,10.8,24.0,2103,73,593528,,,,,,0,2,0,top
2017-07-24,491583,11,572403,R,456715,R,79,Grounded Into DP,6,2,170725_023826,6ae91ee5-63a6-4ffc-b78e-7b3113eefecd,0,2,0,F,Foul,FT,6,2.0,3.58,1.56,93.1,86.1,39.04,-1.64,50.0,6.11,0.38,2.23,-6.47,7.54,7.67,-135.11,-7.01,-12.12,25.95,-18.05,28.8,4.8,24.0,2101,222,593528,,,,,,0,2,0,top
2017-07-24,491583,11,572403,R,456715,R,79,Grounded Into DP,6,3,170725_023859,26a23ab5-b530-45d2-aeff-507a20cf4ea3,0,2,0,B,Ball,SL,14,2.0,3.77,1.73,83.3,77.2,45.4,-1.52,50.0,6.44,1.21,1.28,4.62,0.55,5.12,-121.04,-5.77,6.86,23.13,-31.36,13.2,9.6,24.0,2312,80,593528,,,,,,0,2,0,top
2017-07-24,491583,11,572403,R,456715,R,79,Grounded Into DP,6,4,170725_023922,ee22bb48-dc3b-40e2-ba5e-55644b41d9af,2,2,0,*B,Ball In Dirt,FF,14,2.0,3.81,1.65,92.3,85.1,45.95,-1.53,50.0,5.82,1.1,0.57,-3.56,10.37,8.18,-133.69,-11.4,-6.5,26.64,-13.25,18.0,3.6,24.0,2023,197,593528,,,,,,0,2,0,top
2017-07-24,491583,11,572403,R,456715,R,79,Grounded Into DP,6,5,170725_024002,7d72544c-ad10-407d-a186-2b8c83fdfa13,2,2,0,F,Foul,FT,8,2.0,3.58,1.56,93.2,86.4,43.45,-1.53,50.0,6.07,0.15,1.8,-7.48,7.81,7.14,-135.39,-8.25,-14.07,25.57,-17.48,33.6,4.8,24.0,2106,226,593528,,,,,,0,2,0,top
2017-07-24,491583,11,572403,R,456715,R,79,Grounded Into DP,6,6,170725_024055,85ef937f-42ef-42e0-9dd1-478affa0a2d7,2,2,0,X,In play- out(s),FF,7,2.0,3.58,1.56,92.5,85.5,51.8,-1.72,50.0,6.03,-0.55,1.88,-5.1,7.36,4.88,-134.47,-7.56,-9.42,26.63,-18.58,22.8,4.8,24.0,1941,217,593528,,,,,,0,2,0,top
2017-07-24,491583,11,572403,R,543333,L,80,Strikeout,5,1,170725_024136,b190d4ba-3e8d-4233-9e92-4fe0056f8db7,0,1,2,C,Called Strike,FF,7,2.0,3.71,1.78,94.0,87.0,66.42,-1.69,50.0,6.04,-0.67,2.29,-4.57,8.18,4.39,-136.66,-7.14,-8.75,26.5,-16.51,24.0,3.6,24.0,2017,210,,,,,,,0,1,0,top
2017-07-24,491583,11,572403,R,543333,L,80,Strikeout,5,2,170725_024153,6c1be38e-8035-4b36-af9f-7512f114e4a4,0,1,2,B,Ball,CH,13,2.0,3.85,1.61,88.0,81.9,30.08,-1.65,50.0,5.92,-0.4,0.53,-6.7,5.54,5.39,-127.88,-9.18,-11.23,23.15,-22.88,22.8,6.0,24.0,2114,237,,,,,,,0,1,0,top
2017-07-24,491583,11,572403,R,543333,L,80,Strikeout,5,3,170725_024213,d526a196-b34b-44bf-9464-29f10a964dcd,1,2,2,F,Foul,CH,5,2.0,3.51,1.52,87.5,79.9,27.37,-1.77,50.0,6.24,-0.22,2.71,-5.91,9.03,5.82,-126.95,-5.38,-9.64,25.99,-17.44,25.2,4.8,24.0,2243,214,,,,,,,0,1,0,top
2017-07-24,491583,11,572403,R,543333,L,80,Strikeout,5,4,170725_024240,a3af78ea-5a41-46d2-93e3-10ff999fb639,1,2,2,F,Foul,FF,3,2.0,3.51,1.52,92.7,85.8,55.01,-1.5,50.0,6.08,0.56,3.36,-2.86,7.79,6.51,-134.78,-3.99,-5.34,25.19,-17.64,13.2,3.6,24.0,2272,198,,,,,,,0,1,0,top
2017-07-24,491583,11,572403,R,543333,L,80,Strikeout,5,5,170725_024309,bbd11de9-e5f7-445d-af88-1ae9bc280a2b,1,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.51,1.52,79.2,73.1,31.02,-1.37,50.0,6.46,0.65,1.08,2.92,-8.46,3.72,-115.22,-2.58,3.88,23.6,-43.42,6.0,13.2,24.0,2306,19,,,,,,,0,1,0,top
2017-07-24,491583,12,572403,R,521692,R,85,Home Run,2,1,170725_025551,94543ae2-db53-433c-bacd-b776a40c223e,0,0,0,B,Ball,SL,14,2.0,3.75,1.75,81.5,75.2,87.18,-1.47,50.0,6.44,0.71,1.71,3.55,-1.28,4.02,-118.4,-3.79,5.03,23.04,-33.99,9.6,9.6,24.0,2151,57,,,,,,,1,0,0,top
2017-07-24,491583,12,572403,R,521692,R,85,Home Run,2,2,170725_025616,d3b53a4c-0828-4b98-9dda-204344f06715,1,0,0,E,In play- run(s),SL,3,2.0,3.43,1.43,81.4,75.2,34.27,-1.61,50.0,6.48,0.3,3.07,6.31,0.92,2.55,-118.41,-1.38,8.99,21.72,-30.86,16.8,9.6,24.0,2255,89,,,,,,,1,0,0,top
2017-07-24,491583,12,572403,R,519058,L,86,Home Run,4,1,170725_025705,1d8e47b8-ed87-4880-be8c-6b5086daec1d,0,0,0,S,Swinging Strike,FF,11,2.0,3.28,1.43,92.1,84.2,82.16,-1.68,50.0,6.23,-1.14,3.35,-5.06,9.16,3.16,-133.98,-4.68,-9.2,29.06,-15.53,27.6,3.6,24.0,1991,210,,,,,,,1,0,-1,top
2017-07-24,491583,12,572403,R,519058,L,86,Home Run,4,2,170725_025720,21f4c1d9-4806-4b1c-8a81-87c6595c3647,0,2,0,C,Called Strike,CU,11,2.0,3.46,1.69,74.6,68.2,44.45,-1.5,50.0,6.81,-0.77,3.05,6.44,-7.82,-0.23,-108.42,1.71,7.56,21.41,-41.35,10.8,14.4,24.0,2200,36,,,,,,,1,0,-1,top
2017-07-24,491583,12,572403,R,519058,L,86,Home Run,4,3,170725_025736,5bac4f71-471c-4cf3-9c2b-bc6635bfa185,0,2,0,B,Ball,FF,14,2.0,3.5,1.73,91.9,84.4,21.29,-1.3,50.0,6.2,1.41,2.34,-2.3,10.33,7.94,-133.31,-7.64,-4.16,27.34,-13.49,9.6,3.6,24.0,2162,189,,,,,,,1,0,-1,top
2017-07-24,491583,12,572403,R,519058,L,86,Home Run,4,4,170725_025757,e539c0d4-79bc-47ec-b932-7597271150e0,1,2,0,E,In play- run(s),CU,3,2.0,3.28,1.43,79.0,72.3,33.03,-1.43,50.0,6.72,0.25,3.22,4.02,-6.78,2.6,-114.69,1.23,5.3,22.93,-41.12,8.4,13.2,24.0,2183,30,,,,,,,1,0,-1,top
2017-07-24,491583,12,572403,R,461235,L,87,Flyout,3,1,170725_025838,2a0346bb-5962-4de4-a9eb-a1ed198daa21,0,0,0,B,Ball,FT,13,2.0,3.37,1.6,92.9,85.4,52.63,-1.46,50.0,6.01,-0.15,1.32,-8.26,8.1,6.34,-134.66,-9.26,-15.26,27.55,-17.21,36.0,4.8,24.0,1954,229,,,,,,,0,1,-2,top
2017-07-24,491583,12,572403,R,461235,L,87,Flyout,3,2,170725_025853,e63ef099-0b9a-484a-9724-7b21843d241f,1,0,0,B,Ball,CH,14,2.0,3.33,1.56,86.1,79.3,20.17,-1.47,50.0,6.09,0.11,0.63,-7.75,7.06,6.37,-124.81,-9.24,-12.27,24.22,-21.0,26.4,6.0,24.0,1920,233,,,,,,,0,1,-2,top
2017-07-24,491583,12,572403,R,461235,L,87,Flyout,3,3,170725_025924,11f89a28-de24-4369-a3f2-8d119efa63d2,2,0,0,X,In play- out(s),FT,4,2.0,3.2,1.39,93.0,85.3,50.48,-1.6,50.0,6.15,-0.5,2.59,-7.85,7.93,5.65,-135.06,-6.25,-14.56,28.31,-17.46,36.0,4.8,24.0,1957,227,,,,,,,0,1,-2,top
