Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529440,1,592826,R,542255,L,6,Lineout,2,1,180331_232306,e426d720-0a74-432b-a19a-fff75f95e6ec,0,1,0,C,Called Strike,FF,13,2.0,3.12,1.39,94.1,84.6,60.8,-2.25,50.0,5.5,-0.85,2.17,-1.13,11.19,4.13,-136.77,-6.79,-2.1,35.37,-11.36,4.8,2.4,24.0,2392,183,,,,,,,0,1,2,bottom
2018-03-31,529440,1,592826,R,542255,L,6,Lineout,2,2,180331_232326,8321ba70-d277-4c2a-a333-e40bf5a34ecb,0,1,0,X,In play- out(s),FF,1,2.0,2.93,1.15,94.9,85.6,42.05,-2.35,50.0,5.44,-0.62,2.4,-2.41,10.3,5.53,-137.92,-5.9,-4.58,34.76,-12.62,13.2,3.6,24.0,2465,189,,,,,,,0,1,2,bottom
2018-03-31,529440,1,592826,R,645277,L,7,Triple,3,1,180331_232402,d5b9bb70-a8b7-4cfa-a7b6-8750340e18b4,0,1,1,C,Called Strike,FF,4,2.0,3.18,1.59,95.0,85.3,54.48,-2.38,50.0,5.5,-0.65,2.49,-1.65,10.68,5.24,-138.13,-5.94,-3.13,36.41,-11.94,7.2,2.4,24.0,2383,185,,,,,,645277,0,0,2,bottom
2018-03-31,529440,1,592826,R,645277,L,7,Triple,3,2,180331_232425,b94dc11f-0453-423f-8879-488f246ec3ea,0,2,1,C,Called Strike,FF,13,2.0,3.16,1.57,95.1,86.4,57.67,-2.39,50.0,5.38,-0.83,1.64,-1.75,10.74,4.85,-138.22,-8.05,-3.36,33.19,-11.57,9.6,2.4,24.0,2405,186,,,,,,645277,0,0,2,bottom
2018-03-31,529440,1,592826,R,645277,L,7,Triple,3,3,180331_232443,61202a45-9f3f-404f-ba2e-2ca0b6e0220b,0,2,1,D,In play- no out,SL,14,2.0,3.45,1.29,83.3,76.5,38.11,-2.28,50.0,5.54,0.35,0.96,1.85,-1.29,5.69,-121.06,-3.76,2.72,25.17,-34.07,6.0,9.6,24.0,2374,58,,,,,,645277,0,0,2,bottom
2018-03-31,529440,1,592826,R,518692,L,8,Single,1,1,180331_232547,3ab3a5fe-1611-48af-9cd5-8a9b877b0414,0,0,1,E,In play- run(s),FF,8,2.0,3.48,1.54,95.8,86.9,42.13,-2.34,50.0,5.39,-0.16,2.13,-5.75,10.42,8.01,-139.14,-6.74,-11.18,33.52,-11.9,34.8,3.6,24.0,2515,206,,,645277,518692,,,1,0,2,bottom
2018-03-31,529440,1,592826,R,455976,L,9,Strikeout,6,1,180331_232646,29c21439-8b4a-4d71-96d1-08aea5fdb7a3,0,0,1,B,Ball,FF,11,2.0,3.5,1.68,94.6,86.1,67.39,-2.14,50.0,5.59,-0.52,3.7,-3.42,10.19,5.62,-137.71,-2.8,-6.54,31.83,-12.68,21.6,3.6,24.0,2372,195,518692,,,518692,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,455976,L,9,Strikeout,6,2,180331_232711,a292b1cb-f66f-4d07-b923-5c47273f6371,1,0,1,S,Swinging Strike,FF,2,2.0,3.48,1.54,94.7,86.5,25.23,-2.08,50.0,5.57,-0.02,3.11,-4.48,10.33,7.17,-137.79,-4.41,-8.6,30.91,-12.34,27.6,3.6,24.0,2404,200,518692,,,518692,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,455976,L,9,Strikeout,6,3,180331_232803,c78d808b-ffc3-48af-bb13-19edbce9d003,1,2,1,F,Foul,FF,3,2.0,3.48,1.54,96.0,87.1,46.67,-1.93,50.0,5.48,0.7,3.01,-3.8,10.42,8.55,-139.44,-4.65,-7.42,33.48,-11.8,22.8,2.4,24.0,2350,195,518692,,,518692,,,0,1,1,bottom
2018-03-31,529440,1,592826,R,455976,L,9,Strikeout,6,4,180331_232842,36464ba8-0492-410d-b49c-1a740ba6f461,1,2,1,F,Foul,FF,3,2.0,3.48,1.54,95.5,86.6,34.4,-2.0,50.0,5.58,0.26,3.16,-4.74,11.33,7.86,-138.84,-4.73,-9.19,33.14,-10.22,32.4,2.4,24.0,2446,199,518692,,,518692,,,0,1,1,bottom
