Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567067,9,571437,R,572821,R,76,Strikeout,5,1,190411_022044,ccb77f23-0bb1-4b84-93ca-0c1631c7a05f,0,0,0,B,Ball,SL,14,,2.96,1.38,82.9,77.0,,-1.91,50.0,6.01,1.51,1.29,-2.74,9.69,9.03,-120.29,-7.56,-4.06,20.38,-17.78,8.4,4.8,24.0,2222,190,,,,,,,0,1,-14,top
2019-08-22,567067,9,571437,R,572821,R,76,Strikeout,5,2,190411_022056,e405e289-c605-458d-876d-0db7ba1852cf,1,0,0,S,Called Strike,SL,8,,2.94,1.37,84.1,76.9,,-2.21,50.0,5.9,-0.1,1.97,-4.42,11.45,6.46,-122.2,-6.4,-6.68,24.53,-14.89,19.2,4.8,24.0,2200,198,,,,,,,0,1,-14,top
2019-08-22,567067,9,571437,R,572821,R,76,Strikeout,5,3,190411_022110,76d71591-d7bb-4144-94a1-e9dba7a2cfb3,1,1,0,B,Ball,FF,12,,2.8,1.31,88.9,81.3,,-2.12,50.0,5.93,0.74,2.58,-4.76,11.09,8.86,-129.12,-5.9,-8.03,26.94,-13.46,22.8,3.6,24.0,2307,199,,,,,,,0,1,-14,top
2019-08-22,567067,9,571437,R,572821,R,76,Strikeout,5,4,190411_022124,3cf10bc0-ab81-4ad6-afc6-bca67d12df5f,2,1,0,S,Foul,SL,5,,2.9,1.38,86.3,79.0,,-2.08,50.0,5.9,0.1,2.17,-4.12,11.02,6.71,-125.34,-6.29,-6.56,25.15,-14.63,18.0,4.8,24.0,2224,197,,,,,,,0,1,-14,top
2019-08-22,567067,9,571437,R,572821,R,76,Strikeout,5,5,190411_022149,92a6e396-a29a-4caa-829e-67457c9da5b1,2,2,0,S,Swinging Strike,FF,12,,2.92,1.33,89.6,82.2,,-2.12,50.0,6.04,0.01,3.75,-4.31,9.66,6.95,-130.44,-2.91,-7.44,26.5,-15.47,20.4,3.6,24.0,2336,200,,,,,,,0,1,-14,top
2019-08-22,567067,9,571437,R,435062,R,77,Double,4,1,190411_022213,8515b8d1-9658-4c8f-b74b-c06bd53851aa,0,0,1,S,Called Strike,FF,1,,3.14,1.45,88.6,80.3,,-2.31,50.0,5.89,-0.38,2.9,-2.99,12.05,5.86,-128.86,-5.17,-4.97,29.23,-12.12,15.6,3.6,24.0,2311,190,,,,,435062,,0,0,-14,top
2019-08-22,567067,9,571437,R,435062,R,77,Double,4,2,190411_022224,44eb2c8e-95f9-42e2-aad8-7c90c60eff82,0,1,1,S,Foul,FF,3,,3.18,1.54,87.8,80.0,,-2.08,50.0,5.91,0.4,3.29,-4.49,8.81,7.7,-127.59,-3.08,-7.38,27.22,-17.7,18.0,4.8,24.0,2258,202,,,,,435062,,0,0,-14,top
2019-08-22,567067,9,571437,R,435062,R,77,Double,4,3,190411_022239,538031c9-8398-41db-b3cc-dfbf2a6c6ee8,0,2,1,B,Ball,SL,11,,3.19,1.48,69.7,63.6,,-2.07,50.0,6.22,-0.31,3.75,11.04,-1.46,0.66,-101.39,3.54,11.35,18.59,-33.67,19.2,14.4,24.0,1662,87,,,,,435062,,0,0,-14,top
2019-08-22,567067,9,571437,R,435062,R,77,Double,4,4,190411_022304,2330c33d-77ff-495e-9020-d8f67c302adf,1,2,1,X,In play- no out,FF,2,,3.1,1.41,89.1,80.3,,-2.24,50.0,5.82,0.1,2.93,-4.22,12.53,7.32,-129.46,-5.13,-7.06,30.72,-11.22,22.8,3.6,24.0,2386,194,,,,,435062,,0,0,-14,top
2019-08-22,567067,9,571437,R,665742,L,78,Groundout,3,1,190411_022338,eaca8723-3756-461f-8f58-f441784c1c8f,0,0,1,B,Ball,SL,11,,3.22,1.57,85.7,78.2,,-2.58,50.0,6.03,-2.02,3.23,-7.48,7.38,3.75,-124.63,-2.71,-11.73,25.62,-20.6,27.6,6.0,24.0,2328,224,,435062,,,,435062,0,1,-14,top
2019-08-22,567067,9,571437,R,665742,L,78,Groundout,3,2,190411_022351,60ce05b5-e63d-4439-a643-85795650dc36,1,0,1,S,Called Strike,FF,11,,3.1,1.65,87.6,79.7,,-2.44,50.0,5.87,-0.75,2.9,-4.25,10.44,5.63,-127.26,-4.45,-6.94,27.28,-15.13,19.2,4.8,24.0,2206,199,,435062,,,,435062,0,1,-14,top
