Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-04,490114,1,542881,L,542340,R,6,Strikeout,3,1,170404_235512,26992a05-1be7-4b2e-9257-61339c881ad5,0,0,0,S,Swinging Strike,FF,9,2.0,3.85,1.57,91.7,84.1,60.97,1.35,50.0,6.29,0.56,2.15,5.99,13.37,-4.12,-133.08,-9.37,10.8,27.18,-8.07,45.6,3.6,24.0,2243,156,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,542340,R,6,Strikeout,3,2,170404_235527,e0793c89-ddb4-4188-a150-a5ba2d5ba7c7,0,1,0,S,Swinging Strike,FF,1,2.0,3.85,1.57,93.1,85.1,48.93,1.12,50.0,6.34,-0.67,2.79,5.13,13.56,-6.55,-135.08,-8.15,9.51,28.6,-7.05,43.2,2.4,24.0,2298,161,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,542340,R,6,Strikeout,3,3,170404_235544,2604b08d-b0c5-4aa4-9212-12f7db94abc6,0,2,0,S,Swinging Strike,FF,12,2.0,3.85,1.57,93.4,85.3,59.35,1.34,50.0,6.37,0.75,3.18,7.18,13.11,-4.09,-135.74,-7.12,13.42,29.41,-7.69,54.0,3.6,24.0,2254,151,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,542979,R,7,Pop Out,2,1,170404_235617,8200fd68-b0f6-44a2-8bd4-5d7ec385c7e9,0,0,1,B,Ball,FF,14,2.0,3.69,1.88,92.4,84.4,71.25,1.3,50.0,6.23,1.17,2.13,6.88,13.89,-2.71,-134.04,-9.54,12.52,28.83,-6.89,52.8,3.6,24.0,2290,153,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,542979,R,7,Pop Out,2,2,170404_235631,4e64b860-a957-4c3b-b35b-d643644ade31,1,0,1,X,In play- out(s),FF,11,2.0,3.87,1.6,92.7,84.5,48.19,1.16,50.0,6.32,-1.2,2.55,4.52,15.08,-7.83,-134.36,-9.12,8.26,29.11,-4.61,45.6,2.4,24.0,2182,165,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,1,170404_235722,d4ae9734-20b7-4c94-9bed-61a610937743,0,0,2,S,Swinging Strike,CH,8,2.0,3.84,1.59,83.8,77.2,57.91,1.22,50.0,6.26,-0.11,1.82,8.17,7.32,-5.76,-121.75,-6.3,12.32,22.97,-21.14,26.4,7.2,24.0,1843,131,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,2,170404_235742,d99c2302-3868-4faf-97c3-f37fba17ba63,0,1,2,S,Foul,FC,13,2.0,3.84,1.59,89.3,82.4,50.31,1.68,50.0,6.09,-0.8,2.54,-0.33,8.91,-6.26,-129.74,-5.84,-0.57,25.0,-16.86,6.0,4.8,24.0,2443,187,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,3,170404_235814,b9af2eed-89ac-4deb-8206-29f964800b35,0,1,2,S,Foul,FF,4,2.0,3.84,1.59,94.3,86.5,39.31,1.02,50.0,6.2,-0.64,2.69,5.44,12.29,-6.41,-137.02,-7.92,10.4,29.01,-8.71,40.8,2.4,24.0,2388,157,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,4,170404_235843,bf404305-0ab2-4ed7-9dce-1d154842a691,0,2,2,B,Ball,FF,12,2.0,3.85,1.91,94.0,85.4,20.87,1.26,50.0,6.45,0.04,4.53,6.16,13.31,-5.44,-136.67,-3.87,11.59,31.38,-7.11,52.8,2.4,24.0,2322,157,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,5,170404_235914,b30518d0-8145-4b29-ba7c-04d335701cac,1,2,2,B,Ball,FC,13,2.0,3.88,1.97,89.5,82.9,40.75,1.49,50.0,5.98,-1.59,1.4,-1.45,7.06,-7.44,-129.96,-7.91,-2.49,25.09,-19.99,9.6,4.8,24.0,2486,199,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,6,170404_235935,1c801bfd-dae9-4f08-9e8c-9b3bfbd75c12,2,2,2,B,Ball,FF,13,2.0,3.94,1.96,93.5,85.7,45.63,1.1,50.0,6.22,-0.85,1.16,4.82,12.71,-6.9,-135.45,-11.96,8.97,28.9,-8.5,34.8,2.4,24.0,2321,160,,,,,,,0,1,0,bottom
2017-04-04,490114,1,542881,L,460075,R,8,Groundout,7,7,170405_000000,a053f9a9-f945-426b-868d-54c50d7cee19,3,2,2,X,In play- out(s),FF,4,2.0,3.84,1.59,94.1,85.7,42.24,1.1,50.0,6.2,-0.61,2.73,5.32,13.73,-6.48,-136.65,-8.17,10.04,30.63,-6.27,46.8,2.4,24.0,2406,160,,,,,,,0,1,0,bottom
2017-04-04,490114,2,542881,L,570267,R,12,Strikeout,5,1,170405_001102,5579fd77-e31f-4871-9334-d3bfd232954f,0,0,0,S,Called Strike,FF,13,2.0,4.15,1.98,91.3,83.7,74.64,1.04,50.0,6.2,-0.58,1.45,4.89,12.82,-5.92,-132.46,-10.65,8.71,27.76,-9.34,33.6,3.6,24.0,2340,160,,,,,,,0,1,0,bottom
2017-04-04,490114,2,542881,L,570267,R,12,Strikeout,5,2,170405_001118,882af06f-4d16-4ca4-ae74-8d2526d647b3,0,1,0,B,Ball,FC,13,2.0,4.1,1.96,89.1,82.3,38.95,1.41,50.0,6.11,-1.64,1.77,-1.57,9.22,-7.29,-129.33,-7.91,-2.68,24.95,-16.44,12.0,4.8,24.0,2401,195,,,,,,,0,1,0,bottom
2017-04-04,490114,2,542881,L,570267,R,12,Strikeout,5,3,170405_001134,22fe5c13-d83f-4870-8482-358113f86473,1,1,0,S,Swinging Strike,FF,1,2.0,4.31,1.68,92.9,84.9,41.35,1.16,50.0,6.34,-0.3,3.58,4.75,11.42,-5.56,-135.11,-5.3,8.79,29.36,-11.06,32.4,3.6,24.0,2363,159,,,,,,,0,1,0,bottom
