Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,566376,1,608717,R,605480,L,4,Single,3,1,190402_022005,1c495464-37cc-46f0-8220-839de29a644b,0,0,0,S,Called Strike,FF,6,2.0,2.94,1.47,89.8,82.7,,-1.68,50.0,5.97,0.54,2.46,-0.5,7.44,5.91,-130.58,-5.33,-0.87,25.96,-19.25,1.2,4.8,24.0,2446,178,,,,605480,,,0,0,0,bottom
2019-08-24,566376,1,608717,R,605480,L,4,Single,3,2,190402_022018,47c0c8d2-039d-4b21-a0c3-f70b8e2f8e6b,0,1,0,B,Ball,CH,13,2.0,3.01,1.5,84.5,77.8,,-1.73,50.0,5.94,-1.68,2.29,-8.28,5.38,2.75,-123.02,-3.94,-12.72,23.93,-23.92,26.4,7.2,24.0,2046,237,,,,605480,,,0,0,0,bottom
2019-08-24,566376,1,608717,R,605480,L,4,Single,3,3,190402_022042,8e09a77e-2357-4579-a6a0-bdd0da8255bb,1,1,0,X,In play- no out,CU,8,2.0,3.3,1.5,76.0,70.1,,-1.69,50.0,6.16,-0.06,1.62,8.61,-6.74,1.12,-110.53,-0.58,10.57,21.17,-40.45,14.4,14.4,24.0,2952,53,,,,605480,,,0,0,0,bottom
2019-08-24,566376,1,608717,R,571745,R,5,Walk,4,1,190402_022123,5e66687f-64f6-4bd3-9740-df0d74e6e840,0,0,0,B,Ball,SL,14,2.0,3.12,1.52,79.8,74.6,,-1.92,50.0,5.76,0.19,-0.53,3.91,-0.64,3.68,-116.01,-7.24,5.35,20.58,-33.06,9.6,10.8,24.0,,72,605480,,,571745,605480,,0,0,0,bottom
2019-08-24,566376,1,608717,R,571745,R,5,Walk,4,2,190402_022210,637a43bd-b7da-48a5-9aba-9908efb98508,1,0,0,B,Ball,CU,14,2.0,3.09,1.38,77.4,70.6,,-1.8,50.0,6.23,1.37,2.43,10.07,-3.62,4.1,-112.39,-0.03,12.66,23.63,-36.72,20.4,13.2,24.0,2995,72,605480,,,571745,605480,,0,0,0,bottom
2019-08-24,566376,1,608717,R,571745,R,5,Walk,4,3,190402_022239,8ead986a-b58f-4611-8b8a-79ff1c526823,2,0,0,B,Ball In Dirt,SL,14,2.0,3.15,1.42,83.0,76.8,,-1.96,50.0,5.91,0.71,0.28,2.88,-1.21,5.46,-120.6,-6.25,4.22,24.04,-33.95,8.4,9.6,24.0,,62,605480,,,571745,605480,,0,0,0,bottom
2019-08-24,566376,1,608717,R,571745,R,5,Walk,4,4,190402_022334,1d25503d-5550-4c0e-a25c-59a5ea468cb1,3,0,0,B,Ball,FF,11,2.0,3.17,1.53,90.2,82.7,,-2.01,50.0,5.99,-0.45,3.49,-2.5,7.77,4.9,-131.33,-2.9,-4.38,27.34,-18.57,9.6,4.8,24.0,2474,194,605480,,,571745,605480,,0,0,0,bottom
2019-08-24,566376,1,608717,R,570267,R,6,Single,4,1,190402_022427,5a1933e7-6725-4979-8804-c6a5d6518264,0,0,0,B,Ball,FF,11,2.0,3.64,1.73,89.7,82.3,,-1.89,50.0,6.22,-1.27,4.8,-3.32,8.54,2.71,-130.71,-0.32,-5.77,26.38,-17.32,16.8,4.8,24.0,2416,199,571745,605480,,570267,571745,,1,0,0,bottom
2019-08-24,566376,1,608717,R,570267,R,6,Single,4,2,190402_022502,ebc356ff-8f98-4943-bc64-4f4a6eb278e6,1,0,0,S,Foul,FF,3,2.0,3.58,1.68,90.5,83.5,,-1.9,50.0,5.95,0.31,3.01,-2.67,8.64,6.65,-131.74,-4.44,-4.73,25.79,-16.86,10.8,3.6,24.0,2480,193,571745,605480,,570267,571745,,1,0,0,bottom
2019-08-24,566376,1,608717,R,570267,R,6,Single,4,3,190402_022527,39b64435-bdb2-4380-bb34-b04f949e4052,1,1,0,B,Ball In Dirt,CU,13,2.0,3.68,1.87,76.7,69.8,,-1.89,50.0,6.14,-0.36,0.91,10.76,-6.18,0.29,-111.48,-2.26,13.21,24.65,-39.76,18.0,14.4,24.0,3080,59,571745,605480,,570267,571745,,1,0,0,bottom
