Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-06,490141,7,606983,R,588751,R,49,Single,3,1,170407_001654,3f77d80e-1267-425a-b898-362381269f69,0,1,0,C,Called Strike,SL,11,2.0,3.75,1.75,94.5,86.4,71.67,-3.18,50.0,5.65,-0.76,2.38,-0.58,7.12,6.76,-137.29,-5.42,-1.1,30.54,-18.6,1.2,4.8,24.0,2389,178,,,,588751,,,0,0,1,top
2017-04-06,490141,7,606983,R,588751,R,49,Single,3,2,170407_001710,48f80a12-e187-41f4-a03c-5cfe11fe7aad,0,2,0,F,Foul,FF,12,2.0,3.75,1.53,97.3,88.0,47.81,-2.67,50.0,5.79,0.33,3.57,-7.07,11.5,10.88,-141.15,-4.52,-14.13,34.64,-9.16,48.0,3.6,24.0,2272,207,,,,588751,,,0,0,1,top
2017-04-06,490141,7,606983,R,588751,R,49,Single,3,3,170407_001734,747059c6-c8b4-4f4e-952b-239d33d70a50,0,2,0,D,In play- no out,SL,6,2.0,3.75,1.53,93.8,86.5,35.43,-2.96,50.0,5.53,0.6,2.25,-0.49,3.33,9.77,-136.24,-4.05,-0.93,28.34,-25.88,2.4,6.0,24.0,2599,169,,,,588751,,,0,0,1,top
2017-04-06,490141,7,606983,R,518618,L,50,Lineout,6,1,170407_001826,90e52ac0-8978-4198-9d84-5b699c103ab2,0,0,0,B,Ball,FF,11,2.0,3.6,1.57,96.9,87.4,71.57,-2.87,50.0,5.77,-0.96,2.92,-10.17,9.85,8.93,-140.59,-5.57,-20.12,35.41,-12.7,51.6,4.8,24.0,2202,224,588751,,,,588751,,0,1,1,top
2017-04-06,490141,7,606983,R,518618,L,50,Lineout,6,2,170407_001847,16537c5d-0834-4317-90c1-9281b84ae6ea,1,0,0,S,Swinging Strike,FF,12,2.0,3.75,1.53,97.0,88.0,52.24,-2.84,50.0,5.64,0.38,3.63,-5.42,13.1,10.88,-140.74,-4.48,-10.82,33.35,-6.02,49.2,2.4,24.0,2019,198,588751,,,,588751,,0,1,1,top
2017-04-06,490141,7,606983,R,518618,L,50,Lineout,6,3,170407_001934,dd799227-33fd-4e67-99ed-cabf69cb3147,1,2,0,C,Called Strike,FF,7,2.0,3.2,1.54,97.4,89.3,42.83,-2.84,50.0,5.59,-0.37,2.01,-8.37,9.84,9.94,-141.37,-7.85,-17.02,30.78,-12.17,46.8,3.6,24.0,2112,218,588751,,,,588751,,0,1,1,top
2017-04-06,490141,7,606983,R,518618,L,50,Lineout,6,4,170407_001956,1b30c9bb-13d2-40c5-a107-0e525ac5628b,1,2,0,F,Foul,FF,11,2.0,3.75,1.53,97.7,88.9,25.38,-2.6,50.0,5.73,-0.17,3.96,-8.43,9.99,9.87,-141.86,-2.85,-17.16,32.74,-11.85,50.4,3.6,24.0,2296,216,588751,,,,588751,,0,1,1,top
2017-04-06,490141,7,606983,R,518618,L,50,Lineout,6,5,170407_002025,fc24726d-bd1e-403b-805b-baafa981bdaf,1,2,0,F,Foul,FF,11,2.0,3.75,1.53,96.6,87.7,44.5,-2.53,50.0,5.91,-0.22,3.51,-7.31,7.03,9.01,-140.33,-3.32,-14.5,33.54,-18.24,33.6,4.8,24.0,2264,222,588751,,,,588751,,0,1,1,top
2017-04-06,490141,7,606983,R,518618,L,50,Lineout,6,6,170407_002059,4536cb16-e33c-43c7-988f-44fc55049dd2,1,2,0,X,In play- out(s),FF,4,2.0,3.75,1.53,98.0,88.5,35.27,-2.61,50.0,5.83,-0.3,2.86,-6.31,12.04,8.74,-142.12,-6.9,-12.77,35.57,-7.79,48.0,2.4,24.0,2234,204,588751,,,,588751,,0,1,1,top
2017-04-06,490141,7,606983,R,543829,L,51,Lineout,4,1,170407_002216,4aa3c7e1-85f7-44c3-bf65-5ceac37eceff,0,0,1,B,Ball,CU,11,2.0,3.43,1.51,81.0,74.4,81.82,-3.2,50.0,6.02,-0.75,4.32,6.02,-3.46,3.87,-117.65,4.02,8.45,22.09,-37.03,14.4,10.8,24.0,2796,67,,588751,,,588751,,0,1,1,top
