Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529415,1,622663,R,581527,R,5,Strikeout,5,1,180329_202046,1f9a381e-1830-4990-afe5-a687900026b6,0,0,0,S,Called Strike,FF,7,2.0,3.28,1.45,98.2,89.3,56.22,-2.27,50.0,5.63,-0.59,2.04,-6.42,9.06,7.07,-142.72,-7.66,-13.16,34.83,-13.6,37.2,3.6,24.0,2421,214,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,581527,R,5,Strikeout,5,2,180329_202059,b2c05806-6c40-492f-a50e-c67f24d30b38,0,1,0,B,Ball,FF,14,2.0,3.15,1.47,97.5,88.6,28.86,-1.9,50.0,5.71,1.96,1.56,-3.72,10.44,12.05,-141.07,-9.5,-7.44,33.86,-11.25,19.2,2.4,24.0,2440,193,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,581527,R,5,Strikeout,5,3,180329_202114,e7b58fd8-8f4b-4055-a6e2-dd70894c68ea,1,1,0,B,Ball,FF,14,2.0,3.28,1.46,98.1,89.5,18.64,-1.91,50.0,5.58,0.14,0.36,-5.31,10.32,7.67,-142.22,-12.67,-10.84,33.65,-11.11,32.4,3.6,24.0,2413,206,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,581527,R,5,Strikeout,5,4,180329_202137,9b1e012d-7263-4bda-940f-034f5a585afe,2,1,0,S,Foul,FF,14,2.0,3.09,1.27,98.4,89.3,42.04,-2.09,50.0,5.62,0.74,2.04,-5.16,10.11,9.83,-142.76,-8.02,-10.57,35.08,-11.47,31.2,3.6,24.0,2381,203,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,581527,R,5,Strikeout,5,5,180329_202154,b308b70c-2f5e-4bb6-8ec4-b2ced7e80f71,2,2,0,S,Swinging Strike,FF,5,2.0,3.09,1.27,100.2,91.0,23.12,-2.04,50.0,5.59,-0.13,2.43,-3.63,10.99,6.81,-145.59,-7.53,-7.74,36.05,-8.73,30.0,2.4,24.0,2414,195,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,518626,R,6,Groundout,5,1,180329_202228,7b9405fd-f77d-4ec5-a495-0aea37d10458,0,0,1,B,Ball,FF,12,2.0,3.35,1.61,98.6,89.3,60.23,-2.03,50.0,5.77,0.34,3.73,-4.17,9.96,8.22,-143.21,-3.7,-8.6,35.38,-11.64,27.6,2.4,24.0,2403,198,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,518626,R,6,Groundout,5,2,180329_202242,896c278b-8b47-4e07-9ad5-8c6e49baa438,1,0,1,S,Swinging Strike,SL,14,2.0,3.31,1.41,88.7,81.1,49.75,-2.46,50.0,5.63,1.06,1.6,4.41,-2.84,7.48,-128.83,-2.89,7.32,29.61,-36.89,13.2,9.6,24.0,2899,60,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,518626,R,6,Groundout,5,3,180329_202303,c1a1d70d-3a1d-47b7-8bad-e1e056ac1ae7,1,1,1,S,Foul,FF,3,2.0,3.31,1.41,98.5,89.5,42.61,-1.99,50.0,5.73,0.65,2.84,-4.17,9.36,8.97,-142.91,-5.83,-8.58,34.46,-12.92,24.0,3.6,24.0,2381,199,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,518626,R,6,Groundout,5,4,180329_202335,59aea993-0c20-447a-8291-29c7cced3f2e,1,2,1,B,Ball,SL,13,2.0,3.52,1.61,89.0,80.4,44.82,-2.71,50.0,5.62,-1.28,2.0,4.31,-1.43,2.23,-129.32,-2.34,7.16,31.9,-34.55,12.0,8.4,24.0,2935,71,,,,,,,0,1,2,bottom
2018-03-29,529415,1,622663,R,518626,R,6,Groundout,5,5,180329_202359,1e1beb41-b2f2-4bd9-9d02-02cfde6cb006,2,2,1,X,In play- out(s),SL,14,2.0,3.31,1.41,89.1,82.1,54.66,-2.35,50.0,5.64,0.85,1.01,3.69,-2.8,6.95,-129.47,-4.59,6.24,27.85,-36.9,10.8,9.6,24.0,2991,54,,,,,,,0,1,2,bottom
