Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-23,491992,9,621345,L,621242,R,84,Strikeout,5,1,170824_023310,715d5599-2223-43f5-ad50-e605ba413027,0,1,0,C,Called Strike,FF,2,2.0,3.77,1.78,96.6,89.0,49.79,2.61,50.0,5.1,0.08,3.44,3.15,9.38,-8.17,-140.22,-2.24,6.36,27.9,-13.25,19.2,2.4,24.0,2277,164,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,621242,R,84,Strikeout,5,2,170824_023330,21e8bb57-c626-4d8e-8d8c-ce5d84ed6d8f,0,2,0,C,Called Strike,FF,2,2.0,3.71,1.74,97.6,89.1,32.56,2.39,50.0,5.3,0.15,3.18,3.1,11.51,-7.39,-141.62,-4.38,6.31,31.59,-8.75,25.2,2.4,24.0,2311,167,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,621242,R,84,Strikeout,5,3,170824_023349,d0b2be8c-8853-4077-9cbf-1f6b19c5f7c8,0,2,0,B,Ball,FF,12,2.0,3.73,1.7,97.4,88.9,25.04,2.54,50.0,5.29,1.55,4.59,7.59,8.36,-5.53,-141.51,0.75,15.45,31.2,-15.17,43.2,3.6,24.0,2293,138,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,621242,R,84,Strikeout,5,4,170824_023405,53a756d3-030a-436b-a367-fcd01b92be54,1,2,0,B,Ball,FF,12,2.0,3.81,1.8,96.2,88.0,59.18,2.6,50.0,5.07,0.94,3.39,5.78,9.84,-6.67,-139.59,-2.33,11.46,29.82,-12.66,37.2,3.6,24.0,2254,150,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,621242,R,84,Strikeout,5,5,170824_023423,9c2852d5-0bac-4e86-805b-5d12bb79f2a7,2,3,0,C,Called Strike,FF,5,2.0,3.79,1.78,95.5,87.8,31.43,2.42,50.0,5.11,0.22,3.05,3.06,8.69,-7.15,-138.73,-2.93,6.03,28.2,-15.07,16.8,3.6,24.0,2258,163,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,516416,R,85,Strikeout,5,1,170824_023452,f6abaec3-d1ed-4227-a5a0-86ec419ef5a4,0,1,1,F,Foul,FC,4,2.0,3.27,1.47,90.3,83.9,50.07,2.6,50.0,5.13,-0.37,2.63,-2.24,2.42,-7.0,-131.18,-1.16,-3.96,23.48,-27.89,10.8,6.0,24.0,2481,239,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,516416,R,85,Strikeout,5,2,170824_023527,db5aea8e-11cd-4215-8778-da57607d08f2,0,2,1,F,Foul,FF,11,2.0,3.29,1.58,97.1,90.4,53.31,2.09,50.0,5.13,-0.9,2.8,1.81,7.08,-9.05,-141.14,-3.43,3.73,25.7,-17.59,7.2,3.6,24.0,2466,170,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,516416,R,85,Strikeout,5,3,170824_023558,9a5cb17a-2da6-4359-836c-6fe46679c239,0,2,1,F,Foul,FC,5,2.0,3.27,1.51,89.8,83.4,26.41,2.44,50.0,5.23,-0.09,2.3,-1.93,2.64,-5.92,-130.55,-2.28,-3.38,23.78,-27.54,8.4,6.0,24.0,2609,234,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,516416,R,85,Strikeout,5,4,170824_023620,6bbeacef-854a-4c85-954a-5be6562c3b2e,0,2,1,B,Ball,FF,12,2.0,3.26,1.53,96.2,88.6,37.26,2.28,50.0,5.41,0.61,5.29,2.45,7.67,-5.53,-139.85,2.69,4.91,27.65,-16.78,13.2,3.6,24.0,2294,165,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,516416,R,85,Strikeout,5,5,170824_023641,745dcc0e-4f0a-418c-a022-0bf5145fc6f7,1,2,1,S,Swinging Strike,FC,12,2.0,3.19,1.47,91.5,85.4,29.25,2.45,50.0,5.22,0.22,3.95,-2.12,3.41,-5.17,-133.1,1.52,-3.89,22.18,-25.91,10.8,6.0,24.0,2549,220,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,475174,L,86,Flyout,3,1,170824_023717,fdcf1c6f-a03a-4702-a659-20d92c983330,0,1,2,C,Called Strike,FC,7,2.0,3.19,1.37,91.2,84.7,56.79,2.54,50.0,5.13,-0.31,1.55,-1.95,4.61,-6.82,-132.46,-4.87,-3.5,24.61,-23.87,10.8,6.0,24.0,2555,217,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,475174,L,86,Flyout,3,2,170824_023741,703a4cb7-671d-4678-b04e-020b9e9f7eaa,0,1,2,B,Ball,FF,11,2.0,3.15,1.35,96.4,89.0,17.92,2.09,50.0,5.19,-0.05,4.01,1.92,7.88,-6.64,-140.17,-0.36,3.88,27.45,-16.28,9.6,3.6,24.0,2311,170,,,,,,,0,1,-3,top
2017-08-23,491992,9,621345,L,475174,L,86,Flyout,3,3,170824_023808,b8ebc690-c102-4dd9-a229-8ab24ed45e9e,1,1,2,X,In play- out(s),FC,4,2.0,3.18,1.33,90.2,83.9,34.5,2.41,50.0,5.05,-0.24,2.51,-1.59,3.6,-6.37,-131.05,-1.68,-2.81,22.98,-25.79,8.4,6.0,24.0,2519,217,,,,,,,0,1,-3,top
2017-08-27,492040,6,621345,L,467827,L,41,Single,5,1,170827_192057,c8da5f44-fed8-46c9-8917-e4e9ce270153,0,0,0,B,Ball,FF,13,2.0,3.29,1.5,95.7,88.8,42.55,2.1,50.0,5.01,-1.73,2.02,2.3,9.55,-11.39,-138.73,-5.85,4.56,25.65,-13.22,9.6,2.4,24.0,2275,171,,,,467827,,,0,0,-1,top
2017-08-27,492040,6,621345,L,467827,L,41,Single,5,2,170827_192117,093ce8b0-0b59-416d-bd00-eb05bb1d33ae,1,0,0,B,Ball,FF,13,2.0,3.33,1.39,95.6,89.6,24.91,2.19,50.0,4.9,-1.93,0.77,-0.97,8.71,-11.05,-138.65,-8.77,-1.93,23.44,-14.77,13.2,3.6,24.0,2246,194,,,,467827,,,0,0,-1,top
2017-08-27,492040,6,621345,L,467827,L,41,Single,5,3,170827_192141,8c33afe2-8103-4722-b559-4672672c2f0a,2,0,0,S,Swinging Strike,FF,1,2.0,3.14,1.35,96.0,88.6,46.31,2.34,50.0,5.02,-0.61,2.57,2.52,10.49,-9.05,-139.34,-4.75,5.02,27.53,-11.29,14.4,2.4,24.0,2361,170,,,,467827,,,0,0,-1,top
2017-08-27,492040,6,621345,L,467827,L,41,Single,5,4,170827_192206,692d0ab1-c120-4d60-a9f2-1af2e67fc078,2,1,0,S,Swinging Strike,FF,1,2.0,3.14,1.35,96.8,89.7,37.18,2.3,50.0,5.03,-0.33,2.6,2.24,8.46,-8.17,-140.55,-4.12,4.56,26.49,-14.94,10.8,3.6,24.0,2218,168,,,,467827,,,0,0,-1,top
2017-08-27,492040,6,621345,L,467827,L,41,Single,5,5,170827_192236,ac00934a-5f98-4716-bf9c-922ec157ff44,2,2,0,D,In play- no out,FF,6,2.0,3.14,1.35,97.0,88.9,43.77,2.29,50.0,4.96,0.55,1.97,6.82,10.43,-7.32,-140.74,-6.36,13.76,30.15,-11.13,44.4,3.6,24.0,2234,146,,,,467827,,,0,0,-1,top
2017-08-27,492040,6,621345,L,448602,R,42,Home Run,1,1,170827_192324,66c285be-1ebf-4f5f-8ae7-551fe98720a4,0,0,0,E,In play- run(s),FF,5,2.0,3.4,1.42,96.3,89.4,44.46,2.43,50.0,5.03,0.1,2.08,5.11,8.12,-8.34,-139.83,-5.34,10.3,25.92,-15.8,27.6,3.6,24.0,2225,148,467827,,,,,,2,0,-1,top
2017-08-27,492040,6,621345,L,471865,L,43,Flyout,1,1,170827_192423,d281da86-0d13-4d47-8941-cbb35d2546c0,0,0,0,X,In play- out(s),FC,5,2.0,3.39,1.47,91.3,85.2,38.3,2.62,50.0,4.91,-0.01,2.13,0.12,3.84,-6.99,-132.68,-2.58,0.22,22.45,-25.17,2.4,6.0,24.0,2558,189,,,,,,,0,1,-3,top
2017-08-27,492040,6,621345,L,596115,R,44,Strikeout,3,1,170827_192456,cdf12042-56a4-44d0-952d-c50c11e063d7,0,1,1,C,Called Strike,FC,8,2.0,3.67,1.77,92.7,86.0,50.09,2.61,50.0,5.01,0.22,2.17,-1.82,6.11,-5.77,-134.6,-3.74,-3.4,24.66,-20.78,12.0,4.8,24.0,2602,204,,,,,,,0,1,-3,top
2017-08-27,492040,6,621345,L,596115,R,44,Strikeout,3,2,170827_192517,2bcafe66-dd72-4008-b89b-83b8f27e7228,0,1,1,S,Swinging Strike,FC,13,2.0,3.37,1.43,90.6,84.0,44.42,2.22,50.0,4.98,-1.16,0.98,-2.87,4.44,-7.82,-131.48,-5.77,-5.08,24.96,-24.31,14.4,6.0,24.0,2622,229,,,,,,,0,1,-3,top
2017-08-27,492040,6,621345,L,596115,R,44,Strikeout,3,3,170827_192542,be3c6eb5-00e6-46dd-8a26-953809603ccc,0,3,1,W,Swinging Strike (Blocked),FC,13,2.0,3.37,1.43,90.4,84.2,44.31,2.2,50.0,4.95,-1.17,0.77,-4.09,2.97,-7.41,-131.29,-5.74,-7.24,24.18,-26.92,16.8,7.2,24.0,2664,249,,,,,,,0,1,-3,top
2017-08-27,492040,6,621345,L,547172,L,45,Groundout,4,1,170827_192626,ebd1e8f8-2f79-440d-ac4a-66e2122b07a6,0,1,2,F,Foul,FC,5,2.0,3.09,1.31,90.1,83.5,36.24,2.52,50.0,5.02,0.02,2.36,-1.88,3.17,-5.87,-130.97,-1.79,-3.31,24.21,-26.6,9.6,6.0,24.0,2508,225,,,,,,,0,1,-3,top
