Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,565383,2,607215,L,624577,R,14,Flyout,3,3,190825_174917,c5cdd78c-bd31-47e6-bf3e-85989c80e8c7,1,1,0,X,In play- out(s),CU,8,,3.64,1.71,74.4,70.1,,2.74,50.0,6.1,-0.05,1.95,-0.91,-3.86,-5.77,-108.27,-0.39,-1.1,15.33,-36.85,2.4,12.0,24.0,2063,336,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,614177,R,15,Groundout,3,1,190825_174954,14fb320d-ef26-4bd6-9ed2-290d254c8818,0,0,1,S,Swinging Strike,CU,13,,3.64,1.71,76.4,71.6,,2.7,50.0,6.02,-0.13,1.69,0.04,-2.23,-6.26,-111.17,-1.65,0.05,17.4,-35.0,1.2,10.8,24.0,2079,342,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,614177,R,15,Groundout,3,2,190825_175012,9b000f01-bd8a-451e-97e2-8572adcec8ed,0,1,1,B,Ball,CH,14,,3.64,1.75,81.9,77.3,,2.95,50.0,5.83,2.08,1.83,5.27,4.52,-3.71,-119.43,-4.22,7.82,16.87,-25.46,15.6,7.2,24.0,1440,130,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,614177,R,15,Groundout,3,3,190825_175033,d5d66705-4c5f-4a98-be90-6f727a1eb8ef,1,1,1,X,In play- out(s),FT,9,,3.64,1.71,89.3,82.6,,2.72,50.0,5.76,0.69,1.76,10.51,3.98,-8.75,-129.86,-5.39,18.11,24.83,-25.32,32.4,7.2,24.0,1788,110,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,543401,L,16,Groundout,4,1,190825_175118,f98d40d3-fb83-4cd8-bddd-945be208f9f7,0,0,2,S,Foul,FF,2,,3.42,1.66,89.3,82.1,,2.65,50.0,5.75,-0.07,2.86,8.67,8.48,-9.88,-129.69,-4.0,14.88,25.16,-17.61,34.8,4.8,24.0,2030,137,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,543401,L,16,Groundout,4,2,190825_175136,3b94002d-ce17-46c8-88cf-3f35c0099933,0,1,2,S,Called Strike,CU,2,,3.18,1.49,76.0,70.9,,2.63,50.0,6.16,-0.09,3.18,-2.05,-2.89,-5.38,-110.56,1.63,-2.57,17.11,-35.8,4.8,12.0,24.0,2128,312,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,543401,L,16,Groundout,4,3,190825_175155,b59fc9a5-f96b-4dc2-a230-ebe6dc514f05,0,2,2,B,Ball,CU,13,,3.12,1.42,75.8,71.2,,2.49,50.0,5.98,-1.06,0.98,-3.32,-4.25,-6.83,-110.26,-2.37,-4.13,17.46,-37.47,7.2,12.0,24.0,2294,316,,,,,,,0,1,2,bottom
2019-08-29,565383,2,607215,L,543401,L,16,Groundout,4,4,190825_175219,97e036bc-4399-4551-b693-06471244144c,1,2,2,X,In play- out(s),CU,7,,3.42,1.66,76.9,71.7,,2.7,50.0,5.93,-0.39,1.91,-0.99,-3.23,-6.56,-111.86,-0.72,-1.26,18.48,-36.3,3.6,12.0,24.0,2185,329,,,,,,,0,1,2,bottom
2019-08-29,565383,3,607215,L,644374,R,21,Walk,4,1,190825_180341,34f5868f-b16c-4e2f-83be-a433b982b355,0,0,0,B,Ball,FF,11,,3.52,1.62,87.9,81.9,,2.66,50.0,5.84,-1.41,2.71,7.08,8.88,-12.68,-127.55,-4.55,11.92,21.0,-17.23,28.8,4.8,24.0,1977,145,,,,644374,,,0,0,3,bottom
2019-08-29,565383,3,607215,L,644374,R,21,Walk,4,2,190825_180354,7b2e2385-c956-41b3-8c1f-2da4f37c6559,1,0,0,B,Ball,FF,13,,3.57,1.68,88.2,81.7,,2.69,50.0,5.77,-1.05,2.02,8.32,8.46,-12.26,-127.9,-6.0,13.98,22.73,-17.96,32.4,4.8,24.0,1917,138,,,,644374,,,0,0,3,bottom
2019-08-29,565383,3,607215,L,644374,R,21,Walk,4,3,190825_180410,035c5528-0a19-4e59-850f-3a628bd22bc4,2,0,0,B,Ball,FT,14,,3.65,1.64,87.6,81.3,,2.99,50.0,5.74,1.41,2.35,10.57,4.22,-7.48,-127.5,-3.62,17.64,22.88,-25.13,32.4,7.2,24.0,1680,112,,,,644374,,,0,0,3,bottom
2019-08-29,565383,3,607215,L,644374,R,21,Walk,4,4,190825_180428,8a167318-e392-49ef-9651-6ea487b1127c,3,0,0,B,Ball,CH,13,,3.59,1.66,87.4,81.2,,2.6,50.0,5.76,-1.02,1.94,6.83,8.61,-11.37,-126.8,-6.06,11.3,21.83,-17.91,26.4,4.8,24.0,1907,145,,,,644374,,,0,0,3,bottom
2019-08-29,565383,3,607215,L,608700,R,22,Home Run,5,1,190825_180511,6a9f6980-3392-4bba-9f5f-afc6234714cf,0,0,0,S,Called Strike,FF,7,,3.4,1.62,88.6,82.4,,2.93,50.0,5.66,-0.46,2.14,7.28,8.77,-11.13,-128.66,-5.65,12.44,21.89,-17.18,30.0,4.8,24.0,2094,143,644374,,,,,,2,0,3,bottom
2019-08-29,565383,3,607215,L,608700,R,22,Home Run,5,2,190825_180536,75f9aa69-0093-4e36-8b0d-240bb1fe01b4,0,1,0,S,Swinging Strike,FF,11,,3.4,1.62,88.1,81.8,,2.89,50.0,5.68,-0.9,3.0,6.81,8.27,-11.89,-127.82,-3.24,11.48,21.73,-18.23,26.4,4.8,24.0,2034,145,644374,,,,,,2,0,3,bottom
2019-08-29,565383,3,607215,L,608700,R,22,Home Run,5,3,190825_180606,657936eb-f4ab-494a-ac17-e183ee44ce0e,0,2,0,B,Ball,FF,11,,3.4,1.58,88.8,82.3,,2.76,50.0,5.66,-1.36,3.23,7.29,8.56,-12.99,-128.78,-2.79,12.46,22.41,-17.55,30.0,4.8,24.0,2008,144,644374,,,,,,2,0,3,bottom
2019-08-29,565383,3,607215,L,608700,R,22,Home Run,5,4,190825_180632,187ff6c3-fc4b-4234-b5f0-900fac8d40d2,1,2,0,B,Ball In Dirt,CU,13,,3.37,1.49,77.4,72.9,,2.76,50.0,5.69,-1.03,-0.23,-0.45,-3.71,-8.33,-112.47,-4.93,-0.59,18.13,-36.98,2.4,12.0,24.0,2280,340,644374,,,,,,2,0,3,bottom
2019-08-29,565383,3,607215,L,608700,R,22,Home Run,5,5,190825_180714,229d7c93-22de-4911-b5ea-cca744ea22e0,2,2,0,X,In play- run(s),FT,2,,3.4,1.62,88.8,81.9,,2.88,50.0,5.69,0.09,3.11,10.27,4.99,-10.54,-128.9,-1.95,17.47,24.03,-23.69,32.4,7.2,24.0,1912,118,644374,,,,,,2,0,3,bottom
2019-08-29,565383,3,607215,L,656185,R,23,Field Error,4,1,190825_180808,7049d27b-69d3-4fad-a00f-39a641865f4d,0,0,0,S,Called Strike,FT,9,,3.37,1.58,89.3,83.1,,2.75,50.0,5.73,0.49,1.73,7.69,6.18,-8.4,-129.92,-6.19,13.34,23.22,-21.44,27.6,6.0,24.0,1903,129,,,,656185,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,656185,R,23,Field Error,4,2,190825_180824,1a2ed3d3-1227-4ee2-985a-4d961740899a,0,1,0,B,Ball,FF,13,,3.37,1.55,88.9,82.0,,2.54,50.0,5.68,-2.1,1.56,7.31,8.85,-14.27,-128.62,-7.15,12.38,24.15,-17.21,27.6,4.8,24.0,2066,144,,,,656185,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,656185,R,23,Field Error,4,3,190825_180840,b798981c-9549-438b-a69a-4cefe520d6eb,1,1,0,B,Ball,CH,12,,3.37,1.6,82.0,75.8,,2.87,50.0,5.89,1.07,2.65,6.82,6.48,-6.36,-119.33,-2.86,9.92,21.08,-22.75,20.4,7.2,24.0,1479,136,,,,656185,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,656185,R,23,Field Error,4,4,190825_180858,59581a3c-3f10-48d1-8535-435412cc996d,2,1,0,X,In play- no out,FT,2,,3.37,1.58,89.1,82.6,,2.64,50.0,5.78,0.08,2.97,8.1,5.0,-9.29,-129.57,-2.65,13.98,23.42,-23.55,27.6,6.0,24.0,1838,124,,,,656185,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,596019,R,24,Groundout,7,1,190825_181035,749db374-52b4-4ff9-a050-fb47358a67af,0,0,0,B,Ball,CU,14,,3.07,1.25,75.7,70.9,,3.03,50.0,5.95,0.55,1.42,-2.51,-1.3,-4.71,-110.16,-2.18,-3.12,17.11,-33.79,6.0,10.8,24.0,2183,293,656185,,,,,656185,0,1,1,bottom
2019-08-29,565383,3,607215,L,596019,R,24,Groundout,7,2,190825_181118,368670fb-ae58-4fae-888a-f1b2f1296f7e,1,0,0,B,Ball,FT,12,,3.28,1.55,89.0,82.2,,2.99,50.0,5.56,1.68,2.88,9.74,5.46,-6.62,-129.58,-2.47,16.73,24.45,-22.79,33.6,6.0,24.0,1925,120,656185,,,,,656185,0,1,1,bottom
2019-08-29,565383,3,607215,L,596019,R,24,Groundout,7,3,190825_181146,edc4f431-f8b7-497f-89e5-46e2bef2716b,2,0,0,S,Called Strike,FT,12,,3.24,1.44,88.7,81.8,,2.9,50.0,5.65,0.92,2.6,10.23,5.96,-8.44,-128.89,-3.48,17.37,24.51,-22.05,34.8,7.2,24.0,1875,121,656185,,,,,656185,0,1,1,bottom
2019-08-29,565383,3,607215,L,596019,R,24,Groundout,7,4,190825_181214,ad7d2bf1-f9b9-4c34-8977-feff4a43172e,2,1,0,B,Ball,CU,13,,3.28,1.55,77.2,72.0,,2.58,50.0,5.88,-1.43,1.81,-0.83,-2.63,-8.68,-112.17,-1.06,-1.07,18.73,-35.55,3.6,10.8,24.0,2095,322,656185,,,,,656185,0,1,1,bottom
2019-08-29,565383,3,607215,L,596019,R,24,Groundout,7,5,190825_181242,dae99dae-2f4b-450a-a43d-5be358e09444,3,1,0,X,In play- out(s),FT,12,,3.28,1.55,88.9,82.3,,2.81,50.0,5.69,0.35,3.39,9.42,5.08,-9.46,-129.23,-1.34,16.18,23.13,-23.46,31.2,6.0,24.0,1855,120,656185,,,,,656185,0,1,1,bottom
2019-08-29,565383,3,607215,L,640458,R,25,Groundout,4,1,190825_181338,92fe6d06-79f2-49f0-a0ba-94365f0e8ecd,0,0,1,S,Swinging Strike,CU,13,,3.5,1.65,76.7,71.8,,2.8,50.0,5.92,-0.77,1.43,-2.13,-3.7,-7.27,-111.54,-1.6,-2.71,18.12,-36.88,6.0,12.0,24.0,2294,320,,,656185,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,640458,R,25,Groundout,4,2,190825_181425,6f2d2bb3-1187-4a70-9e68-ae697179f226,0,1,1,S,Foul,FT,4,,3.5,1.65,88.5,81.4,,2.76,50.0,5.7,-0.59,2.63,9.15,8.2,-11.53,-128.45,-4.19,15.41,24.68,-18.37,34.8,6.0,24.0,2119,135,,,656185,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,640458,R,25,Groundout,4,3,190825_181455,36847e50-17f4-452c-a15e-a86d006b9264,0,2,1,B,Ball In Dirt,CU,13,,3.5,1.65,78.0,73.0,,2.77,50.0,5.72,-0.68,0.4,-2.66,-2.48,-6.97,-113.45,-4.09,-3.5,19.18,-35.43,7.2,10.8,24.0,2394,308,,,656185,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,640458,R,25,Groundout,4,4,190825_181526,2d9b726c-feb2-48e1-b3c5-fd5351184156,1,2,1,X,In play- out(s),CH,13,,3.5,1.65,83.0,77.5,,2.71,50.0,5.74,-0.18,1.6,7.43,4.65,-9.26,-120.62,-4.7,11.16,19.35,-25.19,20.4,7.2,24.0,1356,123,,,656185,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,467793,R,26,Walk,6,1,190825_181616,d3271284-f6c6-45f8-933c-dacc04d8743a,0,0,2,S,Called Strike,CU,2,,3.44,1.64,77.0,71.6,,2.75,50.0,6.06,-0.19,2.91,-1.04,-1.88,-6.24,-112.05,0.8,-1.33,18.58,-34.59,3.6,10.8,24.0,2213,310,,,,467793,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,467793,R,26,Walk,6,2,190825_181641,ea9dfbd0-6dc5-4d6a-b8a9-e0d3ef5636af,0,1,2,B,Ball,CH,12,,3.44,1.64,82.3,76.5,,2.85,50.0,5.82,1.2,2.98,6.36,2.37,-5.89,-119.94,-0.74,9.39,20.33,-28.68,16.8,8.4,24.0,1395,112,,,,467793,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,467793,R,26,Walk,6,3,190825_181710,c456c0ea-a07b-4562-8389-41b6f671039e,1,1,2,S,Foul,FF,5,,3.44,1.64,89.6,82.6,,2.86,50.0,5.59,-0.19,2.4,7.07,9.04,-10.22,-130.11,-5.03,12.24,24.74,-16.53,31.2,4.8,24.0,2050,145,,,,467793,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,467793,R,26,Walk,6,4,190825_181743,c2b31cf1-aaa2-42ba-8640-e9405e0ae984,1,2,2,B,Ball In Dirt,CU,13,,3.37,1.62,78.1,73.9,,2.62,50.0,5.81,-1.48,0.46,-0.96,-2.67,-9.0,-113.63,-4.19,-1.27,17.13,-35.73,3.6,10.8,24.0,2312,326,,,,467793,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,467793,R,26,Walk,6,5,190825_181820,bb6a1f9b-2b5d-45cb-8d00-d81f1803a70f,2,2,2,B,Ball,FT,14,,3.44,1.62,90.3,83.7,,2.86,50.0,5.52,0.86,1.51,9.6,6.7,-8.45,-131.3,-6.55,16.98,24.38,-20.33,36.0,6.0,24.0,1978,125,,,,467793,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,467793,R,26,Walk,6,6,190825_181849,aeba8ac7-b294-4c25-bd5b-236218d405f2,3,2,2,B,Ball,CU,13,,3.33,1.55,77.3,72.2,,2.65,50.0,5.87,-1.22,1.87,-1.8,-3.68,-8.09,-112.4,-0.63,-2.32,18.66,-36.93,4.8,12.0,24.0,2183,321,,,,467793,,,0,0,1,bottom
2019-08-29,565383,3,607215,L,624577,R,27,Pop Out,5,1,190825_182022,b7faf80d-636e-4e45-b4e8-b1d1f771cee9,0,0,2,S,Foul,FT,8,,3.55,1.66,89.4,83.3,,2.7,50.0,5.67,0.12,1.9,8.89,6.33,-9.67,-129.94,-5.68,15.49,22.25,-21.14,32.4,6.0,24.0,1985,126,467793,,,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,624577,R,27,Pop Out,5,2,190825_182111,97649ce4-084b-4beb-9fef-de57b1a084f5,0,1,2,B,Ball In Dirt,CU,13,,3.61,1.64,81.5,76.0,,2.59,50.0,5.59,-2.18,0.19,5.65,5.78,-12.9,-117.95,-7.53,8.08,19.51,-23.92,14.4,7.2,24.0,1419,140,467793,,,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,624577,R,27,Pop Out,5,3,190825_182158,56487a6e-bd8d-4a5d-a800-3c5c4a2a796f,1,1,2,B,Ball,CU,13,,3.55,1.71,76.6,71.3,,2.68,50.0,6.08,-1.46,2.44,-1.07,-3.47,-8.81,-111.23,0.27,-1.35,18.34,-36.56,3.6,12.0,24.0,2372,325,467793,,,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,624577,R,27,Pop Out,5,4,190825_182225,b47efbd0-29c9-4d40-a43a-dc2da282942a,2,1,2,S,Foul,FT,13,,3.55,1.66,90.1,83.6,,2.76,50.0,5.5,-0.35,1.55,10.44,5.69,-11.62,-130.74,-6.0,18.34,23.62,-22.17,34.8,6.0,24.0,1948,119,467793,,,,,,0,1,1,bottom
2019-08-29,565383,3,607215,L,624577,R,27,Pop Out,5,5,190825_182305,ccb40f60-0ef7-4ea5-85d0-13a9525e7c64,2,2,2,X,In play- out(s),FT,9,,3.55,1.66,89.9,82.9,,2.76,50.0,5.58,0.55,2.08,10.69,5.23,-9.32,-130.61,-4.6,18.63,25.19,-23.06,34.8,7.2,24.0,2008,116,467793,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,614177,R,31,Flyout,6,1,190825_183205,0ac7f5a4-5086-41d1-aab5-df3a7e436b45,0,0,0,S,Foul,FT,12,,3.64,1.71,88.3,81.7,,2.86,50.0,5.86,1.03,3.04,10.64,5.1,-8.2,-128.4,-2.55,17.98,23.46,-23.55,34.8,7.2,24.0,1951,116,,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,614177,R,31,Flyout,6,2,190825_183224,510998c9-cb56-47fe-8b8b-fee33c88bb10,0,1,0,S,Swinging Strike,FT,2,,3.64,1.71,88.2,81.7,,3.0,50.0,5.81,0.16,3.4,8.57,7.39,-10.09,-128.19,-2.29,14.49,22.65,-19.69,32.4,6.0,24.0,2024,134,,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,614177,R,31,Flyout,6,3,190825_183243,9388bbd2-776d-47b8-a266-c2e1027315e7,0,2,0,B,Ball,CU,13,,3.48,1.71,77.6,72.4,,2.75,50.0,5.89,-1.24,0.56,0.47,-2.16,-9.02,-112.63,-4.02,0.61,19.36,-34.97,1.2,10.8,24.0,2202,343,,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,614177,R,31,Flyout,6,4,190825_183307,a405bb2c-e786-45ad-9294-9e99b8ed6d86,1,2,0,B,Ball,CU,13,,3.64,1.66,77.6,72.6,,2.73,50.0,6.05,-0.89,1.84,-0.05,-3.5,-8.09,-112.79,-1.22,-0.07,18.05,-36.74,1.2,12.0,24.0,2333,343,,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,614177,R,31,Flyout,6,5,190825_183328,1db67a1e-39d1-4003-848e-ac3ee4c35b4c,2,2,0,B,Ball,FT,13,,3.64,1.75,89.3,83.3,,2.84,50.0,5.72,-0.14,1.53,9.21,6.39,-10.79,-129.71,-6.72,16.0,22.12,-21.08,32.4,6.0,24.0,1972,125,,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,614177,R,31,Flyout,6,6,190825_183358,8cbaab9c-0aea-4586-ad2d-1e2f52f7663e,3,2,0,X,In play- out(s),FF,6,,3.64,1.71,89.0,82.5,,2.76,50.0,5.9,0.61,2.88,8.15,8.5,-8.24,-129.46,-4.37,14.05,23.03,-17.51,34.8,4.8,24.0,2141,138,,,,,,,0,1,1,bottom
2019-08-29,565383,4,607215,L,543401,L,32,Walk,6,1,190825_183429,46deba59-f173-44c7-9139-9c82f530f3c5,0,0,1,S,Called Strike,FF,11,,3.25,1.51,89.5,83.0,,2.66,50.0,5.74,-0.79,3.03,7.48,7.99,-11.45,-130.03,-3.47,13.02,23.01,-18.27,30.0,4.8,24.0,1974,140,,,,543401,,,0,0,1,bottom
2019-08-29,565383,4,607215,L,543401,L,32,Walk,6,2,190825_183444,2421c24c-e472-425f-96ad-e2e3027a6012,0,1,1,B,Ball,FF,14,,3.05,1.51,88.3,81.7,,3.12,50.0,5.57,1.46,2.24,7.17,7.72,-6.59,-128.5,-4.75,12.14,23.58,-19.1,28.8,6.0,24.0,1922,138,,,,543401,,,0,0,1,bottom
2019-08-29,565383,4,607215,L,543401,L,32,Walk,6,3,190825_183503,fd0ff8ef-1e45-4efc-8a4b-3e90ceec349d,1,1,1,S,Foul,FF,3,,3.21,1.49,90.3,83.6,,2.78,50.0,5.7,0.51,2.77,5.73,8.13,-7.87,-131.39,-4.24,10.15,24.46,-17.78,25.2,4.8,24.0,2003,147,,,,543401,,,0,0,1,bottom
2019-08-29,565383,4,607215,L,543401,L,32,Walk,6,4,190825_183532,0556321d-0920-4807-aff7-a8932b3b480f,1,2,1,B,Ball,FF,11,,3.21,1.53,92.6,85.5,,2.45,50.0,5.72,-1.63,3.12,7.11,9.48,-13.36,-134.36,-4.2,13.15,25.79,-14.63,34.8,3.6,24.0,2187,147,,,,543401,,,0,0,1,bottom
2019-08-29,565383,4,607215,L,543401,L,32,Walk,6,5,190825_183545,f8a0e124-04bd-4515-9f05-60a63ce04e85,2,2,1,B,Ball,CU,13,,3.21,1.47,76.9,71.7,,2.67,50.0,5.92,-1.58,1.37,-0.76,-2.49,-9.18,-111.73,-2.05,-0.96,19.07,-35.33,3.6,10.8,24.0,2138,322,,,,543401,,,0,0,1,bottom
2019-08-29,565383,4,607215,L,543401,L,32,Walk,6,6,190825_183606,a4801363-8122-434c-b5d3-6e954517ee0d,3,2,1,B,Ball,FF,13,,2.99,1.53,89.7,82.8,,2.59,50.0,5.62,-1.07,1.71,8.36,8.55,-12.25,-130.04,-6.7,14.47,24.58,-17.39,33.6,4.8,24.0,2094,138,,,,543401,,,0,0,1,bottom
2019-08-29,565383,4,607215,L,644374,R,33,Single,2,1,190825_183715,3a567603-0831-4f8d-830e-770728210520,0,0,1,X,In play- no out,FT,2,,3.65,1.75,87.2,80.3,,2.85,50.0,5.7,-0.21,3.02,10.76,4.92,-11.19,-126.62,-1.92,17.63,23.62,-24.11,32.4,7.2,24.0,1833,116,543401,,,644374,543401,,0,0,1,bottom
2019-08-29,565383,4,607215,L,608700,R,34,Flyout,3,1,190825_183808,13d4e887-ecd2-4b3f-b2bf-5635acba432a,0,0,1,S,Swinging Strike,CU,13,,3.4,1.62,74.3,69.5,,2.85,50.0,5.93,-0.05,1.41,-1.9,-2.18,-5.68,-108.05,-1.55,-2.27,17.07,-34.78,4.8,12.0,24.0,2195,309,644374,543401,,,644374,543401,0,1,1,bottom
