Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-20,490737,6,592879,R,448602,R,55,Strikeout,5,1,170520_223041,4b1ac404-d36f-4999-baa9-dbc1f25f5d2f,0,0,0,S,Foul,FF,3,2.0,3.56,1.61,92.6,82.6,59.7,-1.25,50.0,5.53,0.32,3.42,-5.58,13.51,6.03,-134.14,-4.0,-9.95,34.66,-8.08,43.2,2.4,24.0,1969,201,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,448602,R,55,Strikeout,5,2,170520_223059,4b6dca5e-d87a-4075-bbaa-cb5b82aab9c1,0,1,0,B,Ball,SL,12,2.0,3.74,1.85,80.9,73.2,53.56,-1.52,50.0,5.54,0.59,3.85,8.0,3.4,2.49,-117.37,2.08,11.03,24.71,-27.49,22.8,8.4,24.0,1934,107,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,448602,R,55,Strikeout,5,3,170520_223112,cd8cc5e7-a972-4310-86cb-7cd1c8bb7746,1,1,0,S,Called Strike,SL,5,2.0,3.77,1.88,80.9,73.5,17.89,-1.69,50.0,5.57,0.06,2.51,6.7,2.91,2.03,-117.52,-0.95,9.25,24.76,-28.16,19.2,8.4,24.0,2059,103,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,448602,R,55,Strikeout,5,4,170520_223128,1a2054d3-3a77-4899-9461-58e8d8620a61,1,2,0,B,Ball,FF,12,2.0,3.75,1.83,92.2,83.6,43.75,-1.35,50.0,5.52,0.77,4.2,-3.86,12.69,6.9,-133.84,-1.72,-6.97,30.23,-9.27,28.8,2.4,24.0,2018,194,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,448602,R,55,Strikeout,5,5,170520_223143,3a9ae9dd-27d7-4564-8c18-b211dac4574f,2,2,0,S,Swinging Strike,SL,6,2.0,3.56,1.59,81.2,73.8,40.78,-1.6,50.0,5.39,0.67,2.42,7.31,1.29,3.07,-117.94,-0.33,10.17,24.95,-30.38,19.2,9.6,24.0,2090,91,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,471865,L,56,Pop Out,1,1,170520_223220,8faf84b8-d283-4127-bcf5-c90c986e067a,0,0,1,X,In play- out(s),CH,3,2.0,3.84,1.59,86.2,78.8,58.92,-1.37,50.0,5.55,0.4,2.97,-5.29,8.55,6.08,-125.22,-2.63,-8.41,24.93,-18.58,20.4,4.8,24.0,1522,211,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,435622,R,57,Groundout,5,1,170520_223249,3ddd27a8-1194-4a2c-9978-d01fb3461bde,0,0,2,B,Ball,FF,12,2.0,3.64,1.72,93.0,84.1,74.92,-1.33,50.0,5.56,1.11,3.19,-4.1,14.46,7.87,-134.82,-5.21,-7.49,31.45,-5.76,39.6,2.4,24.0,2069,193,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,435622,R,57,Groundout,5,2,170520_223306,5b7cea9c-d9e7-4ed7-b314-ed04c3b0350c,1,0,2,B,Ball,CH,11,2.0,3.59,1.66,83.8,76.6,30.95,-1.66,50.0,5.49,-2.3,3.39,-10.03,7.39,1.59,-121.86,-0.67,-15.08,24.07,-21.07,34.8,7.2,24.0,1599,236,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,435622,R,57,Groundout,5,3,170520_223327,b73d5d94-4b4a-4974-8f0a-4f66e7e0dfe7,2,0,2,S,Foul,FF,3,2.0,3.41,1.5,93.0,84.5,52.14,-1.31,50.0,5.47,0.51,3.34,-4.36,12.92,6.33,-134.18,-4.05,-7.98,27.81,-8.52,36.0,2.4,24.0,1907,198,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,435622,R,57,Groundout,5,4,170520_223346,1d546152-5c85-43dc-8062-3a760da0c020,2,1,2,S,Foul,FF,12,2.0,3.41,1.5,92.1,84.2,54.3,-1.45,50.0,5.38,0.79,3.02,-3.63,11.42,7.17,-133.81,-4.08,-6.59,28.36,-11.42,22.8,2.4,24.0,1965,195,,,,,,,0,1,-4,top
2017-05-20,490737,6,592879,R,435622,R,57,Groundout,5,5,170520_223409,6ae01090-9263-4998-84e8-e605e49eaab8,2,2,2,X,In play- out(s),SL,8,2.0,3.86,1.6,82.0,75.2,29.77,-1.45,50.0,5.51,-0.09,1.78,5.4,1.33,1.55,-119.18,-2.32,7.74,23.47,-30.26,14.4,8.4,24.0,2049,91,,,,,,,0,1,-4,top
2017-05-20,490737,7,592879,R,506560,L,67,Strikeout,6,1,170520_225857,a15b0632-f296-4304-adb5-eb8a7191462d,0,0,0,S,Called Strike,FF,3,2.0,3.21,1.61,91.6,83.2,60.27,-1.36,50.0,5.48,0.35,2.93,-6.53,12.95,6.71,-132.96,-4.94,-11.63,29.63,-9.1,44.4,3.6,24.0,2140,206,,,,,,,0,1,2,top
