Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490098,7,542432,R,527038,R,61,Groundout,4,1,170403_195639,4af3a6a8-1264-4da0-9e2a-a0f64f5d6c72,0,0,2,S,Swinging Strike,SL,14,2.0,3.81,1.53,88.7,81.9,57.36,-2.66,50.0,5.38,1.44,1.71,-0.69,3.14,10.66,-128.67,-4.07,-1.16,25.11,-26.88,1.2,7.2,24.0,2376,169,518595,,,,518595,446263,0,1,-6,bottom
2017-04-03,490098,7,542432,R,527038,R,61,Groundout,4,2,170403_195725,010535d8-1919-458f-813b-cbbaaa9680a6,0,1,2,B,Ball,SL,14,2.0,3.65,1.75,86.9,80.0,17.87,-2.71,50.0,5.43,1.55,2.1,0.69,1.97,10.39,-126.1,-2.46,1.11,25.26,-28.99,6.0,7.2,24.0,2365,132,518595,,,,518595,446263,0,1,-6,bottom
2017-04-03,490098,7,542432,R,527038,R,61,Groundout,4,3,170403_195742,5db9063e-0ad1-47db-a62d-69d2c04dc574,1,1,2,B,Ball,FF,12,2.0,3.67,1.53,96.7,87.5,27.27,-2.57,50.0,5.02,1.57,2.95,-9.37,8.41,14.75,-139.92,-2.87,-18.47,33.26,-15.59,43.2,4.8,24.0,2473,222,518595,,,,518595,446263,0,1,-6,bottom
2017-04-03,490098,7,542432,R,527038,R,61,Groundout,4,4,170403_195801,7a18f802-447a-4762-8e27-8c1913c2dc6b,2,1,2,X,In play- out(s),FF,11,2.0,3.81,1.53,97.0,87.3,59.11,-2.78,50.0,5.17,-0.84,3.0,-8.85,9.72,8.54,-140.88,-3.66,-17.52,36.35,-12.93,48.0,4.8,24.0,2363,219,518595,,,,518595,446263,0,1,-6,bottom
2017-04-03,490098,8,542432,R,408314,L,65,Groundout,3,1,170403_201103,3007301b-8bec-4278-b476-4db3f920dcb8,0,0,0,S,Called Strike,FF,11,2.0,3.28,1.66,96.8,87.4,75.39,-2.69,50.0,5.05,-1.01,2.81,-10.77,7.6,8.5,-140.46,-3.08,-21.28,35.02,-17.15,46.8,6.0,24.0,2361,232,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,408314,L,65,Groundout,3,2,170403_201119,11704734-f0ab-4340-a9bb-1572c9673cdf,0,1,0,B,Ball,SL,13,2.0,3.89,1.59,90.8,82.9,36.58,-2.73,50.0,5.33,-0.11,1.24,-2.49,5.06,7.64,-131.91,-6.14,-4.36,29.59,-23.31,6.0,6.0,24.0,2315,198,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,408314,L,65,Groundout,3,3,170403_201134,79f5beae-f320-4814-96de-f1737361ea87,1,1,0,X,In play- out(s),SL,14,2.0,3.75,1.53,89.7,81.7,59.08,-2.65,50.0,5.34,0.86,1.45,-0.82,5.39,9.24,-130.13,-5.47,-1.39,29.45,-23.02,1.2,6.0,24.0,2445,175,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,452678,L,66,Pop Out,6,1,170403_201219,18e16849-de69-4bb9-9097-35f199dd830d,0,0,1,B,Ball,SL,13,2.0,3.39,1.6,89.2,82.5,47.48,-2.67,50.0,5.35,-0.08,0.66,-0.99,3.47,6.99,-129.7,-6.92,-1.69,25.72,-26.23,1.2,6.0,24.0,2398,183,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,452678,L,66,Pop Out,6,2,170403_201238,4dc265d6-b0f2-4554-9ed7-4615efd9c754,1,0,1,S,Called Strike,FF,13,2.0,3.56,1.67,97.3,88.0,51.45,-2.71,50.0,4.96,-0.79,2.14,-10.12,8.33,8.99,-141.3,-5.04,-20.26,35.19,-15.51,46.8,4.8,24.0,2442,229,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,452678,L,66,Pop Out,6,3,170403_201256,14a3698c-eeeb-4672-acdd-062972713114,1,1,1,B,Ball,FF,12,2.0,3.54,1.75,96.5,87.8,55.38,-2.42,50.0,5.12,1.14,2.9,-11.07,6.21,13.77,-139.72,-2.52,-21.86,31.73,-19.9,42.0,6.0,24.0,2251,237,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,452678,L,66,Pop Out,6,4,170403_201314,5060c0c5-24a4-4249-ab71-ab972a313d62,2,1,1,S,Swinging Strike,SL,11,2.0,3.75,1.53,89.0,81.5,54.57,-2.63,50.0,5.48,-0.89,3.14,-2.33,1.66,5.23,-129.54,-0.25,-3.95,27.16,-29.36,6.0,7.2,24.0,2438,223,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,452678,L,66,Pop Out,6,5,170403_201336,cfe72aba-7530-4f2c-af41-1edea59e77af,2,1,1,S,Foul,FF,7,2.0,3.75,1.53,96.5,87.3,43.4,-2.53,50.0,4.92,-0.46,1.97,-11.17,7.8,9.68,-140.17,-5.08,-21.99,34.87,-16.82,46.8,6.0,24.0,2356,233,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,452678,L,66,Pop Out,6,6,170403_201401,1c0a821a-23c8-4d8c-bbd1-e01bfd97ac1f,2,2,1,X,In play- out(s),FF,12,2.0,3.75,1.53,97.8,88.3,40.95,-2.4,50.0,5.09,0.12,3.41,-9.73,8.25,10.56,-142.0,-1.89,-19.65,35.78,-15.52,46.8,4.8,24.0,2298,225,,,,,,,0,1,-6,bottom
2017-04-03,490098,8,542432,R,493316,R,67,Flyout,1,1,170403_201449,72e268a5-da5f-4c72-9bb4-1bd637f91fd1,0,0,2,X,In play- out(s),FF,11,2.0,3.81,1.63,98.1,88.5,66.85,-2.58,50.0,5.02,-0.73,2.85,-11.03,8.46,9.18,-142.33,-3.4,-22.4,35.83,-15.0,51.6,4.8,24.0,2398,230,,,,,,,0,1,-6,bottom
2017-04-05,490120,9,542432,R,452678,L,64,Walk,6,1,170406_015324,3c1e135d-aed0-424e-ae17-4a044b841137,0,0,0,S,Foul,FF,8,2.0,3.75,1.53,96.1,88.0,57.26,-2.61,50.0,5.03,-0.17,1.67,-9.55,7.32,10.15,-139.47,-6.03,-18.86,30.52,-17.72,40.8,4.8,24.0,2377,231,,,,452678,,,0,0,0,bottom
2017-04-05,490120,9,542432,R,452678,L,64,Walk,6,2,170406_015355,dd1184a4-45e7-426e-aa63-318d1c8c943d,0,1,0,B,Ball,FF,11,2.0,3.43,1.73,96.1,87.6,37.9,-2.66,50.0,5.27,-1.96,3.79,-8.44,8.37,4.96,-139.79,-1.23,-16.68,31.84,-15.63,44.4,4.8,24.0,2177,223,,,,452678,,,0,0,0,bottom
2017-04-05,490120,9,542432,R,452678,L,64,Walk,6,3,170406_015435,2d247346-98eb-46f0-9e13-c071e558691b,1,1,0,B,Ball,SL,14,2.0,3.53,1.73,87.7,81.0,54.26,-2.51,50.0,5.4,1.11,1.83,0.21,3.7,9.07,-127.36,-3.83,0.35,24.47,-26.06,3.6,6.0,24.0,2342,159,,,,452678,,,0,0,0,bottom
2017-04-05,490120,9,542432,R,452678,L,64,Walk,6,4,170406_015453,97548de9-2b95-4b54-8fec-3cb2eb409058,2,1,0,S,Called Strike,FF,6,2.0,3.35,1.62,97.8,89.9,35.03,-2.28,50.0,5.1,0.47,2.43,-10.38,6.67,11.54,-141.81,-4.23,-21.34,29.46,-18.46,44.4,4.8,24.0,2266,235,,,,452678,,,0,0,0,bottom
2017-04-05,490120,9,542432,R,452678,L,64,Walk,6,5,170406_015517,a937d579-bd80-4536-9363-ab7749be1f76,2,2,0,B,Ball,FF,13,2.0,3.37,1.71,97.0,88.9,21.65,-2.43,50.0,5.03,-1.36,2.39,-10.34,6.81,6.72,-140.97,-4.06,-20.91,30.66,-18.41,45.6,6.0,24.0,2255,235,,,,452678,,,0,0,0,bottom
