Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-08-04,531067,7,660875,R,571851,R,59,Hit By Pitch,2,1,180805_013047,1011416f-e318-4161-ae52-c67b058beca0,0,0,0,B,Ball,SI,13,2.0,3.65,1.77,95.6,87.4,73.44,-1.34,50.0,5.22,-1.16,1.69,-11.1,1.17,4.45,-139.07,-4.22,-21.66,32.35,-29.89,33.6,7.2,24.0,2091,265,,,,571851,,,0,0,-4,bottom
2018-08-04,531067,7,660875,R,571851,R,59,Hit By Pitch,2,2,180805_013109,b77c032f-eff0-4134-b313-a0b3338bcc0d,2,0,0,H,Hit By Pitch,SI,11,2.0,3.37,1.53,96.0,87.8,38.26,-1.51,50.0,5.36,-2.29,3.69,-10.66,2.08,1.68,-139.77,0.46,-21.08,31.67,-28.06,36.0,7.2,24.0,2107,257,,,,571851,,,0,0,-4,bottom
2018-08-04,531067,7,660875,R,448602,R,60,Grounded Into DP,1,1,180805_013207,f61f44fd-9b7e-4d52-b494-b3265aa3d911,0,0,0,X,In play- out(s),SI,5,2.0,3.59,1.64,93.8,85.8,31.91,-1.57,50.0,5.24,0.05,2.83,-8.44,3.36,7.31,-136.39,-1.71,-15.91,29.78,-25.85,28.8,6.0,24.0,2147,246,571851,,,,,,0,2,-4,bottom
2018-08-04,531067,7,660875,R,594694,L,61,Flyout,5,1,180805_013239,9810178d-b6c5-49b5-98b7-f70c74a022b3,0,0,2,S,Swinging Strike,CH,13,2.0,3.32,1.51,87.7,80.8,34.53,-1.77,50.0,5.11,-0.04,1.05,-10.94,2.18,7.95,-127.48,-4.57,-18.06,25.47,-28.57,28.8,8.4,24.0,2277,259,,,,,,,0,1,-4,bottom
2018-08-04,531067,7,660875,R,594694,L,61,Flyout,5,2,180805_013254,d722163a-6942-408e-bb21-d42d4b3aefad,0,1,2,B,Ball,CH,14,2.0,3.13,1.51,88.9,81.9,22.94,-1.49,50.0,4.92,0.35,0.17,-11.03,2.32,8.35,-129.14,-6.58,-18.65,26.47,-28.24,30.0,8.4,24.0,2332,260,,,,,,,0,1,-4,bottom
2018-08-04,531067,7,660875,R,594694,L,61,Flyout,5,3,180805_013310,e59af85e-7254-4f71-9a57-aef3b6ad0a43,1,1,2,S,Swinging Strike,SI,13,2.0,3.1,1.54,95.0,87.3,58.54,-1.54,50.0,5.07,-1.19,1.83,-9.63,1.14,4.37,-138.33,-3.36,-18.68,30.52,-29.97,30.0,7.2,24.0,2165,264,,,,,,,0,1,-4,bottom
2018-08-04,531067,7,660875,R,594694,L,61,Flyout,5,4,180805_013333,bb669aa8-08e3-4359-88bd-82214357709f,1,2,2,F,Foul,CH,7,2.0,3.32,1.51,88.8,81.8,28.73,-1.58,50.0,5.14,-0.36,2.03,-9.76,2.15,6.36,-129.27,-2.39,-16.59,25.65,-28.52,27.6,8.4,24.0,2217,257,,,,,,,0,1,-4,bottom
2018-08-04,531067,7,660875,R,594694,L,61,Flyout,5,5,180805_013401,7cc6b762-d6c0-4c6a-98a0-728c242f9a6b,1,2,2,X,In play- out(s),FF,3,2.0,3.32,1.51,97.0,89.3,46.53,-0.89,50.0,5.45,0.48,3.17,-4.75,8.01,5.57,-141.17,-3.53,-9.67,29.59,-15.88,27.6,3.6,24.0,2265,208,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,607208,R,66,Groundout,5,1,180805_014736,bf22fea5-c741-4ac4-825d-f092880d1862,0,0,0,B,Ball,FF,14,2.0,3.56,1.83,96.0,87.9,68.44,-0.92,50.0,5.43,1.2,2.16,-5.33,9.1,7.77,-139.51,-6.45,-10.52,30.95,-14.21,30.0,3.6,24.0,2245,207,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,607208,R,66,Groundout,5,2,180805_014748,171c6e02-8347-475d-8dd0-7bdd9ee1186d,1,0,0,B,Ball,SI,11,2.0,3.62,1.77,94.8,86.9,61.71,-1.34,50.0,5.38,-0.92,3.46,-8.74,1.31,4.23,-137.97,0.2,-16.87,30.12,-29.65,28.8,7.2,24.0,2118,259,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,607208,R,66,Groundout,5,3,180805_014807,2230e552-2b94-4ca7-a80d-d3bc45c10214,2,0,0,B,Ball,SI,12,2.0,3.59,1.92,93.5,86.0,23.94,-1.16,50.0,5.15,1.3,2.99,-8.72,1.43,9.69,-135.88,-0.34,-16.41,27.87,-29.49,26.4,7.2,24.0,1968,258,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,607208,R,66,Groundout,5,4,180805_014828,f06f45b5-09eb-415e-adf5-a7cb23703a22,3,1,0,C,Called Strike,SI,14,2.0,3.56,1.75,95.0,87.6,40.77,-1.39,50.0,5.1,0.1,1.68,-8.84,1.82,7.23,-138.24,-4.12,-17.22,28.85,-28.63,27.6,7.2,24.0,2110,259,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,607208,R,66,Groundout,5,5,180805_014843,62e3f9d5-e68a-46a4-a9d6-f85c9c68ff63,3,1,0,X,In play- out(s),SI,5,2.0,3.47,1.59,94.6,87.1,22.93,-1.46,50.0,5.17,-0.05,2.42,-8.4,0.57,6.82,-137.61,-1.79,-16.22,28.6,-31.07,25.2,7.2,24.0,1920,266,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,665742,L,67,Flyout,4,1,180805_014925,697aee87-4c57-4122-b9c4-0c90af7e1d79,0,0,1,B,Ball,CH,13,2.0,3.13,1.43,87.1,79.9,51.05,-1.89,50.0,5.07,-2.35,1.37,-10.35,4.75,2.2,-126.79,-4.37,-16.82,26.3,-24.46,32.4,7.2,24.0,2144,246,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,665742,L,67,Flyout,4,2,180805_014937,c2ca9d83-5862-4d32-90bf-ad93df335ea5,1,0,1,B,Ball,CH,11,2.0,3.27,1.6,86.6,79.1,29.94,-1.87,50.0,5.31,-1.98,3.57,-10.4,3.42,3.08,-126.08,1.04,-16.7,26.13,-26.68,31.2,8.4,24.0,2190,249,,,,,,,0,1,-4,bottom
2018-08-04,531067,8,660875,R,665742,L,67,Flyout,4,3,180805_014954,c1fe2f66-caa7-4b6a-9695-9525c0f1759f,2,1,1,C,Called Strike,SI,9,2.0,3.27,1.51,94.2,86.4,44.28,-1.65,50.0,5.07,0.24,1.56,-10.12,0.56,8.69,-136.85,-3.71,-19.21,30.0,-31.11,28.8,7.2,24.0,2108,268,,,,,,,0,1,-4,bottom
