Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,567553,8,453192,L,592885,L,72,Home Run,4,1,190330_032639,630473fa-9670-492a-80d5-b978fa8d0dae,0,0,0,S,Called Strike,FF,7,2.0,3.49,1.79,92.2,84.7,,1.63,50.0,5.63,-0.7,1.79,5.93,10.91,-8.22,-134.03,-7.87,10.82,27.89,-12.26,33.6,3.6,24.0,2053,153,,,,,,,1,0,5,bottom
2019-09-03,567553,8,453192,L,592885,L,72,Home Run,4,2,190330_032655,be88a9d8-94d5-42c8-a582-99b5957521b8,0,1,0,B,Ball,SL,13,2.0,3.41,1.81,83.2,77.4,,1.97,50.0,5.33,-1.15,1.94,-6.3,-1.38,-5.51,-121.15,-1.01,-9.45,21.61,-34.24,16.8,9.6,24.0,2598,280,,,,,,,1,0,5,bottom
2019-09-03,567553,8,453192,L,592885,L,72,Home Run,4,3,190330_032711,318b3d82-2701-4f93-882f-0ca3f6060779,1,1,0,S,Swinging Strike,SL,8,2.0,3.31,1.72,83.4,77.6,,2.2,50.0,5.36,-0.06,1.86,-5.26,-0.47,-3.8,-121.53,-1.59,-7.95,21.6,-32.89,14.4,9.6,24.0,2718,275,,,,,,,1,0,5,bottom
2019-09-03,567553,8,453192,L,592885,L,72,Home Run,4,4,190330_032737,6dade78d-3813-445b-98f0-296926b325bf,1,2,0,X,In play- run(s),FF,9,2.0,3.35,1.76,92.7,85.5,,1.8,50.0,5.59,0.48,2.27,4.9,7.61,-5.21,-135.02,-5.51,9.1,27.55,-18.03,22.8,4.8,24.0,2071,148,,,,,,,1,0,5,bottom
2019-09-03,567553,8,453192,L,460075,R,73,Flyout,4,1,190330_032823,6f15e95c-216f-4787-9b84-abb9025b7ef0,0,0,0,S,Swinging Strike,FF,12,2.0,3.66,1.83,94.2,86.1,,1.77,50.0,5.7,0.79,2.72,5.63,9.26,-4.63,-137.16,-5.38,10.72,30.63,-14.55,31.2,3.6,24.0,2052,149,,,,,,,0,1,4,bottom
2019-09-03,567553,8,453192,L,460075,R,73,Flyout,4,2,190330_032843,fe1592c5-aca2-4820-9e2b-4e5246bea640,0,1,0,S,Swinging Strike,SL,13,2.0,3.67,1.84,83.9,77.8,,2.0,50.0,5.43,-0.76,1.34,-5.35,-2.87,-4.98,-122.15,-2.31,-8.11,23.34,-36.53,13.2,9.6,24.0,2637,296,,,,,,,0,1,4,bottom
2019-09-03,567553,8,453192,L,460075,R,73,Flyout,4,3,190330_032905,ad452c33-463e-43ce-b17e-7a28fec348e0,0,1,0,S,Foul,FF,3,2.0,3.74,1.91,95.0,86.4,,1.7,50.0,5.65,0.41,3.13,5.08,9.44,-5.29,-138.29,-4.31,9.78,32.42,-14.0,30.0,3.6,24.0,2247,153,,,,,,,0,1,4,bottom
2019-09-03,567553,8,453192,L,460075,R,73,Flyout,4,4,190330_032938,32b6de50-ff26-4735-9b39-164936c97a68,0,2,0,X,In play- out(s),SL,7,2.0,3.72,1.86,84.4,78.3,,2.04,50.0,5.32,-0.35,1.85,-3.15,0.47,-4.83,-122.93,-1.99,-4.85,22.71,-31.45,9.6,8.4,24.0,2517,264,,,,,,,0,1,4,bottom
2019-09-03,567553,8,453192,L,543768,L,74,Hit By Pitch,5,1,190330_033003,fd11a2ee-626b-4de9-9b89-9fd6d16de8ab,0,0,1,B,Ball,SL,13,2.0,3.74,1.92,83.1,77.5,,1.9,50.0,5.45,-1.33,2.44,-5.24,-1.91,-6.13,-121.08,0.06,-7.88,20.96,-35.04,14.4,9.6,24.0,2539,286,,,,543768,,,0,0,4,bottom
2019-09-03,567553,8,453192,L,543768,L,74,Hit By Pitch,5,2,190330_033015,6d721566-e83a-4e7e-8489-433eabff3cd1,1,0,1,S,Foul,SL,7,2.0,3.65,1.86,82.1,76.4,,1.97,50.0,5.35,-0.38,1.82,-5.62,-1.61,-3.85,-119.67,-1.08,-8.23,21.09,-34.53,14.4,9.6,24.0,2573,284,,,,543768,,,0,0,4,bottom
2019-09-03,567553,8,453192,L,543768,L,74,Hit By Pitch,5,3,190330_033034,5de2eeb6-05f3-47a0-bc7f-346762ab8b46,1,1,1,S,Foul,SL,8,2.0,3.64,1.89,82.7,76.8,,2.09,50.0,5.33,0.21,1.81,-5.32,-3.57,-2.83,-120.56,-0.54,-7.88,22.19,-37.46,12.0,10.8,24.0,2645,301,,,,543768,,,0,0,4,bottom
2019-09-03,567553,8,453192,L,543768,L,74,Hit By Pitch,5,4,190330_033059,d79b1e30-e01b-44fc-8887-46cb8d1e96c3,1,2,1,B,Ball,SL,13,2.0,3.69,1.99,84.2,78.4,,1.91,50.0,5.19,-2.35,0.72,-2.21,-1.16,-9.62,-122.3,-3.83,-3.37,22.23,-33.95,8.4,9.6,24.0,2618,293,,,,543768,,,0,0,4,bottom
2019-09-03,567553,8,453192,L,543768,L,74,Hit By Pitch,5,5,190330_033120,01348e0a-5333-41e4-a457-5a6e84bf77e8,2,2,1,B,Hit By Pitch,FF,12,2.0,3.7,1.97,93.3,85.7,,1.91,50.0,5.71,1.94,3.88,3.61,7.25,-1.19,-136.14,-1.5,6.8,28.72,-18.5,19.2,4.8,24.0,1998,154,,,,543768,,,0,0,4,bottom
2019-09-03,567553,8,453192,L,542583,R,75,Grounded Into DP,6,1,190330_033250,d40662d8-c717-43c4-868a-241243e16b0f,0,0,1,B,Ball,SL,13,2.0,3.63,1.8,84.0,77.9,,1.81,50.0,5.44,-1.9,2.25,-2.41,-0.05,-8.24,-122.11,-1.06,-3.67,22.09,-32.24,8.4,8.4,24.0,2273,270,543768,,,,,,0,2,4,bottom
2019-09-03,567553,8,453192,L,542583,R,75,Grounded Into DP,6,2,190330_033310,eeae35b5-2412-4482-9176-a4cf23e358df,1,0,1,S,Called Strike,SL,4,2.0,3.59,1.77,82.8,76.8,,2.06,50.0,5.4,-0.48,2.43,-4.42,1.38,-4.69,-120.63,-0.8,-6.57,21.59,-30.12,13.2,8.4,24.0,2656,253,543768,,,,,,0,2,4,bottom
2019-09-03,567553,8,453192,L,542583,R,75,Grounded Into DP,6,3,190330_033329,b3bc35a8-970d-4c18-bcb3-07dd410d402c,1,1,1,S,Called Strike,FF,4,2.0,3.72,1.84,92.8,85.4,,1.55,50.0,5.58,-0.59,2.47,4.42,9.67,-7.25,-135.18,-5.66,8.22,27.84,-14.19,24.0,3.6,24.0,2045,158,543768,,,,,,0,2,4,bottom
