Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529459,1,641816,R,664023,L,0,Walk,6,1,180402_201112,f03ee594-69de-40e2-a3cb-7e2989e33ff0,0,0,0,B,Ball,FF,11,2.0,3.54,1.66,91.1,82.8,69.19,-3.1,50.0,5.66,-1.2,3.22,-7.73,10.32,7.58,-132.34,-3.7,-13.64,29.34,-13.95,39.6,4.8,24.0,2109,214,,,,664023,,,0,0,0,top
2018-04-02,529459,1,641816,R,664023,L,0,Walk,6,2,180402_201127,499cc6d6-cb05-40da-9a19-539becbf3917,1,0,0,S,Swinging Strike,FF,11,2.0,3.54,1.32,93.2,84.5,44.84,-3.01,50.0,5.65,-0.73,2.8,-7.65,10.48,8.7,-135.24,-5.18,-14.08,31.34,-12.9,40.8,3.6,24.0,2095,213,,,,664023,,,0,0,0,top
2018-04-02,529459,1,641816,R,664023,L,0,Walk,6,3,180402_201144,2962a6da-c634-42bb-bc95-3c8cce7b93b7,1,2,0,C,Called Strike,FF,2,2.0,3.6,1.7,91.9,83.6,31.36,-2.96,50.0,5.77,-0.18,3.29,-8.94,9.44,10.38,-133.41,-3.64,-16.06,29.66,-15.22,40.8,4.8,24.0,2102,219,,,,664023,,,0,0,0,top
2018-04-02,529459,1,641816,R,664023,L,0,Walk,6,4,180402_201200,9d8eff05-487e-48a8-a0ba-2f6dcc099f8d,1,2,0,B,Ball,FF,12,2.0,3.56,1.62,93.5,85.0,20.36,-2.75,50.0,5.98,0.19,4.18,-7.58,10.0,10.49,-135.71,-2.3,-14.11,30.27,-13.57,39.6,3.6,24.0,2098,212,,,,664023,,,0,0,0,top
2018-04-02,529459,1,641816,R,664023,L,0,Walk,6,5,180402_201216,f34d961f-89bd-4884-bf43-e3edda96dc64,2,2,0,B,Ball,CH,13,2.0,3.52,1.58,85.8,79.1,40.01,-3.11,50.0,5.3,-1.03,0.6,-8.38,6.14,7.82,-124.67,-7.02,-13.24,24.27,-22.47,26.4,7.2,24.0,1567,233,,,,664023,,,0,0,0,top
2018-04-02,529459,1,641816,R,664023,L,0,Walk,6,6,180402_201236,5ea5e12f-388b-43c4-b0e0-da5e99d22fd9,3,2,0,B,Ball,FF,11,2.0,3.33,1.46,95.1,86.4,62.24,-2.95,50.0,5.73,-0.78,3.53,-6.03,9.91,8.04,-138.16,-3.57,-11.6,32.24,-13.12,34.8,3.6,24.0,2231,207,,,,664023,,,0,0,0,top
2018-04-02,529459,1,641816,R,592178,R,1,Flyout,4,1,180402_201328,de3045de-ee63-48b8-a917-4baa332c81bb,0,1,0,F,Foul,FF,11,2.0,3.25,1.41,92.2,84.1,74.33,-2.82,50.0,5.83,-0.74,3.37,-7.74,10.32,8.16,-133.9,-3.98,-14.05,28.87,-13.43,40.8,4.8,24.0,2211,214,664023,,,664023,,,0,1,0,top
2018-04-02,529459,1,641816,R,592178,R,1,Flyout,4,2,180402_201354,12380d8d-5356-48cc-ba8b-69d220d9948d,0,1,0,B,Ball,SL,14,2.0,3.35,1.66,84.4,77.9,23.13,-2.94,50.0,5.62,1.44,1.7,0.87,0.9,10.33,-122.46,-3.11,1.32,23.84,-30.8,6.0,8.4,24.0,2500,107,664023,,,664023,,,0,1,0,top
2018-04-02,529459,1,641816,R,592178,R,1,Flyout,4,3,180402_201423,2f38f481-c35d-44d5-a923-e1a00d9befe9,1,1,0,X,In play- out(s),FF,2,2.0,3.25,1.41,92.6,84.2,21.78,-2.84,50.0,5.74,0.0,2.88,-8.7,10.21,10.52,-134.24,-5.01,-15.83,29.76,-13.6,43.2,4.8,24.0,2216,217,664023,,,664023,,,0,1,0,top
2018-04-02,529459,1,641816,R,519203,L,2,Hit By Pitch,4,1,180402_201502,32a18ea9-5207-4098-8131-2a0b4f7c08a8,0,0,1,B,Ball,FF,12,2.0,3.72,1.85,91.6,83.5,59.54,-2.82,50.0,5.79,1.16,2.86,-9.15,8.59,13.54,-132.65,-4.46,-16.28,28.68,-16.89,37.2,4.8,24.0,2159,222,664023,,,519203,664023,,0,0,0,top
2018-04-02,529459,1,641816,R,519203,L,2,Hit By Pitch,4,2,180402_201521,3c9d9589-a333-4fba-85fb-6312efd6a140,1,1,1,C,Called Strike,FF,3,2.0,3.68,1.83,93.1,84.6,41.21,-2.64,50.0,5.92,0.54,3.24,-8.45,9.19,11.37,-134.88,-4.27,-15.52,30.08,-15.3,38.4,4.8,24.0,2167,218,664023,,,519203,664023,,0,0,0,top
2018-04-02,529459,1,641816,R,519203,L,2,Hit By Pitch,4,3,180402_201547,07c9bcee-2887-441b-b0a0-8c976c5b8235,1,2,1,F,Foul,FF,3,2.0,3.47,1.5,93.1,84.3,40.85,-2.72,50.0,5.76,0.53,3.0,-9.05,9.19,11.75,-134.96,-4.45,-16.55,31.55,-15.36,39.6,4.8,24.0,2207,220,664023,,,519203,664023,,0,0,0,top
2018-04-02,529459,1,641816,R,519203,L,2,Hit By Pitch,4,4,180402_201624,9b90e09f-2bc4-4d09-a16a-66ef4a220ac5,2,2,1,H,Hit By Pitch,SL,14,2.0,3.47,1.5,83.9,77.1,8.75,-3.01,50.0,5.48,1.71,0.8,1.34,-0.26,10.88,-121.6,-4.4,1.99,25.23,-32.57,7.2,9.6,24.0,,76,664023,,,519203,664023,,0,0,0,top
2018-04-02,529459,1,641816,R,575929,R,3,Strikeout,5,1,180402_201709,451f82ee-3c6f-45b8-a01e-09dad7e2b822,0,0,1,B,Ball,FF,14,2.0,3.37,1.62,94.4,86.2,78.48,-2.8,50.0,5.42,0.96,1.5,-8.33,10.06,13.08,-136.7,-8.15,-15.77,29.97,-13.13,40.8,4.8,24.0,2210,216,519203,664023,,519203,664023,,0,1,0,top
2018-04-02,529459,1,641816,R,575929,R,3,Strikeout,5,2,180402_201729,3b3fda67-5767-409b-a1de-bd52734c65bb,1,1,1,C,Called Strike,FF,6,2.0,3.36,1.66,93.4,85.4,33.96,-2.79,50.0,5.46,0.56,2.56,-8.84,9.84,12.03,-135.44,-5.17,-16.46,28.94,-13.85,43.2,4.8,24.0,2209,218,519203,664023,,519203,664023,,0,1,0,top
2018-04-02,529459,1,641816,R,575929,R,3,Strikeout,5,3,180402_201753,c7223054-ad52-4471-9c15-af93c53970cd,1,2,1,C,Called Strike,SL,6,2.0,3.4,1.6,84.9,77.6,30.98,-3.04,50.0,5.7,0.61,2.36,2.14,-1.76,8.18,-123.29,-0.91,3.26,26.52,-34.86,8.4,9.6,24.0,,62,519203,664023,,519203,664023,,0,1,0,top
2018-04-02,529459,1,641816,R,575929,R,3,Strikeout,5,4,180402_201818,e8d496b8-d65b-4128-8ca8-b2654600cf0d,1,2,1,B,Ball,FF,11,2.0,3.37,1.66,93.6,85.0,59.42,-2.99,50.0,5.73,-1.12,3.5,-6.37,9.24,7.23,-136.13,-3.19,-11.88,31.55,-14.95,33.6,3.6,24.0,2226,211,519203,664023,,519203,664023,,0,1,0,top
2018-04-02,529459,1,641816,R,575929,R,3,Strikeout,5,5,180402_201845,14ce0a44-f47e-4cc8-b83b-8593ad2a1bfb,2,2,1,S,Swinging Strike,FF,2,2.0,3.22,1.32,95.0,86.8,24.16,-2.8,50.0,5.59,-0.01,2.83,-7.27,10.0,10.17,-138.0,-5.14,-14.02,30.61,-12.88,39.6,3.6,24.0,2212,212,519203,664023,,519203,664023,,0,1,0,top
2018-04-02,529459,1,641816,R,656941,L,4,Strikeout,6,1,180402_201926,2c689bee-2500-430a-9224-00d86e6dc33d,0,1,2,C,Called Strike,SL,7,2.0,3.49,1.72,82.3,75.6,74.3,-3.24,50.0,5.44,-0.63,1.91,2.12,0.54,5.5,-119.69,-1.7,3.06,23.73,-31.39,7.2,8.4,24.0,,99,519203,664023,,,,,0,1,0,top
2018-04-02,529459,1,641816,R,656941,L,4,Strikeout,6,2,180402_201950,7684b93c-5b66-4247-9b29-457152a06753,0,2,2,F,Foul,SL,9,2.0,3.09,1.27,83.7,77.1,45.98,-3.16,50.0,5.52,0.7,1.38,3.83,-1.28,8.07,-121.66,-2.8,5.72,24.84,-34.09,12.0,9.6,24.0,,73,519203,664023,,,,,0,1,0,top
2018-04-02,529459,1,641816,R,656941,L,4,Strikeout,6,3,180402_202019,73e9244d-8113-43ff-859d-99de75cf289f,0,2,2,B,Ball,CH,13,2.0,3.61,1.7,84.8,77.9,14.35,-3.25,50.0,5.4,-1.79,2.36,-8.3,5.44,6.2,-123.53,-2.55,-12.85,24.13,-23.75,25.2,7.2,24.0,1613,235,519203,664023,,,,,0,1,0,top
2018-04-02,529459,1,641816,R,656941,L,4,Strikeout,6,4,180402_202047,4ea3a43e-bf09-4891-b8a2-5e8e4ccd86af,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.51,1.7,84.3,77.9,11.28,-2.97,50.0,5.36,1.59,0.1,0.05,0.5,10.97,-122.18,-6.16,0.08,24.36,-31.42,3.6,8.4,24.0,,84,519203,664023,,,,,0,1,0,top
2018-04-02,529459,1,641816,R,656941,L,4,Strikeout,6,5,180402_202120,14471a0b-5e24-4b1b-b3aa-969b497c4a37,2,2,2,F,Foul,FF,2,2.0,3.09,1.27,94.3,85.8,25.03,-2.87,50.0,5.68,0.04,2.82,-8.63,8.84,10.89,-136.86,-4.85,-16.33,31.01,-15.45,39.6,4.8,24.0,2200,221,519203,664023,,,,,0,1,0,top
2018-04-02,529459,1,641816,R,656941,L,4,Strikeout,6,6,180402_202150,46aa80a1-e284-409c-9e2b-dfb57adca8c4,2,2,2,S,Swinging Strike,FF,11,2.0,3.09,1.27,94.9,86.4,14.74,-2.83,50.0,5.7,-0.02,3.91,-8.54,9.47,10.63,-137.69,-2.29,-16.4,30.65,-14.0,44.4,4.8,24.0,2280,218,519203,664023,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,608365,R,10,Strikeout,6,1,180402_203531,1b12e064-c927-4034-a4ee-e4d00ba232f0,0,1,0,C,Called Strike,FF,6,2.0,3.48,1.68,91.9,83.5,48.46,-2.75,50.0,5.67,0.46,2.44,-7.52,11.57,10.99,-133.37,-6.3,-13.46,30.37,-11.47,40.8,3.6,24.0,2178,209,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,608365,R,10,Strikeout,6,2,180402_203545,a01af694-4721-453b-86fd-9ee8f42ea4a0,0,1,0,B,Ball,FF,12,2.0,3.5,1.7,91.3,82.7,16.02,-2.66,50.0,5.56,1.36,2.71,-7.83,11.61,13.1,-132.2,-5.13,-13.75,30.12,-11.77,39.6,3.6,24.0,2253,208,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,608365,R,10,Strikeout,6,3,180402_203558,72168e55-ed0e-4275-98cb-da0cfdec07f7,1,2,0,C,Called Strike,SL,9,2.0,3.48,1.7,80.9,74.0,40.5,-3.09,50.0,5.35,0.51,1.75,2.43,-0.76,7.58,-117.53,-1.12,3.36,24.36,-33.22,8.4,9.6,24.0,,78,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,608365,R,10,Strikeout,6,4,180402_203613,93ccdae6-554f-45eb-a1cd-02ab5d36ca70,1,2,0,F,Foul,FF,1,2.0,3.31,1.41,92.9,83.6,27.33,-2.82,50.0,5.66,-0.28,2.7,-7.62,12.02,9.33,-134.72,-5.85,-13.81,33.17,-10.4,44.4,3.6,24.0,2159,209,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,608365,R,10,Strikeout,6,5,180402_203629,67f21106-e56e-4c4b-854b-78c4d0408ca7,1,2,0,B,Ball,SL,14,2.0,3.48,1.7,81.8,75.0,37.04,-3.07,50.0,5.42,0.92,0.91,1.47,-0.95,8.87,-118.69,-3.34,2.07,24.74,-33.51,6.0,9.6,24.0,,65,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,608365,R,10,Strikeout,6,6,180402_203643,97aadcfc-3a65-425a-8b46-3162eb7084de,2,3,0,C,Called Strike,FF,14,2.0,3.5,1.78,94.2,86.1,45.11,-2.81,50.0,5.38,0.74,2.22,-8.49,11.8,12.56,-136.57,-6.7,-16.08,29.52,-9.84,50.4,3.6,24.0,2241,212,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,1,180402_203716,19879579-3223-4179-a93d-153e88479be0,0,0,1,S,Swinging Strike,SL,9,2.0,3.36,1.38,80.8,74.3,79.39,-3.1,50.0,5.32,0.67,1.39,1.98,0.77,8.13,-117.35,-2.39,2.75,22.91,-31.11,7.2,9.6,24.0,2609,101,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,2,180402_203731,c5e373b1-cdd8-47c7-9927-47363246b959,0,1,1,B,Ball,CH,13,2.0,3.64,1.58,83.0,76.3,30.56,-3.01,50.0,5.21,-0.09,1.19,-8.97,5.06,9.74,-120.58,-4.38,-13.23,23.16,-24.71,24.0,7.2,24.0,1528,238,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,3,180402_203744,83c45f7f-0dfd-4c7f-b752-39994b451ea9,1,1,1,B,Ball,CH,11,2.0,3.64,1.56,83.4,76.4,46.03,-3.08,50.0,5.56,-1.29,3.06,-8.51,4.56,6.93,-121.36,-0.7,-12.69,23.68,-25.36,24.0,7.2,24.0,1576,238,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,4,180402_203803,85ad918b-6793-40d3-871b-4612212eee87,2,2,1,F,Foul,FF,5,2.0,3.36,1.38,93.6,85.2,20.36,-2.89,50.0,5.44,-0.0,2.11,-8.37,11.59,10.64,-135.83,-6.94,-15.6,30.57,-10.58,48.0,3.6,24.0,2238,213,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,5,180402_203825,fdb59e00-4a5a-49bc-92c2-497cb909ac9c,2,2,1,F,Foul,FF,12,2.0,3.36,1.38,94.7,86.0,36.16,-2.72,50.0,5.71,0.08,3.61,-8.32,9.66,10.51,-137.51,-3.13,-15.85,31.81,-13.77,43.2,4.8,24.0,2219,216,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,6,180402_203847,5e9287fd-92e2-4996-a9f6-29be5bec6fbf,2,2,1,F,Foul,SL,3,2.0,3.36,1.38,82.9,76.0,33.43,-3.07,50.0,5.59,0.33,3.23,1.84,0.08,7.51,-120.5,1.13,2.71,23.83,-32.06,7.2,8.4,24.0,2471,98,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,7,180402_203912,cd4cbff1-f81a-43bc-8d89-35f37aac579f,2,2,1,B,Ball,SL,14,2.0,3.6,1.58,82.7,76.2,41.42,-3.1,50.0,5.3,0.43,1.34,2.57,0.34,7.59,-120.11,-2.71,3.76,23.3,-31.67,8.4,9.6,24.0,,92,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,518792,L,11,Strikeout,8,8,180402_203932,a0d3fd2d-8d11-4c31-a79b-308e126e7b92,3,3,1,C,Called Strike,FF,13,2.0,3.67,1.61,94.7,86.4,48.01,-3.04,50.0,5.49,-0.73,1.97,-7.14,11.37,8.77,-137.48,-7.63,-13.65,30.71,-10.42,44.4,3.6,24.0,2171,209,,,,,,,0,1,0,top
2018-04-02,529459,2,641816,R,595879,R,12,Triple,2,1,180402_204003,7b5be133-a83b-4b20-86b5-20abd0141523,0,0,2,B,Ball,FF,14,2.0,3.51,1.69,90.9,83.3,46.69,-2.82,50.0,5.02,1.57,1.69,-9.21,8.35,14.55,-131.64,-5.3,-16.22,26.92,-17.47,36.0,4.8,24.0,2023,223,,,,,,595879,0,0,0,top
2018-04-02,529459,2,641816,R,595879,R,12,Triple,2,2,180402_204020,3f9b8744-01dd-4d18-ba07-b33b88ae0244,1,0,2,D,In play- no out,FF,2,2.0,3.3,1.44,94.2,86.0,28.53,-2.86,50.0,5.51,-0.2,2.8,-8.11,8.23,10.04,-136.81,-4.23,-15.37,30.24,-16.59,37.2,4.8,24.0,2030,221,,,,,,595879,0,0,0,top
