Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-10,491028,7,623352,L,571875,L,56,Strikeout,3,2,170611_042713,150fdfc8-20f1-4a19-bcf8-d90572eabaf9,0,1,2,S,Swinging Strike,FF,12,2.0,3.33,1.36,93.8,86.6,45.08,2.74,50.0,5.34,0.21,3.7,2.53,8.83,-7.76,-136.35,-1.61,4.83,26.13,-15.32,12.0,3.6,24.0,2196,167,502671,453923,,,,,0,1,-1,bottom
2017-06-10,491028,7,623352,L,571875,L,56,Strikeout,3,3,170611_042752,3407b4df-b2cd-4587-b7ca-f1bf430b8cfa,0,3,2,C,Called Strike,FF,14,2.0,3.56,1.66,94.9,87.3,53.89,2.74,50.0,5.34,0.92,2.35,1.27,10.95,-5.44,-137.8,-6.16,2.47,27.8,-10.92,6.0,2.4,24.0,2274,175,502671,453923,,,,,0,1,-1,bottom
2017-06-13,491068,6,623352,L,572761,L,52,Caught Stealing 2B,2,1,170614_022135,6e258d9b-399d-4841-9a94-fc280cd8c1f0,0,1,2,C,Called Strike,FF,1,2.0,3.59,1.8,92.1,84.3,54.22,2.81,50.0,5.37,-0.32,3.1,4.5,13.0,-9.82,-133.62,-4.4,8.19,27.4,-8.55,33.6,2.4,24.0,2014,163,451594,,,,,,0,1,1,bottom
2017-06-13,491068,6,623352,L,572761,L,52,Caught Stealing 2B,2,2,170614_022207,5c164012-ae0c-4b1f-8101-8773d06099f1,0,1,2,B,Ball,SL,13,2.0,3.47,1.68,79.6,73.2,42.53,3.38,50.0,4.86,-0.89,1.27,-0.75,2.03,-9.48,-115.36,-1.71,-1.0,21.68,-29.44,4.8,8.4,24.0,2593,247,451594,,,,,,0,1,1,bottom
2017-06-15,491094,6,623352,L,649557,R,50,Pop Out,6,1,170616_011603,4aa0506b-4af8-464f-8f30-ac39da2159d4,0,0,0,B,Ball,FF,13,2.0,3.49,1.66,93.9,86.0,67.9,2.91,50.0,5.3,-1.15,2.36,4.82,10.9,-12.59,-135.92,-5.75,9.05,28.38,-11.68,26.4,3.6,24.0,2018,160,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,649557,R,50,Pop Out,6,2,170616_011615,d7d6111d-10e0-4a5e-bed0-c823d1528c09,1,0,0,S,Swinging Strike,SL,14,2.0,3.43,1.49,77.8,71.5,23.09,3.32,50.0,4.96,0.3,0.74,-4.9,-0.18,-5.33,-113.03,-2.12,-6.31,21.76,-32.41,12.0,10.8,24.0,2483,284,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,649557,R,50,Pop Out,6,3,170616_011635,073f756e-ba01-44cd-9590-13fdb799fc4e,1,1,0,B,Ball,FF,11,2.0,3.39,1.61,93.9,86.0,55.37,2.9,50.0,5.26,-0.94,2.95,7.73,9.12,-13.06,-136.01,-3.43,14.58,28.17,-15.0,37.2,4.8,24.0,1934,142,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,649557,R,50,Pop Out,6,4,170616_011654,9a404dc8-6c07-4c0c-9afa-e198c3d237af,2,2,0,T,Foul Tip,FF,1,2.0,3.43,1.49,95.2,86.1,42.36,2.94,50.0,5.2,-0.33,3.1,7.16,13.02,-11.41,-137.78,-4.34,13.68,32.2,-7.29,52.8,2.4,24.0,1900,153,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,649557,R,50,Pop Out,6,5,170616_011724,5fb18b3d-f1de-4273-ae3b-2bd9a3d856c6,2,2,0,B,Ball,FF,13,2.0,3.43,1.72,95.6,87.6,34.48,2.83,50.0,5.18,-1.55,1.81,4.22,10.79,-13.48,-138.33,-7.17,8.22,29.54,-11.18,22.8,2.4,24.0,2066,163,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,649557,R,50,Pop Out,6,6,170616_011747,ab4b2e6b-94fb-4ff4-b504-47e8b4996ad6,3,2,0,X,In play- out(s),FF,8,2.0,3.43,1.49,93.4,85.5,42.7,2.98,50.0,5.09,-0.23,1.59,7.04,10.69,-11.04,-135.29,-7.07,13.1,28.28,-12.28,38.4,3.6,24.0,1727,147,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,500874,R,51,Pop Out,5,1,170616_011834,22827653-6def-43dd-8774-8a10d94a7c2f,0,0,1,B,Ball,FF,11,2.0,3.83,1.86,94.3,86.5,69.75,2.89,50.0,5.41,-1.12,3.17,5.12,11.29,-12.66,-136.63,-4.07,9.75,27.86,-10.67,32.4,2.4,24.0,1867,159,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,500874,R,51,Pop Out,5,2,170616_011853,926c4599-a7ee-4c94-8d1b-ae94dd305fa2,1,0,1,B,Ball,FF,13,2.0,3.76,1.79,93.8,86.2,30.12,2.85,50.0,5.07,-0.31,1.31,5.35,11.24,-10.37,-135.94,-8.07,10.09,27.75,-10.99,32.4,3.6,24.0,1823,156,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,500874,R,51,Pop Out,5,3,170616_011920,9a0369ab-4feb-4390-8e56-3c51ba522f5f,2,0,1,B,Ball,CH,12,2.0,3.7,1.94,84.7,77.4,28.8,3.2,50.0,5.02,1.38,3.46,7.35,4.73,-6.73,-122.96,1.36,11.27,23.9,-24.92,21.6,7.2,24.0,1345,121,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,500874,R,51,Pop Out,5,4,170616_011943,ac63f836-d651-44fd-aaf8-9fa0934cb3bb,3,1,1,F,Foul,FF,9,2.0,3.88,1.66,94.8,86.9,41.51,3.05,50.0,5.24,0.26,2.05,7.95,9.72,-10.41,-137.4,-6.19,15.29,28.65,-13.47,42.0,3.6,24.0,1963,140,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,500874,R,51,Pop Out,5,5,170616_012022,9a43b863-b97d-4395-9cdc-911607ec2292,3,1,1,X,In play- out(s),FF,2,2.0,3.88,1.66,93.1,85.5,31.88,2.85,50.0,5.45,0.16,3.22,7.31,9.7,-9.76,-135.22,-3.35,13.64,27.26,-14.07,38.4,3.6,24.0,1696,144,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,657557,R,52,Flyout,3,1,170616_012103,cd0460f1-b550-4841-8ab3-3269238b4611,0,0,2,S,Swinging Strike,FF,7,2.0,3.61,1.38,93.5,85.7,63.22,2.84,50.0,5.23,-0.55,1.93,6.16,11.74,-11.25,-135.45,-6.94,11.52,27.78,-10.23,38.4,3.6,24.0,1779,154,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,657557,R,52,Flyout,3,2,170616_012125,63e6c824-59ad-48bf-b24a-fd3fab5d7eff,0,2,2,F,Foul,FF,11,2.0,3.61,1.38,93.8,85.9,49.26,2.71,50.0,5.18,-1.09,2.56,5.7,9.92,-12.22,-135.96,-4.53,10.72,28.58,-13.52,30.0,3.6,24.0,2036,153,,,,,,,0,1,0,bottom
2017-06-15,491094,6,623352,L,657557,R,52,Flyout,3,3,170616_012153,892fd4a9-88dc-4aa3-a726-58507b1cffa4,0,2,2,X,In play- out(s),FF,13,2.0,3.61,1.38,94.4,87.4,60.69,2.74,50.0,5.12,-0.75,1.49,4.6,9.99,-11.11,-136.92,-7.52,8.86,26.0,-12.93,25.2,3.6,24.0,1903,158,,,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,502054,R,56,Flyout,1,1,170616_013307,8c64f6af-5cee-421d-9c8d-fb606648519d,0,0,0,X,In play- out(s),FF,2,2.0,3.1,1.28,92.9,85.1,49.74,2.95,50.0,5.29,0.1,2.77,5.54,11.71,-9.54,-134.77,-4.75,10.25,27.77,-10.51,36.0,3.6,24.0,1840,157,,,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,1,170616_013353,3f615aa5-506d-4eb7-bc97-861837a6f525,0,0,1,B,Ball,FF,14,2.0,3.56,1.71,92.4,84.8,75.86,3.18,50.0,5.1,0.88,2.07,6.11,10.9,-8.21,-134.15,-5.73,11.19,27.46,-12.19,36.0,3.6,24.0,2015,151,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,2,170616_013415,837a6fbc-410b-4c39-8f30-b5703f6fba81,1,1,1,C,Called Strike,FF,8,2.0,3.49,1.73,95.0,87.5,34.31,2.99,50.0,5.15,-0.16,2.13,6.21,10.25,-10.82,-137.79,-6.02,12.07,27.41,-12.25,36.0,3.6,24.0,2120,150,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,3,170616_013438,cd2d1e5a-37f4-458a-8a34-a56aeb33c592,1,2,1,T,Foul Tip,FF,5,2.0,3.4,1.54,93.2,86.0,32.52,2.78,50.0,5.24,-0.23,2.19,4.95,10.16,-9.8,-135.26,-5.75,9.28,26.26,-13.13,27.6,3.6,24.0,2034,156,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,4,170616_013506,cb918545-50af-48b7-83a8-323b60438935,1,2,1,F,Foul,SL,2,2.0,3.4,1.54,81.5,74.3,21.25,3.19,50.0,5.03,-0.04,2.82,-7.96,1.51,-5.12,-118.37,1.31,-11.21,24.24,-30.04,22.8,9.6,24.0,2750,264,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,5,170616_013540,689d1d74-dd70-44cd-9700-a6da54e2b771,1,2,1,B,Ball,FF,13,2.0,3.51,1.77,94.9,87.4,47.11,2.59,50.0,5.12,-1.23,2.53,4.12,8.85,-11.88,-137.64,-4.29,7.98,27.6,-15.02,19.2,3.6,24.0,1955,159,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,6,170616_013557,c94b9cde-c014-4928-be75-7a423e99ea5b,2,2,1,F,Foul,FF,2,2.0,3.4,1.54,93.9,86.2,27.33,2.75,50.0,5.31,0.02,2.86,5.25,10.03,-9.21,-136.34,-4.19,9.94,28.11,-13.16,30.0,3.6,24.0,1852,154,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,7,170616_013628,0389252c-d444-4945-8008-6d7d78e9b023,2,2,1,B,Ball,SL,13,2.0,3.35,1.67,79.5,72.5,55.01,3.2,50.0,4.91,-1.06,1.85,-4.1,1.79,-8.45,-115.14,-0.36,-5.46,23.27,-29.79,13.2,9.6,24.0,2676,262,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572761,L,57,Walk,8,8,170616_013652,74f248b4-58ae-45ba-8e08-e8c12eaef226,3,2,1,B,Ball,FF,13,2.0,3.49,1.71,95.1,86.8,45.71,2.67,50.0,4.95,-0.83,1.09,6.07,11.08,-11.65,-137.59,-8.48,11.64,30.39,-10.93,36.0,3.6,24.0,2080,153,,,,572761,,,0,0,0,bottom
2017-06-15,491094,7,623352,L,451594,R,58,Flyout,4,1,170616_013736,9b9d1e9c-7afd-42bb-ab5f-18c894fc01d7,0,1,1,C,Called Strike,FF,13,2.0,3.41,1.66,93.5,85.0,73.88,2.68,50.0,5.1,-0.87,2.08,5.93,11.42,-11.52,-135.34,-5.99,10.98,30.09,-11.03,34.8,3.6,24.0,2086,155,572761,,,572761,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,451594,R,58,Flyout,4,2,170616_013759,68e11848-5c11-47a0-ae5a-eb502bdc39b2,0,1,1,B,Ball,FF,13,2.0,3.43,1.68,92.4,84.4,43.04,2.6,50.0,4.95,-0.69,0.92,4.96,10.9,-10.38,-133.8,-8.27,8.98,28.94,-12.42,25.2,3.6,24.0,2010,157,572761,,,572761,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,451594,R,58,Flyout,4,3,170616_013822,0be4a9ec-4059-4e89-a00e-4b2c9c9caa42,1,2,1,F,Foul,FF,1,2.0,3.39,1.49,95.3,86.7,50.03,2.91,50.0,5.14,-0.67,2.85,6.49,11.28,-12.06,-137.92,-4.3,12.5,30.71,-10.44,40.8,3.6,24.0,2066,153,572761,,,572761,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,451594,R,58,Flyout,4,4,170616_013903,bdc6b77b-dfdf-4ace-aa6d-55d5cf18673f,1,2,1,X,In play- out(s),SL,2,2.0,3.39,1.49,79.4,72.3,30.84,3.25,50.0,4.96,-0.21,3.06,-0.69,1.7,-7.63,-114.99,2.29,-0.91,22.42,-29.91,4.8,9.6,24.0,,237,572761,,,572761,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,572039,R,59,Walk,5,1,170616_013954,cf8cbd9d-869d-488c-b3ca-bd4e94ea47af,0,0,2,B,Ball,SL,11,2.0,3.16,1.6,78.5,71.3,54.27,3.12,50.0,4.97,-1.58,2.83,-2.48,1.8,-9.77,-113.59,1.92,-3.21,22.86,-29.85,9.6,9.6,24.0,2415,255,572761,,,572039,572761,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572039,R,59,Walk,5,2,170616_014014,e86338ee-fdb8-4986-b2e6-6efdab7d7aed,1,0,2,B,Ball,FF,11,2.0,3.31,1.63,93.0,85.1,42.25,2.74,50.0,5.13,-0.18,3.64,5.53,9.39,-9.69,-134.93,-1.22,10.25,28.04,-14.78,28.8,3.6,24.0,1994,152,572761,,,572039,572761,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572039,R,59,Walk,5,3,170616_014044,f8672969-376f-4fc5-a594-de079fa0806c,2,1,2,C,Called Strike,CH,8,2.0,3.2,1.48,79.8,72.7,30.97,2.77,50.0,4.87,-0.11,1.79,7.86,2.82,-8.9,-115.78,-0.82,10.6,22.88,-28.37,18.0,9.6,24.0,1237,104,572761,,,572039,572761,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572039,R,59,Walk,5,4,170616_014111,d303ecec-6e5b-4c51-a941-65859a206bbd,2,1,2,B,Ball,FF,13,2.0,3.24,1.6,93.6,85.6,23.05,2.53,50.0,5.07,-2.03,2.34,5.34,12.04,-14.07,-135.4,-5.49,9.95,28.5,-9.74,32.4,2.4,24.0,2107,160,572761,,,572039,572761,,0,0,0,bottom
2017-06-15,491094,7,623352,L,572039,R,59,Walk,5,5,170616_014139,5c82d4d8-f175-4aed-a382-fc3a7eb4b980,3,1,2,B,Ball,FF,11,2.0,3.28,1.63,94.8,86.7,41.47,2.77,50.0,5.29,-0.64,4.31,4.77,10.7,-10.95,-137.47,-0.54,9.18,28.95,-11.6,30.0,2.4,24.0,1981,160,572761,,,572039,572761,,0,0,0,bottom
2017-06-15,491094,7,623352,L,576397,R,60,Flyout,6,1,170616_014310,7402e019-0ca3-499c-a83b-198f76bdeec4,0,0,2,B,Ball,CH,12,2.0,3.02,1.39,82.6,75.5,46.34,3.07,50.0,5.07,1.54,2.58,7.67,2.11,-5.98,-120.06,0.26,11.16,23.79,-29.11,19.2,8.4,24.0,1125,100,572039,572761,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,576397,R,60,Flyout,6,2,170616_014334,207deb89-8415-4583-86aa-0f27a7920480,1,1,2,T,Foul Tip,FF,4,2.0,3.01,1.18,91.3,83.6,36.23,3.14,50.0,4.99,-0.28,1.81,7.59,12.24,-11.52,-132.17,-6.35,13.5,26.66,-10.4,44.4,3.6,24.0,2082,149,572039,572761,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,576397,R,60,Flyout,6,3,170616_014356,abf18aa2-95f3-4e5d-8ae7-ad27c743244b,1,2,2,F,Foul,FF,1,2.0,3.01,1.18,92.4,84.7,46.19,2.82,50.0,5.16,-0.3,2.98,5.43,9.36,-10.14,-134.09,-2.95,9.93,27.58,-15.04,26.4,3.6,24.0,2032,152,572039,572761,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,576397,R,60,Flyout,6,4,170616_014432,a738462c-d3ef-4f0a-bcfc-0816cd3d8f75,1,2,2,B,Ball,FF,11,2.0,3.02,1.33,95.2,87.0,37.96,2.61,50.0,5.36,-1.37,3.11,5.02,10.99,-12.64,-137.81,-4.13,9.69,29.4,-10.96,31.2,2.4,24.0,2131,159,572039,572761,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,576397,R,60,Flyout,6,5,170616_014454,d5284097-6753-4712-b063-4920438676d5,2,2,2,F,Foul,FF,13,2.0,3.01,1.18,93.8,85.9,55.84,2.86,50.0,5.11,-1.07,1.69,6.39,11.51,-12.79,-135.82,-7.22,11.98,28.62,-10.59,37.2,3.6,24.0,2021,153,572039,572761,,,,,0,1,0,bottom
2017-06-15,491094,7,623352,L,576397,R,60,Flyout,6,6,170616_014536,9db9b785-b41d-4d27-aa76-b7b3c0c171a3,2,2,2,X,In play- out(s),FF,13,2.0,3.01,1.18,93.7,85.8,54.45,2.77,50.0,5.09,-0.99,1.79,3.77,12.26,-11.42,-135.75,-7.14,7.07,28.55,-9.2,24.0,2.4,24.0,2039,167,572039,572761,,,,,0,1,0,bottom
2017-06-20,491165,6,623352,L,624428,L,52,Strikeout,5,1,170621_013101,dac494bd-8a74-4863-a892-4a01821ffabb,0,1,0,C,Called Strike,FF,4,2.0,3.13,1.52,94.0,86.2,46.73,2.84,50.0,5.22,-0.28,2.4,4.58,10.59,-10.03,-136.31,-5.36,8.67,28.34,-12.14,26.4,3.6,24.0,1931,159,,,,,,,0,1,-5,top
2017-06-20,491165,6,623352,L,624428,L,52,Strikeout,5,2,170621_013115,230db157-9fe2-4136-9708-de8082c99fce,0,1,0,S,Swinging Strike,FF,11,2.0,3.17,1.27,95.0,86.5,40.3,3.08,50.0,5.32,-0.06,3.26,4.12,13.5,-10.0,-137.74,-4.46,7.91,30.66,-6.24,38.4,2.4,24.0,2106,166,,,,,,,0,1,-5,top
2017-06-20,491165,6,623352,L,624428,L,52,Strikeout,5,3,170621_013130,c37bd1a0-3540-41a2-a0a4-9d770d6e4bb7,0,2,0,B,Ball,SL,13,2.0,3.09,1.4,79.4,73.5,43.01,3.17,50.0,4.81,-1.01,0.93,-11.01,-1.81,-6.27,-115.45,-1.23,-14.8,22.17,-34.61,24.0,12.0,24.0,2773,283,,,,,,,0,1,-5,top
2017-06-20,491165,6,623352,L,624428,L,52,Strikeout,5,4,170621_013144,df0df762-1509-4a1f-9ec9-90d932faa074,1,2,0,B,Ball,FF,13,2.0,3.19,1.5,95.9,88.1,65.69,2.72,50.0,5.05,-0.87,1.41,3.7,12.2,-11.22,-138.92,-8.52,7.29,29.0,-8.16,26.4,2.4,24.0,2188,166,,,,,,,0,1,-5,top
2017-06-20,491165,6,623352,L,624428,L,52,Strikeout,5,5,170621_013203,6fb554fa-2a88-4eb6-912a-54e3c8c2a139,2,3,0,C,Called Strike,FF,9,2.0,3.11,1.46,96.0,87.8,51.03,2.92,50.0,5.05,0.53,1.63,4.51,12.39,-8.18,-139.16,-8.0,8.88,30.12,-7.78,37.2,2.4,24.0,2244,161,,,,,,,0,1,-5,top
2017-06-20,491165,6,623352,L,543281,R,53,Hit By Pitch,2,1,170621_013237,e1fc3726-b5ac-43c0-b515-c638aa716e5c,0,1,1,C,Called Strike,FF,3,2.0,3.43,1.54,96.6,88.4,52.83,2.94,50.0,5.28,0.27,2.94,3.44,12.52,-8.66,-140.2,-5.21,6.88,30.39,-7.14,31.2,2.4,24.0,2141,167,,,,543281,,,0,0,-5,top
2017-06-20,491165,6,623352,L,543281,R,53,Hit By Pitch,2,2,170621_013252,43c19625-3011-47f8-92b2-fb2c81d9dd3b,1,1,1,H,Hit By Pitch,FF,11,2.0,3.44,1.4,96.2,88.2,19.85,2.78,50.0,5.15,-2.22,2.44,4.97,12.45,-15.57,-139.04,-6.07,9.81,28.86,-7.61,37.2,2.4,24.0,2196,163,,,,543281,,,0,0,-5,top
2017-06-20,491165,6,623352,L,570256,L,54,Pop Out,8,1,170621_013349,3ee3f9e9-6df7-4b4e-9264-9ea56ddba1ab,0,0,1,S,Swinging Strike,SL,13,2.0,3.7,1.62,78.7,73.1,91.88,3.16,50.0,4.8,-1.09,1.57,-5.38,0.49,-8.04,-114.24,-0.36,-7.17,19.4,-31.52,14.4,9.6,24.0,2575,273,543281,,,543281,,,0,1,-5,top
2017-06-20,491165,6,623352,L,570256,L,54,Pop Out,8,2,170621_013438,f34fbb36-ded8-466a-8711-5d62346012c8,0,2,1,F,Foul,SL,13,2.0,3.7,1.62,78.8,72.2,44.6,3.21,50.0,4.92,-0.4,1.58,-5.25,4.85,-6.59,-114.28,-1.8,-6.92,21.84,-25.79,16.8,8.4,24.0,2422,239,543281,,,543281,,,0,1,-5,top
2017-06-20,491165,6,623352,L,570256,L,54,Pop Out,8,3,170621_013511,99ae47f5-4a46-42b4-a4a7-15b2d47fc6f6,0,2,1,B,Ball,FF,13,2.0,3.71,1.76,94.9,88.1,27.51,2.72,50.0,5.05,-0.3,1.14,2.49,9.76,-9.15,-137.7,-8.31,4.87,25.77,-13.12,12.0,3.6,24.0,2149,169,543281,,,543281,,,0,1,-5,top
2017-06-20,491165,6,623352,L,570256,L,54,Pop Out,8,4,170621_013530,40f8f597-e192-45e3-821f-4ff9fc0c6f1c,1,2,1,F,Foul,FF,2,2.0,3.7,1.62,94.7,87.4,34.78,2.79,50.0,4.91,0.2,3.17,6.23,7.99,-9.29,-137.58,-1.71,12.1,26.69,-16.66,31.2,3.6,24.0,2132,143,543281,,,543281,,,0,1,-5,top
2017-06-20,491165,6,623352,L,570256,L,54,Pop Out,8,5,170621_013556,0a710b08-38a9-44bf-a27f-b23d205ac05e,1,2,1,F,Foul,FF,12,2.0,3.7,1.62,94.6,86.3,54.28,2.76,50.0,5.47,0.79,3.13,3.32,13.14,-6.52,-137.35,-5.06,6.36,29.9,-7.03,31.2,2.4,24.0,2199,167,543281,,,543281,,,0,1,-5,top
