Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-26,529769,4,621261,R,500874,R,37,Forceout,6,1,180426_014238,dcc86beb-2d41-4853-94a8-84185e98bc54,0,0,1,S,Called Strike,FF,5,2.0,3.96,1.91,90.2,81.7,38.41,-1.49,50.0,5.29,0.18,2.8,-4.99,10.58,5.97,-131.17,-3.72,-8.6,30.19,-13.92,26.4,3.6,24.0,2138,202,451594,664056,608379,,,664056,1,1,-4,bottom
2018-04-26,529769,4,621261,R,500874,R,37,Forceout,6,2,180426_014303,3fbad393-69e3-4798-82a3-519155d5c175,0,1,1,B,Ball In Dirt,CU,14,2.0,3.72,1.91,80.7,74.5,25.15,-1.36,50.0,5.26,0.64,0.19,0.86,-2.57,4.37,-117.45,-4.01,1.2,23.31,-35.75,3.6,10.8,24.0,1738,26,451594,664056,608379,,,664056,1,1,-4,bottom
2018-04-26,529769,4,621261,R,500874,R,37,Forceout,6,3,180426_014337,d2a83850-9ac2-42de-859b-7a4f74973e71,1,1,1,S,Foul,FF,4,2.0,3.87,1.65,91.0,82.6,28.19,-1.31,50.0,5.24,-0.49,2.7,-3.95,10.47,3.47,-132.56,-3.99,-6.97,30.79,-13.71,22.8,3.6,24.0,2140,199,451594,664056,608379,,,664056,1,1,-4,bottom
2018-04-26,529769,4,621261,R,500874,R,37,Forceout,6,4,180426_014415,2f88cf06-af80-4aab-9041-6d2d41400bbd,1,2,1,B,Ball In Dirt,CU,14,2.0,3.65,1.81,81.8,75.5,13.34,-1.33,50.0,5.35,0.3,0.85,2.94,-3.29,2.92,-119.21,-2.73,4.21,23.82,-36.89,7.2,10.8,24.0,1961,43,451594,664056,608379,,,664056,1,1,-4,bottom
2018-04-26,529769,4,621261,R,500874,R,37,Forceout,6,5,180426_014446,af35cec5-f11e-4966-8e8b-6f9baf189eef,2,2,1,B,Ball In Dirt,CH,13,2.0,3.65,1.64,84.1,77.4,21.79,-1.48,50.0,5.2,-0.37,0.06,-8.19,5.01,5.23,-122.3,-7.31,-12.39,24.34,-24.59,24.0,7.2,24.0,1470,240,451594,664056,608379,,,664056,1,1,-4,bottom
2018-04-26,529769,4,621261,R,500874,R,37,Forceout,6,6,180426_014527,3cef1983-12fb-4254-a28f-0193120dd07c,3,2,1,X,In play- run(s),FF,13,2.0,5.48,1.01,90.5,82.6,45.38,-1.45,50.0,5.2,-0.72,2.64,-3.75,8.83,3.17,-131.82,-3.45,-6.58,28.89,-16.68,19.2,4.8,24.0,2080,201,451594,664056,608379,,,664056,1,1,-4,bottom
2018-04-26,529769,4,621261,R,542303,R,38,Field Error,1,1,180426_014634,1225009e-26d9-416a-8319-7b2b26a3a5d0,0,0,2,X,In play- run(s),FF,8,2.0,3.43,1.4,87.9,80.7,45.94,-1.46,50.0,5.09,-0.07,1.61,-4.11,5.41,4.87,-128.01,-4.22,-6.83,26.28,-23.2,13.2,6.0,24.0,1991,215,,,664056,542303,500874,,1,0,-5,bottom
2018-04-26,529769,4,621261,R,425877,R,39,Forceout,2,1,180426_014728,91bd8647-862b-47de-b640-22df64c5943f,0,0,2,B,Ball,FF,13,2.0,3.4,1.53,88.6,80.8,39.39,-1.5,50.0,5.18,-2.01,1.94,-7.27,8.28,1.11,-129.06,-4.64,-12.19,28.51,-18.3,31.2,6.0,24.0,2096,222,542303,500874,,425877,,,0,1,-6,bottom
2018-04-26,529769,4,621261,R,425877,R,39,Forceout,2,2,180426_014751,3b2d047c-e657-4222-8da7-87013135fae8,1,0,2,X,In play- out(s),FF,13,2.0,4.25,0.41,87.8,80.4,45.45,-1.67,50.0,5.17,-0.9,2.15,-3.88,7.17,3.22,-127.94,-3.59,-6.42,26.71,-20.31,15.6,4.8,24.0,2108,206,542303,500874,,425877,,,0,1,-6,bottom
2018-04-26,529769,5,621261,R,657557,R,44,Single,3,1,180426_020016,f588dd5d-95a1-4135-8f44-342b40dfe0b0,0,0,0,B,Ball,SI,13,2.0,3.57,1.6,87.5,80.4,59.78,-1.13,50.0,5.3,-1.25,2.28,-8.1,8.26,2.36,-127.54,-3.94,-13.38,25.64,-18.53,33.6,6.0,24.0,1915,224,,,,657557,,,0,0,-6,bottom
2018-04-26,529769,5,621261,R,657557,R,44,Single,3,2,180426_020034,cc94083a-163f-4d5b-a323-240838ad3e0e,1,0,0,B,Ball,SI,11,2.0,3.48,1.53,87.7,80.3,30.82,-1.26,50.0,5.33,-1.72,3.17,-8.61,7.46,1.65,-127.95,-1.54,-14.25,26.75,-19.83,34.8,6.0,24.0,1951,228,,,,657557,,,0,0,-6,bottom
2018-04-26,529769,5,621261,R,657557,R,44,Single,3,3,180426_020055,7d678c53-77d2-489b-a109-ff186cec8302,2,0,0,X,In play- no out,FF,5,2.0,7.68,-1.84,90.0,82.3,19.65,-1.28,50.0,5.13,-0.12,2.6,-6.07,8.93,5.03,-131.04,-3.31,-10.55,27.89,-16.65,28.8,4.8,24.0,2078,212,,,,657557,,,0,0,-6,bottom
2018-04-26,529769,5,621261,R,576397,R,45,Home Run,6,1,180426_020127,6a0d66a2-e94b-46b4-9241-02c5ecc9ca7c,0,0,0,S,Foul,FF,11,2.0,3.52,-0.08,87.1,80.1,59.88,-1.56,50.0,5.1,-0.73,2.21,-4.78,6.77,3.65,-126.88,-3.06,-7.82,25.13,-21.1,18.0,6.0,24.0,2008,213,657557,,,,,,2,0,-6,bottom
2018-04-26,529769,5,621261,R,576397,R,45,Home Run,6,2,180426_020201,2966f6a9-8982-4569-8714-92513e907819,0,1,0,S,Called Strike,CU,4,2.0,3.09,1.4,78.5,72.3,17.35,-1.49,50.0,5.41,-0.39,2.29,2.17,-4.51,1.83,-114.26,1.41,2.87,21.13,-38.13,4.8,12.0,24.0,1804,30,657557,,,,,,2,0,-6,bottom
