Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-24,490384,7,571893,L,624414,R,47,Groundout,6,1,170425_040940,5835880d-7f0d-4d9b-921b-588355e2f405,0,1,0,F,Foul,FF,12,2.0,3.8,1.53,91.3,82.7,69.41,0.72,50.0,6.1,0.77,2.78,6.53,11.12,-2.07,-132.26,-6.22,11.49,29.86,-12.6,38.4,3.6,24.0,2225,146,,,,,,,0,1,-1,bottom
2017-04-24,490384,7,571893,L,624414,R,47,Groundout,6,2,170425_041006,4b23501f-994f-4ac9-ba2a-36a87a425d79,0,1,0,S,Swinging Strike,FF,2,2.0,3.8,1.53,93.9,84.9,33.9,0.69,50.0,6.08,0.21,2.76,7.27,12.84,-3.79,-135.98,-7.33,13.52,31.7,-8.29,51.6,3.6,24.0,2352,148,,,,,,,0,1,-1,bottom
2017-04-24,490384,7,571893,L,624414,R,47,Groundout,6,3,170425_041029,eee40597-4070-465b-bf6e-357796b28580,0,2,0,B,Ball,CH,14,2.0,3.54,1.82,83.0,75.9,36.2,0.99,50.0,6.06,1.84,1.36,8.65,1.98,-0.66,-120.29,-4.95,12.6,24.74,-29.29,22.8,9.6,24.0,993,92,,,,,,,0,1,-1,bottom
2017-04-24,490384,7,571893,L,624414,R,47,Groundout,6,4,170425_041050,58b0f518-bee7-4c28-a221-c1f90fd72797,1,2,0,F,Foul,CH,3,2.0,3.8,1.53,83.6,76.8,38.04,0.87,50.0,6.21,0.35,2.91,5.63,3.72,-3.02,-121.26,-2.36,8.42,22.68,-26.61,16.8,7.2,24.0,965,116,,,,,,,0,1,-1,bottom
2017-04-24,490384,7,571893,L,624414,R,47,Groundout,6,5,170425_041118,09522fa8-ea79-4f4b-ab7e-2f1cb26ff913,1,2,0,F,Foul,FF,11,2.0,3.8,1.53,93.6,85.9,45.51,0.71,50.0,6.15,-0.15,3.55,5.89,11.55,-4.36,-135.89,-5.06,11.1,27.65,-10.41,42.0,3.6,24.0,2146,152,,,,,,,0,1,-1,bottom
2017-04-24,490384,7,571893,L,624414,R,47,Groundout,6,6,170425_041147,29291c51-4ef1-4217-bebf-04068afee9bc,1,2,0,X,In play- out(s),CH,9,2.0,3.8,1.53,84.5,77.1,50.6,0.83,50.0,6.14,0.63,1.77,6.97,2.46,-2.66,-122.48,-4.62,10.51,25.68,-28.46,19.2,8.4,24.0,967,98,,,,,,,0,1,-1,bottom
2017-04-24,490384,7,571893,L,605412,L,48,Single,6,1,170425_041227,76b446fa-3434-4ba7-a53f-ce75ebefecc3,0,1,1,C,Called Strike,FF,8,2.0,3.37,1.53,93.9,85.7,49.68,0.6,50.0,5.99,-0.09,1.66,9.29,11.98,-5.09,-135.93,-9.8,17.4,29.48,-9.73,54.0,4.8,24.0,2113,139,,,,605412,,,0,0,-1,bottom
2017-04-24,490384,7,571893,L,605412,L,48,Single,6,2,170425_041245,60dbcebf-59da-4ff4-ba62-9505ee3e5125,0,1,1,B,Ball,SL,13,2.0,3.22,1.52,87.2,79.8,60.81,0.68,50.0,5.94,-1.19,1.09,5.29,7.47,-6.38,-126.27,-8.06,8.54,25.72,-20.12,19.2,6.0,24.0,2253,141,,,,605412,,,0,0,-1,bottom
2017-04-24,490384,7,571893,L,605412,L,48,Single,6,3,170425_041306,d68e3e27-baca-400b-a11d-214c9e22f47d,1,2,1,F,Foul,FF,2,2.0,3.8,1.53,92.9,84.0,31.06,0.71,50.0,6.1,-0.04,2.82,7.74,12.51,-4.65,-134.61,-6.91,14.1,31.21,-9.38,50.4,3.6,24.0,2198,146,,,,605412,,,0,0,-1,bottom
2017-04-24,490384,7,571893,L,605412,L,48,Single,6,4,170425_041330,d3e21329-4517-459a-82b8-c4a76ab7734a,1,2,1,B,Ball,CH,12,2.0,3.35,1.58,83.7,76.8,22.24,0.96,50.0,6.18,1.75,2.51,6.53,-0.31,-0.13,-121.53,-2.0,9.75,24.01,-32.63,16.8,9.6,24.0,892,77,,,,605412,,,0,0,-1,bottom
2017-04-24,490384,7,571893,L,605412,L,48,Single,6,5,170425_041356,a459c254-cb25-4643-9a22-9f5dd82aaa2f,2,2,1,B,Ball,CH,13,2.0,3.24,1.57,85.9,80.0,21.07,0.63,50.0,5.76,-1.46,-0.18,5.35,4.84,-6.89,-124.43,-9.72,8.49,21.92,-24.49,15.6,7.2,24.0,2116,124,,,,605412,,,0,0,-1,bottom
2017-04-24,490384,7,571893,L,605412,L,48,Single,6,6,170425_041426,53f3ae8b-9488-4d50-bd73-42c9054b92d8,3,2,1,D,In play- no out,CH,8,2.0,3.8,1.53,82.3,75.1,30.56,0.69,50.0,6.02,0.08,1.65,9.28,5.84,-4.25,-119.29,-5.21,13.3,24.12,-23.8,26.4,8.4,24.0,960,116,,,,605412,,,0,0,-1,bottom
