Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529437,9,543475,R,570267,R,69,Walk,6,1,180401_031848,9a6365ef-18d6-4989-84e6-f8e72a564495,0,0,0,S,Swinging Strike,FF,6,2.0,3.81,1.62,94.8,86.7,53.03,-1.14,50.0,5.91,0.52,3.05,-6.59,10.02,6.85,-138.06,-5.44,-12.72,30.72,-12.84,38.4,3.6,24.0,2110,211,,,,570267,,,0,0,-4,top
2018-03-31,529437,9,543475,R,570267,R,69,Walk,6,2,180401_031903,fbf481d7-189b-43c2-93fb-790b5c2a51a1,0,1,0,B,Ball,FF,3,2.0,3.73,1.7,94.6,86.3,33.43,-1.12,50.0,5.87,0.32,3.22,-5.33,9.78,5.8,-137.66,-4.73,-10.21,31.1,-13.44,31.2,3.6,24.0,2091,206,,,,570267,,,0,0,-4,top
2018-03-31,529437,9,543475,R,570267,R,69,Walk,6,3,180401_031917,76d38b56-d91c-45ed-85e4-a55a6b76704a,1,1,0,B,Ball,CH,9,2.0,3.77,1.74,87.0,80.1,48.22,-1.43,50.0,5.77,0.59,1.74,-10.68,2.03,8.51,-126.49,-4.29,-17.36,25.12,-28.87,27.6,8.4,24.0,1625,260,,,,570267,,,0,0,-4,top
2018-03-31,529437,9,543475,R,570267,R,69,Walk,6,4,180401_031931,ed13d024-c799-4a73-ad85-8b69fc2d3c17,2,2,0,C,Called Strike,FF,7,2.0,3.87,1.84,94.5,86.6,41.56,-1.42,50.0,5.85,-0.33,2.01,-6.88,9.43,5.38,-137.48,-7.83,-13.17,30.28,-14.12,37.2,4.8,24.0,2069,215,,,,570267,,,0,0,-4,top
2018-03-31,529437,9,543475,R,570267,R,69,Walk,6,5,180401_031947,ea105365-19fd-4da1-9093-2e0b8a7bb39a,2,2,0,B,Ball,SL,14,2.0,3.82,1.78,90.9,83.8,8.75,-1.03,50.0,5.87,2.1,1.17,0.7,4.92,7.92,-132.08,-7.77,1.25,27.56,-23.47,6.0,6.0,24.0,2163,158,,,,570267,,,0,0,-4,top
2018-03-31,529437,9,543475,R,570267,R,69,Walk,6,6,180401_032002,06d76395-9fb8-4ce8-957e-6bc502e5bdf0,3,2,0,B,Ball,SL,12,2.0,3.84,1.82,90.3,83.1,8.96,-1.18,50.0,5.97,1.32,2.94,1.32,3.92,6.06,-131.5,-3.0,2.31,27.37,-25.29,7.2,6.0,24.0,2112,151,,,,570267,,,0,0,-4,top
2018-03-31,529437,9,543475,R,519299,L,70,Flyout,3,1,180401_033104,37624669-6fc9-4fa1-ac6f-779efd3abbc6,0,0,0,B,Ball,FT,11,2.0,3.18,1.52,93.4,85.8,30.2,-1.63,50.0,5.8,-2.22,2.73,-9.26,6.03,1.64,-136.06,-4.38,-17.38,29.4,-20.84,38.4,6.0,24.0,1994,238,570267,,,570267,,,0,1,-4,top
2018-03-31,529437,9,543475,R,519299,L,70,Flyout,3,2,180401_033103,f8b5ee5a-d94d-415d-8c41-3c624defde94,1,1,0,F,Foul,FT,4,2.0,2.97,1.28,94.1,86.4,45.89,-1.42,50.0,5.77,-0.57,2.36,-10.06,7.06,5.85,-136.86,-5.75,-19.14,29.24,-18.74,42.0,6.0,24.0,1938,235,570267,,,570267,,,0,1,-4,top
2018-03-31,529437,9,543475,R,519299,L,70,Flyout,3,3,180401_033104,4459ed78-a847-49e2-8182-46cd6109dd60,1,1,0,X,In play- out(s),CH,4,2.0,2.97,1.28,86.8,80.5,36.64,-1.65,50.0,5.74,-0.67,2.27,-8.56,1.94,5.25,-126.39,-2.93,-14.0,23.08,-29.0,24.0,8.4,24.0,1736,257,570267,,,570267,,,0,1,-4,top
2018-03-31,529437,9,543475,R,542340,L,71,Single,2,1,180401_032206,82b76a60-d2e5-4550-a3ca-32955c5cd51f,0,0,1,B,Ball,FT,11,2.0,3.37,1.67,93.4,86.0,27.15,-1.57,50.0,5.78,-1.58,2.75,-8.64,5.04,2.99,-136.05,-3.94,-16.29,28.3,-22.68,33.6,6.0,24.0,1933,240,570267,,,542340,,570267,0,0,-4,top
