Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566280,7,605177,L,571976,R,62,Home Run,3,3,190403_044144,091829ea-e941-48e0-99d2-f2d1a559dc8a,0,2,1,E,In play- run(s),SL,8,2.0,3.54,1.58,82.7,75.7,,1.68,50.0,6.07,0.04,1.97,1.32,-1.35,-4.29,-120.31,-2.49,1.92,25.29,-34.13,2.4,9.6,24.0,2250,24,622534,,,,,,2,0,4,bottom
2020-03-26,566280,7,605177,L,435079,R,63,Strikeout,4,1,190403_044243,eae199e7-4257-4e07-8ec8-fe0f2e191e0f,0,0,1,B,Ball,SI,12,2.0,3.34,1.58,93.6,84.4,,1.7,50.0,6.09,1.42,2.86,9.43,7.26,-4.01,-136.07,-5.11,17.4,34.34,-18.78,39.6,6.0,24.0,2090,127,,,,,,,0,1,2,bottom
2020-03-26,566280,7,605177,L,435079,R,63,Strikeout,4,2,190403_044302,e26003a2-ca2c-454c-b598-c0e9a2dbadfa,1,1,1,C,Called Strike,FF,8,2.0,3.36,1.57,93.8,84.8,,1.29,50.0,6.18,0.14,2.12,7.62,10.18,-5.71,-136.27,-8.35,14.13,33.88,-13.3,39.6,4.8,24.0,2222,143,,,,,,,0,1,2,bottom
2020-03-26,566280,7,605177,L,435079,R,63,Strikeout,4,3,190403_044322,34f81206-1bb0-49b1-aae1-220a28b6ceb0,1,1,1,S,Swinging Strike,SL,14,2.0,3.37,1.54,83.0,75.6,,1.6,50.0,6.25,0.42,1.45,1.59,-1.36,-3.26,-120.57,-4.15,2.31,26.71,-34.15,2.4,9.6,24.0,2301,31,,,,,,,0,1,2,bottom
2020-03-26,566280,7,605177,L,435079,R,63,Strikeout,4,4,190403_044344,d7e3ac5f-4c2d-4345-a8a0-575488e624a2,1,3,1,W,Swinging Strike (Blocked),SL,13,2.0,3.37,1.53,84.2,77.2,,1.6,50.0,6.0,-0.73,0.32,1.28,-0.42,-6.0,-122.22,-6.82,1.92,26.35,-32.8,1.2,9.6,24.0,2270,19,,,,,,,0,1,2,bottom
2020-03-26,566280,7,605177,L,543333,L,64,Single,5,1,190403_044427,ea5966fb-cc93-46b6-a4cf-864b1e678133,0,0,2,B,Ball,SI,12,2.0,3.64,1.86,92.9,84.9,,1.79,50.0,6.19,2.15,3.08,8.77,7.7,-2.08,-135.27,-4.93,16.21,30.19,-17.94,39.6,6.0,24.0,2110,130,,,,543333,,,0,0,2,bottom
2020-03-26,566280,7,605177,L,543333,L,64,Single,5,2,190403_044450,1df50814-0366-4a89-8e56-fb00dc38a0e5,1,0,2,B,Ball,SL,12,2.0,3.72,1.91,81.3,75.0,,1.91,50.0,6.23,1.54,3.14,-1.48,-1.67,-0.42,-118.33,0.15,-2.11,21.7,-34.55,3.6,9.6,24.0,2325,313,,,,543333,,,0,0,2,bottom
2020-03-26,566280,7,605177,L,543333,L,64,Single,5,3,190403_044521,091b38e8-f4fe-45cd-bd25-e8500d02e6a3,2,0,2,S,Swinging Strike,FF,11,2.0,3.58,1.71,91.6,83.5,,1.4,50.0,6.05,-0.79,2.63,7.44,8.84,-8.28,-133.09,-5.84,13.31,29.38,-16.37,33.6,4.8,24.0,2221,142,,,,543333,,,0,0,2,bottom
2020-03-26,566280,7,605177,L,543333,L,64,Single,5,4,190403_044547,8d7d3926-d4a6-42ee-abf0-4110f3dfa9a1,2,1,2,B,Ball,SI,14,2.0,3.71,1.82,92.6,84.6,,1.71,50.0,6.01,1.39,1.17,9.68,7.94,-4.18,-134.54,-9.49,17.64,30.65,-17.7,40.8,6.0,24.0,2148,126,,,,543333,,,0,0,2,bottom
2020-03-26,566280,7,605177,L,543333,L,64,Single,5,5,190403_044622,1f0253ef-586d-4fd7-8e38-c1a748e3f618,3,1,2,D,In play- no out,FF,11,2.0,3.6,1.75,92.4,84.0,,1.66,50.0,6.14,-0.42,4.01,5.34,8.6,-7.32,-134.39,-2.54,9.71,30.42,-16.52,25.2,4.8,24.0,2183,152,,,,543333,,,0,0,2,bottom
2020-03-26,564833,6,605177,L,646240,L,51,Groundout,3,1,190406_011514,7f549bc4-9cc0-4abb-a256-f7ade17ee0e8,1,0,2,*B,Ball In Dirt,SL,13,2.0,3.44,1.6,83.9,76.9,,1.73,50.0,5.74,-1.48,0.09,1.43,1.15,-8.13,-121.76,-7.14,2.13,26.34,-30.46,1.2,8.4,24.0,2296,139,593428,502110,,,,,0,1,6,top
2020-03-26,564833,6,605177,L,646240,L,51,Groundout,3,2,190406_011545,08a44bff-df99-472c-92f5-bddb91698ddc,1,0,2,S,Swinging Strike,SL,13,2.0,3.37,1.53,83.9,76.7,,1.8,50.0,5.96,-0.3,1.09,-0.01,2.0,-5.02,-121.89,-5.56,-0.01,26.21,-29.2,2.4,8.4,24.0,2301,207,593428,502110,,,,,0,1,6,top
2020-03-26,564833,6,605177,L,646240,L,51,Groundout,3,3,190406_011612,5a7096c0-66f6-4e13-861b-c76c55d73fa6,1,1,2,X,In play- out(s),SL,5,2.0,3.37,1.53,83.3,76.6,,1.65,50.0,6.02,-0.17,2.32,0.73,-0.63,-4.58,-121.19,-1.92,1.08,24.02,-33.11,0.0,9.6,24.0,2272,9,593428,502110,,,,,0,1,6,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,1,190407_022611,6167ad20-1b91-46cc-8815-ba076ef1ac85,0,0,1,S,Swinging Strike,SL,13,2.0,3.3,1.5,83.7,77.1,,1.76,50.0,5.97,-0.72,0.8,0.74,0.28,-6.18,-121.66,-5.78,1.1,24.74,-31.75,0.0,8.4,24.0,2456,342,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,2,190407_022632,bb72b067-4ff7-4eb7-98d8-d852199cbab9,0,1,1,B,Ball,FF,13,2.0,3.59,1.52,93.2,86.0,,1.37,50.0,5.99,-0.91,1.08,5.72,10.2,-8.07,-135.1,-10.7,10.68,26.81,-13.14,31.2,3.6,24.0,2148,152,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,3,190407_022653,ab791246-9e55-4ff6-9a43-f24265881bd0,2,1,1,*B,Ball In Dirt,SL,13,2.0,3.59,1.52,84.5,78.7,,1.34,50.0,5.91,-2.09,0.31,0.56,1.63,-8.51,-122.68,-7.49,0.86,22.6,-29.68,1.2,8.4,24.0,2419,207,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,4,190407_022727,3a881ff2-0723-4f57-8765-af0e8575dffd,2,2,1,W,Swinging Strike (Blocked),SL,13,2.0,3.3,1.5,83.1,76.4,,1.71,50.0,5.99,-0.58,1.24,0.13,-0.04,-5.49,-120.77,-4.54,0.19,24.51,-32.24,1.2,9.6,24.0,2394,307,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,5,190407_022759,5cd8972b-35b1-4f33-890b-7c7ac50e1d3c,2,2,1,F,Foul,SL,13,2.0,3.3,1.5,83.7,76.5,,1.79,50.0,5.99,-0.74,1.93,-0.37,0.81,-5.94,-121.55,-3.25,-0.55,25.57,-30.97,3.6,8.4,24.0,2382,245,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,6,190407_022852,cd076938-d30c-4edd-a7ca-cdc9ab68b952,3,2,1,*B,Ball In Dirt,SL,13,2.0,3.59,1.52,85.0,78.2,,1.57,50.0,5.91,-1.37,0.46,1.27,1.01,-7.56,-123.35,-6.96,1.95,25.45,-30.62,1.2,8.4,24.0,2311,133,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,7,190407_022923,18a530e5-0833-4673-a8a1-3080933923f8,3,2,1,F,Foul,SL,9,2.0,3.3,1.5,84.1,77.5,,1.76,50.0,6.04,0.36,1.72,-1.75,1.35,-2.83,-122.46,-4.2,-2.65,24.38,-30.12,6.0,8.4,24.0,2439,245,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564834,7,605177,L,643217,L,51,Walk,9,8,190407_022947,62f8fdc5-9748-44ab-a4a3-7996c54a336c,4,2,1,*B,Ball In Dirt,SL,13,2.0,3.59,1.52,83.0,77.0,,1.58,50.0,5.84,-1.13,-0.74,-0.1,0.63,-6.41,-120.52,-9.07,-0.14,23.77,-31.25,2.4,9.6,24.0,2373,293,502110,,598265,643217,502110,,0,0,1,top
2020-03-26,564837,6,605177,L,608336,L,43,Strikeout,3,1,190411_033429,b9837b06-bba1-43ae-af22-67dd3f3e89b3,0,0,0,S,Swinging Strike,SL,14,2.0,3.5,1.69,83.3,77.7,,1.86,50.0,5.84,0.09,0.68,-0.38,-0.35,-4.14,-121.21,-5.6,-0.58,21.7,-32.69,2.4,9.6,24.0,2345,314,452254,,,,,,0,1,0,top
2020-03-26,564837,6,605177,L,608336,L,43,Strikeout,3,2,190411_033454,f73a3dba-5904-4ec9-8aa1-d5d6bc894be5,0,1,0,S,Swinging Strike,SL,9,2.0,3.5,1.69,84.3,78.3,,1.79,50.0,6.08,0.43,1.97,0.28,-1.63,-3.38,-122.87,-2.87,0.43,22.75,-34.68,0.0,9.6,24.0,2380,356,452254,,,,,,0,1,0,top
2020-03-26,564837,6,605177,L,608336,L,43,Strikeout,3,3,190411_033519,61b780fe-9170-468f-ad6f-2827c9961254,0,2,0,S,Swinging Strike,SL,14,2.0,3.47,1.69,84.0,78.1,,1.81,50.0,5.86,0.05,0.98,0.76,-1.06,-4.49,-122.23,-4.83,1.16,22.52,-33.79,1.2,9.6,24.0,2359,8,452254,,,,,,0,1,0,top
2020-03-26,564837,6,605177,L,452678,R,44,Grounded Into DP,5,1,190411_033602,cc2933e9-8aaf-401f-9ebb-db3197495c03,0,1,1,C,Called Strike,SI,12,2.0,3.41,1.65,93.4,85.2,,1.8,50.0,6.02,0.86,2.48,8.94,5.91,-5.64,-135.78,-5.52,16.63,30.7,-21.18,34.8,6.0,24.0,2182,123,,,,,,,0,2,0,top
2020-03-26,564837,6,605177,L,452678,R,44,Grounded Into DP,5,2,190411_033627,61d33525-e788-45f3-89f1-2e6b89fe9d4d,0,1,1,B,Ball,FF,11,2.0,3.41,1.65,94.4,86.2,,1.56,50.0,6.18,-0.96,3.72,4.32,9.08,-8.34,-137.15,-3.92,8.24,30.2,-14.86,22.8,3.6,24.0,2308,159,,,,,,,0,2,0,top
2020-03-26,564837,6,605177,L,452678,R,44,Grounded Into DP,5,3,190411_033721,044c08a2-1cb4-4e56-8552-06b62caa3325,1,2,1,C,Called Strike,SI,6,2.0,3.41,1.65,93.9,86.0,,1.68,50.0,6.06,0.71,2.48,7.36,5.83,-5.2,-136.66,-5.74,13.91,30.18,-21.16,30.0,6.0,24.0,2148,128,,,,,,,0,2,0,top
2020-03-26,564837,6,605177,L,452678,R,44,Grounded Into DP,5,4,190411_033749,66a708c2-47da-4802-9adc-72622656976a,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.2,1.54,85.6,78.8,,1.64,50.0,5.95,-0.13,0.31,1.4,-0.77,-4.78,-124.41,-7.02,2.18,26.44,-33.37,2.4,9.6,24.0,2441,25,,,,,,,0,2,0,top
2020-03-26,564837,6,605177,L,452678,R,44,Grounded Into DP,5,5,190411_033826,de119462-01c0-4fed-b401-429d197a6faa,2,2,1,X,In play- out(s),SI,6,2.0,3.35,1.54,94.8,86.0,,1.6,50.0,6.12,0.57,2.55,9.58,3.07,-6.13,-137.81,-4.79,18.19,34.08,-26.35,31.2,7.2,24.0,2329,106,,,,,,,0,2,0,top
