Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490121,1,407793,R,451594,L,3,Groundout,3,1,170406_175300,af6d9d9b-4c32-49a4-a932-e8cc2f155cd9,0,0,0,S,Called Strike,FF,7,2.0,3.5,1.66,89.5,81.9,73.34,-2.23,50.0,5.84,-0.67,1.78,-8.94,10.74,6.96,-129.69,-7.71,-15.27,26.55,-13.85,42.0,4.8,24.0,2163,221,,,,,,,0,1,0,bottom
2017-04-06,490121,1,407793,R,451594,L,3,Groundout,3,2,170406_175313,e90d8462-d2c9-4ea0-be73-7ef118c6738c,0,1,0,B,Ball,FF,14,2.0,3.68,1.71,90.6,82.5,25.96,-1.81,50.0,5.9,1.57,2.32,-9.54,10.16,11.94,-130.91,-6.43,-16.56,27.63,-14.54,42.0,4.8,24.0,2245,223,,,,,,,0,1,0,bottom
2017-04-06,490121,1,407793,R,451594,L,3,Groundout,3,3,170406_175325,2bd19015-9806-475c-870a-bea8b9c9c34f,1,1,0,X,In play- out(s),FT,7,2.0,3.95,1.68,90.1,82.5,47.15,-2.2,50.0,5.76,-0.35,2.17,-12.71,5.28,9.04,-130.64,-4.79,-22.02,26.89,-23.03,39.6,7.2,24.0,2173,250,,,,,,,0,1,0,bottom
2017-04-06,490121,1,407793,R,649557,R,4,Single,3,1,170406_175402,4b16c7b7-9410-4122-b6bb-80af7aab69fa,0,0,1,S,Foul,FF,14,2.0,3.95,1.68,90.9,83.0,62.91,-2.06,50.0,5.95,0.73,2.66,-7.76,10.0,9.88,-131.69,-5.75,-13.64,27.56,-14.59,36.0,4.8,24.0,2242,217,,,,649557,,,0,0,0,bottom
2017-04-06,490121,1,407793,R,649557,R,4,Single,3,2,170406_175419,cdf8b803-4fcf-49bd-95ed-7bac37e863c9,0,1,1,S,Foul,FF,8,2.0,3.95,1.68,91.5,83.7,27.07,-2.02,50.0,5.79,-0.03,2.39,-10.26,9.2,8.71,-132.66,-5.9,-18.33,27.68,-15.74,44.4,4.8,24.0,2235,229,,,,649557,,,0,0,0,bottom
2017-04-06,490121,1,407793,R,649557,R,4,Single,3,3,170406_175440,f5996cd2-9079-41ff-89ab-57c7ee05b7be,0,2,1,X,In play- no out,FF,14,2.0,3.95,1.68,91.9,83.5,52.69,-1.53,50.0,5.79,0.39,1.54,-9.37,11.36,8.22,-132.9,-8.87,-16.71,29.34,-11.92,46.8,4.8,24.0,2182,221,,,,649557,,,0,0,0,bottom
2017-04-06,490121,1,407793,R,572761,L,5,Single,6,1,170406_175524,c5369d55-c55b-425a-90d7-bc29367da044,0,0,1,S,Called Strike,FF,13,2.0,3.45,1.7,90.5,82.8,55.96,-1.95,50.0,5.96,-0.02,1.51,-5.17,9.12,6.74,-131.13,-8.38,-9.01,27.48,-16.29,22.8,4.8,24.0,2264,210,649557,,,572761,,649557,0,0,0,bottom
2017-04-06,490121,1,407793,R,572761,L,5,Single,6,2,170406_175554,011751f1-96f9-4883-b54a-8deb62ab0bf1,0,1,1,B,Ball,FT,11,2.0,3.68,1.81,89.9,82.2,25.34,-2.18,50.0,5.87,-1.4,2.75,-9.72,6.59,5.29,-130.54,-4.02,-16.8,27.12,-20.78,36.0,6.0,24.0,2181,239,649557,,,572761,,649557,0,0,0,bottom
2017-04-06,490121,1,407793,R,572761,L,5,Single,6,3,170406_175616,c34a32f8-d41a-4a17-a57c-c77e5f3965b8,1,1,1,B,Ball,FF,13,2.0,3.88,2.02,90.5,83.7,37.79,-1.89,50.0,6.07,-0.48,1.46,-6.56,9.96,5.9,-131.22,-9.22,-11.57,24.55,-14.59,32.4,4.8,24.0,2265,215,649557,,,572761,,649557,0,0,0,bottom
2017-04-06,490121,1,407793,R,572761,L,5,Single,6,4,170406_175639,09e1899f-3c65-4a24-86a6-5e1f8574e5ad,2,1,1,B,Ball,FC,13,2.0,3.86,1.98,82.1,75.9,26.8,-2.06,50.0,6.15,-0.16,1.22,-0.6,1.46,4.66,-119.19,-5.23,-0.86,22.05,-30.07,0.0,8.4,24.0,2022,180,649557,,,572761,,649557,0,0,0,bottom
2017-04-06,490121,1,407793,R,572761,L,5,Single,6,5,170406_175702,5a0f32d3-d007-4ce7-872d-82f9a409bb92,3,1,1,S,Called Strike,FC,13,2.0,3.79,1.98,81.8,76.3,54.93,-1.81,50.0,6.31,-0.74,2.15,1.66,-0.11,2.02,-119.0,-3.0,2.41,19.79,-32.34,4.8,9.6,24.0,1059,58,649557,,,572761,,649557,0,0,0,bottom
2017-04-06,490121,1,407793,R,572761,L,5,Single,6,6,170406_175749,9bb921b6-ea70-4ef4-9cfd-712fadab8cf5,3,2,1,X,In play- no out,FF,8,2.0,3.79,1.56,91.2,83.4,24.67,-1.65,50.0,5.96,0.01,2.17,-5.92,10.45,6.35,-132.3,-7.3,-10.52,27.72,-13.61,31.2,3.6,24.0,2282,210,649557,,,572761,,649557,0,0,0,bottom
2017-04-06,490121,1,407793,R,425877,R,6,Field Error,1,1,170406_175837,72374efb-52c3-45d1-9d16-22744f8e1206,0,0,1,X,In play- run(s),FT,8,2.0,3.87,1.6,90.9,83.4,34.53,-1.55,50.0,5.67,-0.01,2.33,-9.08,3.57,7.11,-132.09,-3.77,-16.09,27.45,-25.84,28.8,7.2,24.0,2167,253,572761,,649557,425877,572761,,1,0,0,bottom
2017-04-06,490121,1,407793,R,571431,L,7,Single,3,1,170406_180053,d89f138a-a584-4119-a460-cae26dc78d9a,0,0,1,S,Called Strike,FF,7,2.0,3.73,1.88,89.9,82.9,64.49,-1.87,50.0,5.96,-0.68,2.5,-6.34,10.48,5.21,-130.64,-6.29,-11.06,25.06,-13.89,33.6,4.8,24.0,2244,212,425877,572761,,571431,,425877,1,0,-1,bottom
2017-04-06,490121,1,407793,R,571431,L,7,Single,3,2,170406_180113,28003149-11d8-4604-8ef8-4c7e8d2f80b8,0,1,1,S,Called Strike,FF,8,2.0,3.39,1.62,91.2,83.9,36.28,-1.74,50.0,5.96,0.0,1.63,-6.12,11.21,6.66,-132.24,-9.03,-10.92,26.0,-12.15,34.8,3.6,24.0,2279,209,425877,572761,,571431,,425877,1,0,-1,bottom
