Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529435,6,445926,R,605204,R,42,Flyout,4,1,180331_215430,83fad594-ee04-49c6-a60b-8d6fe3a49277,0,0,0,B,Ball,SL,11,2.0,3.62,1.74,83.6,76.6,72.74,-1.42,50.0,5.43,-0.39,3.8,2.2,-2.52,1.76,-121.52,3.56,3.3,23.61,-35.94,6.0,9.6,24.0,2226,52,,,,,,,0,1,-4,top
2018-03-31,529435,6,445926,R,605204,R,42,Flyout,4,2,180331_215445,f340f3ae-3d9e-48c9-8772-850a69689ac9,1,0,0,B,Ball,FC,12,2.0,3.53,1.78,91.3,82.7,47.83,-1.23,50.0,5.23,0.3,3.66,-3.36,6.85,5.13,-132.68,-0.26,-5.95,30.54,-20.06,13.2,4.8,24.0,2334,201,,,,,,,0,1,-4,top
2018-03-31,529435,6,445926,R,605204,R,42,Flyout,4,3,180331_215501,9bbf6f8a-7fb3-4f99-af7d-2ed46068362e,2,0,0,S,Foul,FC,4,2.0,3.71,1.44,90.7,83.6,22.39,-1.28,50.0,5.08,-0.28,2.43,-2.93,7.13,3.61,-132.13,-3.21,-5.22,26.31,-19.48,13.2,4.8,24.0,2276,200,,,,,,,0,1,-4,top
2018-03-31,529435,6,445926,R,605204,R,42,Flyout,4,4,180331_215528,e5a500d3-bd17-4658-940c-c993737fe1a8,2,1,0,X,In play- out(s),FC,14,2.0,3.71,1.44,90.9,83.7,36.76,-1.33,50.0,5.16,0.75,2.54,1.95,7.6,4.78,-132.33,-3.31,3.49,26.55,-18.62,13.2,4.8,24.0,2331,161,,,,,,,0,1,-4,top
2018-03-31,529435,6,445926,R,435263,L,43,Single,5,1,180331_215551,049d4bc9-8f2e-46cb-8ee9-b65fe31a885a,0,0,1,B,Ball,FF,13,2.0,3.52,1.75,93.2,86.4,37.07,-1.26,50.0,5.31,-1.41,2.26,-6.09,6.38,1.72,-135.73,-4.49,-11.51,25.95,-20.12,27.6,4.8,24.0,2061,224,,,,435263,,,0,0,-4,top
2018-03-31,529435,6,445926,R,435263,L,43,Single,5,2,180331_215603,247c5682-a348-42ce-865c-79fce6eb9681,1,0,1,S,Called Strike,SL,13,2.0,3.31,1.54,84.0,77.8,36.93,-1.32,50.0,5.37,-0.76,2.23,1.16,-2.37,1.0,-122.4,-0.21,1.77,22.69,-35.79,3.6,9.6,24.0,2334,29,,,,435263,,,0,0,-4,top
2018-03-31,529435,6,445926,R,435263,L,43,Single,5,3,180331_215618,b969f215-0de1-4c0a-822a-98de11a43aff,1,1,1,S,Foul,SL,7,2.0,3.24,1.55,83.2,76.9,33.99,-1.26,50.0,5.25,-0.34,1.62,1.37,-1.96,1.79,-121.17,-1.38,2.04,23.01,-35.1,3.6,9.6,24.0,2319,39,,,,435263,,,0,0,-4,top
2018-03-31,529435,6,445926,R,435263,L,43,Single,5,4,180331_215631,91a3f0f3-e569-4766-bcbd-3822285bcdbb,1,2,1,B,Ball,SL,14,2.0,3.42,1.6,85.7,78.7,8.53,-0.96,50.0,5.19,1.44,0.05,0.07,-1.22,5.86,-124.5,-5.64,0.11,26.83,-34.08,2.4,9.6,24.0,2502,25,,,,435263,,,0,0,-4,top
2018-03-31,529435,6,445926,R,435263,L,43,Single,5,5,180331_215650,8b2c805d-1c3e-4af9-bfdf-02b1229d3aae,2,2,1,X,In play- no out,FC,4,2.0,3.24,1.55,91.6,82.5,42.41,-1.36,50.0,5.07,-0.56,2.63,-1.97,8.94,2.74,-133.19,-3.25,-3.48,32.9,-16.37,9.6,3.6,24.0,2304,190,,,,435263,,,0,0,-4,top
2018-03-31,529435,6,445926,R,545350,R,44,Forceout,2,1,180331_215729,097f0c64-9a92-4ad9-9226-633521d63012,0,0,1,S,Called Strike,SL,8,2.0,3.63,1.68,84.2,77.0,58.51,-1.32,50.0,5.3,0.15,1.85,-0.24,-1.86,3.62,-122.44,-1.08,-0.36,25.64,-34.98,0.0,9.6,24.0,2378,8,435263,,,,,,0,1,-4,top
