Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-20,565607,8,606965,R,572039,R,60,Lineout,5,5,190407_012953,d30190cc-f0b4-40ed-a678-d81de16a947c,2,2,0,X,In play- out(s),CH,5,2.0,3.32,1.51,82.9,76.3,,0.14,50.0,6.56,0.11,2.37,-9.31,1.03,2.81,-120.56,-3.53,-13.71,23.49,-30.66,22.8,9.6,24.0,1542,265,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,501981,R,61,Single,5,1,190407_013015,b02ec6a6-98b3-4cbb-9ab2-a8a4ea5a4a52,0,0,1,S,Swinging Strike,SL,9,2.0,3.32,1.51,81.5,75.0,,-0.18,50.0,6.43,0.63,1.73,4.03,0.71,0.68,-118.46,-4.3,5.71,23.21,-31.17,10.8,9.6,24.0,2253,94,,,,501981,,,0,0,6,top
2019-08-20,565607,8,606965,R,501981,R,61,Single,5,2,190407_013035,b9873c72-9e55-4b4d-926e-efc3d9f599b7,0,1,1,S,Foul,FF,12,2.0,3.32,1.51,94.9,86.7,,0.01,50.0,6.51,0.99,3.16,-6.05,7.94,4.82,-137.91,-6.0,-11.64,30.76,-16.89,30.0,4.8,24.0,2328,216,,,,501981,,,0,0,6,top
2019-08-20,565607,8,606965,R,501981,R,61,Single,5,3,190407_013057,8c1ad1f0-3712-4678-b081-6d2bc2a11574,0,2,1,B,Ball,CH,14,2.0,3.53,1.65,83.3,76.7,,-0.09,50.0,6.2,0.12,-0.23,-9.46,1.99,3.43,-120.92,-9.18,-13.92,24.94,-29.25,22.8,9.6,24.0,1513,264,,,,501981,,,0,0,6,top
2019-08-20,565607,8,606965,R,501981,R,61,Single,5,4,190407_013117,c3626260-a4e9-4941-8598-18c9213dd7eb,1,2,1,B,Ball,SL,14,2.0,3.57,1.55,82.5,75.8,,-0.29,50.0,6.31,0.63,1.05,2.21,2.85,1.51,-119.85,-6.47,3.2,24.29,-28.05,7.2,8.4,24.0,2141,131,,,,501981,,,0,0,6,top
2019-08-20,565607,8,606965,R,501981,R,61,Single,5,5,190407_013148,b69c410b-d72a-49a9-91d4-0ff29dcd34d5,2,2,1,X,In play- no out,FF,11,2.0,3.32,1.51,93.7,84.9,,-0.04,50.0,6.57,-0.18,3.7,-5.14,9.82,1.42,-136.18,-5.08,-9.57,32.46,-13.91,31.2,3.6,24.0,2305,207,,,,501981,,,0,0,6,top
2019-08-20,565607,8,606965,R,640461,R,62,Pop Out,1,1,190407_013217,cc688572-48ff-4677-9548-205dceca5eb1,0,0,1,X,In play- out(s),FF,6,2.0,3.41,1.56,92.9,84.5,,-0.21,50.0,6.44,0.33,2.77,-6.95,10.25,3.82,-135.03,-7.25,-12.76,31.16,-13.37,38.4,4.8,24.0,2335,214,501981,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,1,190407_013258,26d35e8a-a8a5-476a-9014-7559101ec757,0,0,2,S,Called Strike,FF,11,2.0,3.56,1.62,92.3,83.7,,-0.17,50.0,6.61,-0.73,3.55,-6.14,9.67,0.63,-134.21,-5.29,-11.09,31.48,-14.69,34.8,4.8,24.0,2300,213,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,2,190407_013319,971921ee-59cf-4431-ab37-a57c5c366fc0,0,1,2,B,Ball,CH,8,2.0,3.56,1.62,83.2,76.3,,0.08,50.0,6.53,0.12,1.57,-9.16,0.19,2.91,-120.85,-5.11,-13.47,24.88,-31.89,21.6,9.6,24.0,1359,272,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,3,190407_013340,3cc58e83-1315-4830-85c0-39e3338f81c1,1,1,2,S,Foul,CH,8,2.0,3.41,1.56,83.7,76.8,,0.14,50.0,6.56,0.02,1.71,-9.39,0.04,2.62,-121.68,-4.91,-13.99,25.19,-32.12,21.6,9.6,24.0,1377,272,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,4,190407_013406,b157570d-3cb1-476d-83c5-b85020a2d662,1,2,2,B,Ball In Dirt,CH,14,2.0,3.52,1.65,83.8,77.6,,0.12,50.0,6.36,0.55,0.7,-8.72,3.04,3.76,-121.81,-7.89,-13.14,23.34,-27.59,22.8,8.4,24.0,1437,254,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,5,190407_013434,29b9f993-1755-459b-a2e5-4bbc8880706a,2,2,2,B,Ball,SL,12,2.0,3.54,1.64,81.0,74.5,,0.11,50.0,6.55,1.28,2.62,7.33,3.76,0.52,-117.74,-3.37,10.3,22.19,-26.89,20.4,8.4,24.0,,115,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,6,190407_013504,667449f3-c5b2-4d65-a5df-a49daf9f843a,3,1,2,S,Foul,CH,5,2.0,3.41,1.56,83.2,77.1,,0.23,50.0,6.6,-0.09,2.2,-7.88,1.32,1.7,-121.06,-4.24,-11.77,22.24,-30.21,20.4,8.4,24.0,1451,262,,,,,,,0,1,6,top
2019-08-20,565607,8,606965,R,434778,L,63,Strikeout,7,7,190407_013532,98fde3ff-9430-4d39-ac35-93201b3463d8,3,2,2,S,Called Strike,CH,9,2.0,3.53,1.6,83.9,76.9,,0.32,50.0,6.51,0.68,1.94,-9.81,3.29,3.92,-121.92,-5.31,-14.69,24.94,-27.25,26.4,8.4,24.0,1512,253,,,,,,,0,1,6,top
2019-08-20,565611,7,606965,R,518934,R,55,Single,3,1,190411_015642,5ae2b80e-03aa-4e50-9e53-eaf0780cbafd,0,0,0,S,Called Strike,FF,9,2.0,3.27,1.63,93.6,87.6,,-0.22,50.0,6.37,0.61,1.75,-7.65,8.65,4.95,-136.0,-9.65,-14.68,23.03,-15.57,38.4,4.8,24.0,2424,222,,,,518934,,,0,0,5,top
2019-08-20,565611,7,606965,R,518934,R,55,Single,3,2,190411_015701,1bc54bf2-2dfe-4af4-84fb-bbadd38e1b02,0,1,0,B,Ball,CH,14,2.0,3.19,1.63,84.8,80.1,,0.11,50.0,6.39,0.85,1.01,-8.47,3.45,4.55,-123.39,-7.85,-13.42,18.12,-26.7,25.2,7.2,24.0,1648,250,,,,518934,,,0,0,5,top
2019-08-20,565611,7,606965,R,518934,R,55,Single,3,3,190411_015726,b3a9ecee-b1d6-4ea0-b309-19fc82721541,1,1,0,X,In play- no out,FF,6,2.0,3.41,1.56,93.6,86.9,,0.01,50.0,6.43,0.52,2.25,-7.89,9.62,4.16,-136.14,-8.74,-15.04,25.45,-13.84,43.2,4.8,24.0,2492,220,,,,518934,,,0,0,5,top
2019-08-20,565611,7,606965,R,640449,R,56,Strikeout,3,1,190411_015755,cc62ce05-7730-43d3-9812-aaf65af78bdf,0,0,0,S,Called Strike,FF,1,2.0,3.19,1.49,93.0,86.5,,-0.27,50.0,6.54,-0.31,3.11,-7.03,7.88,2.35,-135.38,-6.02,-13.28,24.43,-17.29,34.8,4.8,24.0,2413,222,518934,,,,,,0,1,5,top
2019-08-20,565611,7,606965,R,640449,R,56,Strikeout,3,2,190411_015816,e263723b-da6e-4251-8b38-001f27b55983,0,1,0,S,Swinging Strike,CH,13,2.0,3.41,1.56,81.9,77.1,,-0.02,50.0,6.48,-0.0,1.49,-9.04,3.7,2.83,-119.19,-6.23,-13.31,17.86,-26.73,25.2,8.4,24.0,1556,249,518934,,,,,,0,1,5,top
2019-08-20,565611,7,606965,R,640449,R,56,Strikeout,3,3,190411_015840,54fe114c-cdfc-4a20-a7cb-f46e605c252b,0,2,0,S,Swinging Strike,CH,8,2.0,3.41,1.56,83.6,79.1,,-0.0,50.0,6.53,0.08,1.76,-7.92,2.17,2.72,-121.7,-5.68,-12.23,17.27,-28.82,21.6,8.4,24.0,1360,256,518934,,,,,,0,1,5,top
2019-08-20,565611,7,606965,R,519222,R,57,Pop Out,3,1,190411_015916,e493d752-e29e-480c-8c15-70d0424aa87b,0,0,1,B,Ball,FF,11,2.0,3.15,1.57,93.2,86.6,,-0.27,50.0,6.57,-1.17,3.44,-6.34,8.97,-0.19,-135.62,-5.62,-12.0,24.85,-15.18,37.2,4.8,24.0,2427,216,,,,,,,0,1,5,top
2019-08-20,565611,7,606965,R,519222,R,57,Pop Out,3,2,190411_015939,5ba47c07-83f3-41a0-b201-51bc8818db9d,1,0,1,S,Foul,CH,14,2.0,3.41,1.56,81.9,77.2,,0.06,50.0,6.7,0.82,2.18,-8.36,1.54,4.4,-119.27,-4.47,-12.35,17.45,-29.9,21.6,8.4,24.0,1341,261,,,,,,,0,1,5,top
2019-08-20,565611,7,606965,R,519222,R,57,Pop Out,3,3,190411_020011,fef37a87-a743-4f3f-83ec-62b119994e1a,1,1,1,X,In play- out(s),SL,8,2.0,3.41,1.56,80.0,75.4,,-0.1,50.0,6.48,-0.04,1.9,1.26,2.45,-0.24,-116.48,-4.46,1.78,16.52,-28.72,3.6,8.4,24.0,2098,150,,,,,,,0,1,5,top
2019-08-20,565611,7,606965,R,642180,L,58,Single,5,1,190411_020051,ca4a08af-6239-4521-972a-1eacea3f3c5a,0,0,2,B,Ball In Dirt,FF,12,2.0,3.44,1.57,93.4,86.6,,0.19,50.0,6.49,0.89,2.52,-6.57,9.11,4.21,-135.76,-7.96,-12.45,25.59,-14.93,36.0,4.8,24.0,2336,216,,,,642180,,518934,0,0,5,top
2019-08-20,565611,7,606965,R,642180,L,58,Single,5,2,190411_020114,213a749f-50f6-4bd0-b0ec-0f169233a496,1,0,2,B,Ball,FF,11,2.0,3.44,1.57,93.4,86.5,,-0.2,50.0,6.7,-1.04,4.07,-6.51,9.0,0.02,-136.05,-4.32,-12.36,26.11,-15.07,38.4,4.8,24.0,2483,216,,,,642180,,518934,0,0,5,top
2019-08-20,565611,7,606965,R,642180,L,58,Single,5,3,190411_020140,11c45a52-87e1-454a-bdc2-c7184aa308f4,2,0,2,S,Called Strike,CH,5,2.0,3.35,1.41,80.8,75.6,,0.09,50.0,6.69,-0.15,2.7,-7.53,1.68,1.75,-117.67,-2.96,-10.74,18.74,-29.78,19.2,9.6,24.0,1356,258,,,,642180,,518934,0,0,5,top
2019-08-20,565611,7,606965,R,642180,L,58,Single,5,4,190411_020204,64556bb5-4e78-4bc7-ae2b-cc13813db6d7,2,1,2,S,Foul,CH,5,2.0,3.41,1.56,81.6,76.3,,0.1,50.0,6.6,-0.08,2.28,-8.85,2.19,2.31,-118.78,-4.08,-12.86,19.05,-28.98,22.8,8.4,24.0,1415,257,,,,642180,,518934,0,0,5,top
2019-08-20,565611,7,606965,R,642180,L,58,Single,5,5,190411_020252,1fe20c1a-5358-4210-963c-6e8b0728a352,2,2,2,X,In play- no out,SL,9,2.0,3.41,1.56,81.5,76.3,,-0.11,50.0,6.5,0.59,2.0,0.86,2.63,1.4,-118.66,-4.61,1.24,18.91,-28.36,2.4,8.4,24.0,2210,156,,,,642180,,518934,0,0,5,top
2019-08-20,565611,7,606965,R,458731,L,59,Groundout,5,1,190411_020343,34c651b8-38ea-4ff3-b130-bbd75002aa21,0,0,2,S,Called Strike,FF,5,2.0,2.85,1.4,93.0,86.7,,0.13,50.0,6.51,-0.15,2.55,-7.46,9.37,1.88,-135.27,-7.99,-14.09,23.98,-14.46,40.8,4.8,24.0,2304,219,642180,,518934,,,,0,1,5,top
2019-08-20,565611,7,606965,R,458731,L,59,Groundout,5,2,190411_020407,0a8aa59b-7e33-4e7e-a797-39df7a58a490,0,1,2,B,Ball In Dirt,CH,14,2.0,3.03,1.44,83.5,78.2,,0.33,50.0,6.38,0.7,0.31,-8.27,2.72,3.5,-121.39,-8.84,-12.51,20.49,-28.05,21.6,8.4,24.0,1412,256,642180,,518934,,,,0,1,5,top
2019-08-20,565611,7,606965,R,458731,L,59,Groundout,5,3,190411_020435,75eb956f-c2c0-4adc-a363-e8950e4e1aca,1,1,2,S,Foul,FF,12,2.0,3.32,1.51,94.6,87.6,,0.22,50.0,6.51,0.78,2.85,-6.35,9.1,3.78,-137.6,-7.34,-12.35,26.7,-14.49,36.0,3.6,24.0,2348,215,642180,,518934,,,,0,1,5,top
2019-08-20,565611,7,606965,R,458731,L,59,Groundout,5,4,190411_020507,7b452b2b-fe43-419f-8f6e-daf9e0a41ee5,1,2,2,B,Ball,FF,12,2.0,3.01,1.51,95.3,88.7,,0.27,50.0,6.6,1.18,3.74,-7.08,8.84,5.07,-138.75,-5.26,-14.08,25.17,-14.59,40.8,3.6,24.0,2385,217,642180,,518934,,,,0,1,5,top
2019-08-20,565611,7,606965,R,458731,L,59,Groundout,5,5,190411_020535,7055ed43-792f-46a0-948b-9a369470c1dd,2,2,2,X,In play- out(s),CH,13,2.0,3.32,1.51,84.2,79.0,,0.11,50.0,6.49,-0.99,1.75,-9.49,3.4,0.32,-122.57,-6.05,-14.71,19.86,-26.9,27.6,8.4,24.0,1601,252,642180,,518934,,,,0,1,5,top
2019-08-20,566378,8,606965,R,542921,R,74,Strikeout,5,1,190413_050552,81a96474-5802-414a-9bf9-1e9aeab13928,0,0,1,S,Called Strike,FF,2,2.0,3.26,1.48,92.9,84.6,,-0.37,50.0,6.38,-0.05,3.21,-6.93,10.08,3.24,-134.92,-5.86,-12.74,30.26,-13.65,38.4,4.8,24.0,2496,214,,,,,,,0,1,5,bottom
2019-08-20,566378,8,606965,R,542921,R,74,Strikeout,5,2,190413_050613,aff09398-5b09-44f9-8fd8-dcb381ce0317,0,1,1,B,Ball,FF,14,2.0,3.34,1.5,93.7,85.4,,-0.02,50.0,6.31,1.78,2.35,-7.17,9.94,7.32,-135.85,-8.06,-13.37,30.33,-13.65,37.2,4.8,24.0,2510,214,,,,,,,0,1,5,bottom
2019-08-20,566378,8,606965,R,542921,R,74,Strikeout,5,3,190413_050631,b03bdbc7-666c-451a-a859-8dd14a09e54b,1,1,1,B,Ball,SL,13,2.0,3.32,1.56,79.5,73.3,,-0.6,50.0,6.33,-0.14,1.16,4.16,1.01,-0.19,-115.47,-5.01,5.61,21.82,-30.82,9.6,9.6,24.0,2245,97,,,,,,,0,1,5,bottom
2019-08-20,566378,8,606965,R,542921,R,74,Strikeout,5,4,190413_050650,b65f0e9f-1346-4178-a2ca-1e3c760471d4,2,1,1,S,Swinging Strike,FF,5,2.0,3.49,1.67,93.8,85.3,,-0.21,50.0,6.24,-0.04,2.46,-7.59,10.36,3.1,-136.19,-7.74,-14.17,31.62,-12.84,43.2,4.8,24.0,2426,217,,,,,,,0,1,5,bottom
