Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,567168,10,595465,R,572233,R,77,Strikeout,4,1,190418_024058,cc659885-25ce-4f17-94c8-f1ab8c5a77e3,0,0,2,B,Ball,CU,14,2.0,3.16,1.44,82.1,76.3,,-1.57,50.0,5.09,0.4,1.16,3.8,-0.18,3.5,-119.49,-2.46,5.54,21.09,-32.43,10.8,9.6,24.0,2578,85,430945,444482,502481,,,,0,1,-1,top
2019-09-10,567168,10,595465,R,572233,R,77,Strikeout,4,2,190418_024120,09723997-416e-4a15-a9f3-0b1696dbc890,1,0,2,S,Swinging Strike,FC,14,2.0,3.18,1.44,89.9,83.2,,-1.4,50.0,5.1,1.36,1.91,0.56,6.96,6.98,-130.69,-4.41,0.97,24.56,-19.99,6.0,4.8,24.0,2413,168,430945,444482,502481,,,,0,1,-1,top
2019-09-10,567168,10,595465,R,572233,R,77,Strikeout,4,3,190418_024145,2f895891-8ec0-41c5-a190-67a9cdaca8c4,1,1,2,S,Swinging Strike,FC,11,2.0,3.35,1.48,90.1,83.4,,-1.56,50.0,5.22,-0.32,3.68,1.34,5.44,2.8,-131.33,0.31,2.37,24.3,-22.54,7.2,4.8,24.0,2558,163,430945,444482,502481,,,,0,1,-1,top
2019-09-10,567168,10,595465,R,572233,R,77,Strikeout,4,4,190418_024211,b019d059-24bb-42ed-89ac-469df6a9cf48,1,2,2,S,Called Strike,CU,7,2.0,3.2,1.33,82.5,76.8,,-1.49,50.0,5.27,-0.64,2.06,6.2,-1.96,0.11,-120.08,-0.29,9.18,20.16,-35.08,14.4,9.6,24.0,,73,430945,444482,502481,,,,0,1,-1,top
2019-09-10,567169,6,595465,R,641796,R,44,Single,3,1,190418_180439,92a51d55-0b70-4440-88ae-3f242db8b1c5,0,0,0,S,Called Strike,FF,9,2.0,3.26,1.48,92.6,84.5,,-1.32,50.0,5.17,0.56,2.04,-4.95,10.81,6.71,-134.53,-5.99,-9.06,29.48,-12.38,28.8,3.6,24.0,2467,202,,,,641796,,,0,0,-1,top
2019-09-10,567169,6,595465,R,641796,R,44,Single,3,2,190418_180453,20f7b7ab-fb34-4f1f-bdb4-40529911da4e,0,1,0,S,Foul,FC,14,2.0,3.33,1.57,89.1,82.8,,-1.21,50.0,5.25,1.08,1.92,1.01,5.57,5.55,-129.58,-4.18,1.74,23.18,-22.55,6.0,6.0,24.0,2562,163,,,,641796,,,0,0,-1,top
2019-09-10,567169,6,595465,R,641796,R,44,Single,3,3,190418_180516,ac403887-350d-4b61-be26-8054de8a85da,0,2,0,X,In play- no out,CU,14,2.0,3.33,1.57,79.7,73.8,,-1.12,50.0,5.3,1.33,2.4,5.07,-2.23,4.12,-116.01,1.02,6.95,20.59,-35.22,12.0,10.8,24.0,2533,71,,,,641796,,,0,0,-1,top
2019-09-10,567169,6,595465,R,608348,R,45,Lineout,6,1,190418_180622,8bee5e10-7c30-4db0-85aa-8a80792e8b0c,0,0,0,S,Called Strike,FC,6,2.0,3.12,1.45,90.1,83.7,,-1.49,50.0,5.12,0.34,2.36,-0.63,8.34,4.99,-131.27,-3.88,-1.12,23.69,-17.4,1.2,3.6,24.0,2554,180,641796,,,,,,0,1,-1,top
2019-09-10,567169,6,595465,R,608348,R,45,Lineout,6,2,190418_180704,34085142-d283-40de-b8f7-357e3090c90f,0,1,0,B,Ball,FC,14,2.0,3.1,1.44,90.2,83.5,,-1.3,50.0,5.01,1.24,1.61,0.04,5.89,6.61,-131.16,-4.66,0.07,25.01,-21.81,3.6,4.8,24.0,2448,172,641796,,,,,,0,1,-1,top
2019-09-10,567169,6,595465,R,608348,R,45,Lineout,6,3,190418_180753,bb507436-9dfd-4fc1-ab1d-b465e43b07e2,1,1,0,X,In play- out(s),FF,4,2.0,3.45,1.59,91.0,83.6,,-1.26,50.0,5.16,-0.34,2.51,-4.81,9.33,4.05,-132.46,-3.98,-8.58,27.03,-15.53,25.2,3.6,24.0,2541,205,641796,,,,,,0,1,-1,top
