Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490133,9,621242,R,493114,L,71,Walk,4,1,170406_030442,3c69ab2d-8d60-40f4-81e5-068b51738b5c,0,0,0,B,Ball,FF,13,2.0,2.95,1.38,96.0,88.1,48.96,-2.31,50.0,5.2,-0.39,0.74,-9.2,5.0,8.57,-139.15,-8.2,-18.1,30.08,-22.34,34.8,6.0,24.0,2234,247,,,,493114,,,0,0,0,bottom
2017-04-05,490133,9,621242,R,493114,L,71,Walk,4,2,170406_030455,5feb1643-1687-4155-b27b-1fea454c3161,1,0,0,B,Ball,FF,14,2.0,2.94,1.49,95.1,87.4,48.29,-2.19,50.0,5.18,1.07,0.64,-9.11,6.9,12.12,-137.66,-8.91,-17.6,28.69,-18.84,36.0,4.8,24.0,2131,235,,,,493114,,,0,0,0,bottom
2017-04-05,490133,9,621242,R,493114,L,71,Walk,4,3,170406_030515,a9651669-dc23-4473-bddb-5958a8e546ad,2,0,0,B,Ball,FF,11,2.0,3.27,1.63,92.6,84.0,25.56,-2.36,50.0,5.16,-1.34,2.75,-9.9,4.53,6.1,-134.4,-1.84,-17.99,30.96,-23.95,34.8,7.2,24.0,2053,249,,,,493114,,,0,0,0,bottom
2017-04-05,490133,9,621242,R,493114,L,71,Walk,4,4,170406_030530,41ca1f01-68d3-4ab6-bb3a-3fdc5e5ab635,3,0,0,B,Ball,FF,12,2.0,3.13,1.4,94.6,84.9,50.82,-2.17,50.0,5.34,0.93,2.35,-8.77,9.21,11.38,-136.69,-5.22,-16.36,34.22,-15.01,39.6,4.8,24.0,2044,223,,,,493114,,,0,0,0,bottom
2017-04-05,490133,9,621242,R,543807,R,72,Grounded Into DP,4,1,170406_030612,0a467393-5dbc-4e98-bb58-32a903c73e52,1,0,0,*B,Ball In Dirt,SL,14,2.0,3.4,1.6,86.9,79.4,55.11,-1.94,50.0,5.44,1.67,0.61,0.81,2.04,8.7,-125.89,-6.11,1.28,27.63,-28.92,6.0,7.2,24.0,2315,99,493114,,,,,,0,2,0,bottom
2017-04-05,490133,9,621242,R,543807,R,72,Grounded Into DP,4,2,170406_030655,cc1d7be1-e5e2-4332-ae78-cae1c2efdea6,2,0,0,*B,Ball In Dirt,SL,14,2.0,3.33,1.6,87.1,80.2,16.8,-2.12,50.0,5.32,1.74,0.1,-2.39,2.97,10.38,-126.08,-7.48,-3.86,25.41,-27.38,3.6,7.2,24.0,2326,220,493114,,,,,,0,2,0,bottom
2017-04-05,490133,9,621242,R,543807,R,72,Grounded Into DP,4,3,170406_030816,277a67b6-226d-4241-9df7-2286943045bc,2,0,0,X,In play- out(s),FF,4,2.0,3.35,1.6,95.1,86.5,29.56,-2.12,50.0,5.25,-0.24,2.26,-7.57,2.49,7.79,-138.05,-3.1,-14.53,32.25,-27.4,24.0,6.0,24.0,2042,257,493114,,,,,,0,2,0,bottom
2017-04-05,490133,9,621242,R,608324,R,73,Field Error,4,1,170406_030860,bbed6198-900e-4054-8405-1ca1f8729811,0,0,2,S,Swinging Strike,SL,14,2.0,2.95,1.36,87.6,80.7,55.05,-2.13,50.0,5.35,1.72,0.36,0.14,1.92,9.6,-126.91,-6.69,0.22,26.15,-29.04,3.6,7.2,24.0,2451,103,,,,,608324,,0,0,0,bottom
2017-04-05,490133,9,621242,R,608324,R,73,Field Error,4,2,170406_030918,c486a8b3-4b3b-4e57-afaa-bea966cf12dd,0,1,2,B,Ball,SL,14,2.0,2.96,1.37,87.5,81.1,58.07,-2.12,50.0,5.43,0.78,1.02,0.56,2.5,7.12,-127.04,-5.53,0.92,23.8,-28.05,3.6,7.2,24.0,2442,130,,,,,608324,,0,0,0,bottom
2017-04-05,490133,9,621242,R,608324,R,73,Field Error,4,3,170406_030934,d7a90d78-3cf1-42fc-8955-35857314c3ac,1,2,2,C,Called Strike,FF,14,2.0,2.9,1.5,97.1,87.8,52.33,-2.04,50.0,5.3,0.86,1.96,-5.83,9.25,10.11,-140.64,-6.73,-11.56,34.68,-13.81,30.0,3.6,24.0,2268,210,,,,,608324,,0,0,0,bottom
