Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529419,7,607229,R,657557,R,60,Strikeout,5,1,180329_193352,5a2887d7-0b6d-46a3-9cd8-39b1ca432ef2,0,0,0,S,Called Strike,FT,7,2.0,3.37,1.56,94.7,86.4,53.51,-1.55,50.0,5.73,-0.68,2.05,-10.94,4.44,6.22,-137.64,-5.62,-20.88,31.92,-23.69,38.4,7.2,24.0,2101,249,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,657557,R,60,Strikeout,5,2,180329_193408,85664934-2360-4cde-abb0-bc4c4ccc96f0,0,1,0,B,Ball,FT,8,2.0,3.31,1.44,94.9,87.3,38.16,-1.37,50.0,5.74,-0.07,1.61,-9.46,5.0,6.91,-137.88,-7.14,-18.31,29.19,-22.49,34.8,6.0,24.0,2061,243,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,657557,R,60,Strikeout,5,3,180329_193425,573817ba-2db9-4188-84b5-7d55c9e0a1e4,1,1,0,S,Foul,FT,5,2.0,3.56,1.32,94.1,85.8,31.41,-1.41,50.0,5.74,-0.19,2.25,-10.57,5.66,6.99,-136.64,-5.42,-19.92,31.09,-21.52,38.4,6.0,24.0,2125,242,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,657557,R,60,Strikeout,5,4,180329_193449,836ffba2-f5ec-4ad1-8a51-873191907751,1,2,0,B,Ball,CU,14,2.0,3.42,1.52,84.3,77.7,32.07,-1.36,50.0,5.77,1.0,1.01,1.99,-5.21,5.07,-122.39,-3.16,3.0,25.03,-40.05,6.0,10.8,24.0,2719,26,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,657557,R,60,Strikeout,5,5,180329_193512,ee10dc2f-8b0e-4033-826e-8a9eedf536d7,2,2,0,S,Swinging Strike,FT,13,2.0,3.56,1.32,94.6,86.6,52.26,-1.42,50.0,5.75,-1.24,1.83,-10.73,4.03,4.29,-137.51,-6.12,-20.49,31.2,-24.48,37.2,7.2,24.0,2076,251,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,543939,L,61,Strikeout,5,1,180329_193539,2b5a00ff-890f-40f5-ac8b-ea28430a83b0,0,0,1,B,Ball,FT,11,2.0,3.06,1.42,95.8,87.4,27.11,-1.67,50.0,5.84,-1.36,4.04,-8.75,5.48,3.99,-139.28,-1.05,-17.18,31.5,-21.42,37.2,6.0,24.0,2169,236,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,543939,L,61,Strikeout,5,2,180329_193601,02bcc7d0-892b-4e9e-958b-abab155eb561,1,0,1,S,Foul,FT,1,2.0,2.91,1.23,94.4,86.8,49.74,-1.43,50.0,5.85,-0.45,2.7,-7.7,5.48,5.39,-137.34,-4.57,-14.77,29.08,-21.65,31.2,6.0,24.0,2071,234,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,543939,L,61,Strikeout,5,3,180329_193620,2c04cafa-10f8-437d-9abe-24b2074de787,1,1,1,S,Foul,CH,2,2.0,2.91,1.23,87.5,80.9,30.29,-1.33,50.0,5.78,-0.19,2.72,-7.31,4.3,5.29,-127.24,-2.75,-12.12,23.21,-25.04,24.0,7.2,24.0,1746,238,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,543939,L,61,Strikeout,5,4,180329_193644,8c53bdf4-8aa2-42f8-a82d-005ab3cdbbc4,1,2,1,B,Ball,FT,11,2.0,2.84,1.35,94.8,87.1,35.83,-1.55,50.0,5.75,-1.54,2.72,-9.69,5.35,3.46,-137.96,-4.28,-18.73,29.71,-21.83,38.4,6.0,24.0,2234,241,,,,,,,0,1,4,top
2018-03-29,529419,7,607229,R,543939,L,61,Strikeout,5,5,180329_193707,ad84fa18-3542-47d9-9f06-e71be7a0e071,2,2,1,S,Called Strike,FT,14,2.0,2.95,1.33,94.4,87.0,52.79,-1.16,50.0,5.69,0.78,1.93,-9.94,5.9,8.77,-137.08,-6.35,-19.06,28.0,-20.85,38.4,6.0,24.0,2190,239,,,,,,,0,1,4,top
