Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490110,7,605177,L,605412,L,47,Groundout,3,1,170402_220825,b36a9854-7636-4d92-aec3-7a4195086827,0,0,0,S,Called Strike,SL,6,2.0,3.3,1.68,81.5,74.9,63.18,1.88,50.0,5.76,0.49,2.3,-5.39,-0.31,-1.62,-118.54,-1.11,-7.67,22.91,-32.61,13.2,9.6,24.0,2247,283,,,,,,,0,1,0,top
2017-04-02,490110,7,605177,L,605412,L,47,Groundout,3,2,170402_220842,fe86ac6f-0782-4bb1-92c7-20edf2965df2,0,1,0,S,Foul,SL,7,2.0,3.79,1.56,82.1,75.6,34.66,1.62,50.0,5.85,-0.3,1.64,-4.33,-0.86,-3.2,-119.42,-2.83,-6.24,23.53,-33.41,10.8,9.6,24.0,2369,293,,,,,,,0,1,0,top
2017-04-02,490110,7,605177,L,605412,L,47,Groundout,3,3,170402_220915,fdae1c62-82ed-4581-b09a-8ee5927a88a5,0,2,0,X,In play- out(s),FF,4,2.0,3.79,1.56,93.4,85.3,30.87,1.29,50.0,5.86,-0.34,2.32,0.52,8.01,-4.55,-135.64,-6.24,0.97,30.24,-17.28,0.0,3.6,24.0,2150,180,,,,,,,0,1,0,top
2017-04-02,490110,7,605177,L,518516,R,48,Home Run,3,1,170402_220953,43f62f28-e3f4-4a6e-8064-695e1688c14c,0,0,1,B,Ball,SI,14,2.0,4.01,1.93,93.9,85.7,52.25,1.46,50.0,5.85,0.59,1.13,6.33,7.07,-4.56,-136.16,-9.14,11.84,31.02,-18.95,27.6,4.8,24.0,2192,132,,,,,,,1,0,0,top
2017-04-02,490110,7,605177,L,518516,R,48,Home Run,3,2,170402_221010,6913d351-da11-4fa5-82b5-ccdb314e249e,1,0,1,B,Ball,SI,14,2.0,3.9,1.97,93.8,86.0,53.96,1.47,50.0,5.76,1.01,0.98,7.53,6.09,-3.86,-136.18,-9.0,14.15,29.97,-20.74,30.0,6.0,24.0,2181,121,,,,,,,1,0,0,top
2017-04-02,490110,7,605177,L,518516,R,48,Home Run,3,3,170402_221035,a0bdcde8-f8b5-4d3e-86b4-7aa3f8bf7654,2,0,1,X,In play- run(s),FF,5,2.0,4.0,1.66,92.1,84.4,26.21,1.3,50.0,5.9,-0.07,2.74,3.97,8.85,-5.01,-133.82,-5.32,7.23,27.9,-16.06,20.4,3.6,24.0,2174,155,,,,,,,1,0,0,top
2017-04-02,490110,7,605177,L,452655,L,49,Single,6,1,170402_221127,f31eb285-1fc4-4c14-bec7-d17bf86aed1f,0,0,1,B,Ball,SL,13,2.0,3.33,1.83,82.6,76.2,63.6,1.68,50.0,5.57,-0.54,0.85,-5.1,1.51,-3.71,-120.13,-4.86,-7.43,23.65,-29.98,14.4,8.4,24.0,2344,269,,,,452655,,,0,0,-1,top
2017-04-02,490110,7,605177,L,452655,L,49,Single,6,2,170402_221145,bd5a1a86-5e27-43bb-a675-25209aa0d21d,1,0,1,S,Swinging Strike,FF,8,2.0,3.41,1.89,92.5,85.7,40.2,1.41,50.0,5.9,-0.19,1.56,2.21,4.19,-5.05,-134.48,-7.01,4.09,26.38,-24.43,7.2,6.0,24.0,2064,149,,,,452655,,,0,0,-1,top
2017-04-02,490110,7,605177,L,452655,L,49,Single,6,3,170402_221210,d549bf54-2242-49c4-80e6-c3a9d4dfd2aa,1,1,1,B,Ball,FF,3,2.0,3.32,1.75,93.6,85.9,47.4,1.44,50.0,5.99,0.39,3.11,1.5,9.51,-3.36,-136.08,-5.1,2.84,28.42,-14.24,8.4,3.6,24.0,2123,172,,,,452655,,,0,0,-1,top
2017-04-02,490110,7,605177,L,452655,L,49,Single,6,4,170402_221231,3e7d2627-300f-434b-af1f-68561a17a666,2,1,1,S,Foul,SL,13,2.0,3.75,1.53,81.0,74.7,57.14,1.61,50.0,5.81,-0.77,1.48,-4.02,-1.01,-4.3,-117.69,-2.8,-5.63,22.67,-33.59,10.8,9.6,24.0,2273,295,,,,452655,,,0,0,-1,top
2017-04-02,490110,7,605177,L,452655,L,49,Single,6,5,170402_221302,ad96e06c-656f-48a6-94f4-1a6b753c4aac,2,1,1,S,Foul,SL,14,2.0,3.75,1.53,80.4,74.0,37.6,1.65,50.0,5.86,0.15,1.39,-3.34,-3.11,-2.47,-116.93,-2.38,-4.6,23.05,-36.46,7.2,10.8,24.0,2289,319,,,,452655,,,0,0,-1,top
2017-04-02,490110,7,605177,L,452655,L,49,Single,6,6,170402_221336,fdcdaac2-72e8-4128-bebb-0b4fe2b6e391,2,2,1,X,In play- no out,FF,12,2.0,3.33,1.82,93.8,85.7,49.2,1.52,50.0,6.02,0.77,2.67,4.21,8.32,-3.51,-136.2,-5.94,7.92,29.77,-16.54,21.6,3.6,24.0,2106,151,,,,452655,,,0,0,-1,top
2017-04-02,490110,7,605177,L,474832,L,50,Groundout,7,1,170402_221423,56cecd5b-a9ee-43bd-abdc-3630cf961ea1,0,0,1,B,Ball,FF,14,2.0,3.64,1.86,91.9,83.8,56.51,1.42,50.0,5.85,0.07,1.17,5.22,7.6,-5.34,-133.29,-8.75,9.34,29.93,-18.56,21.6,4.8,24.0,2090,141,452655,,,,,,0,2,-1,top
2017-04-02,490110,7,605177,L,474832,L,50,Groundout,7,2,170402_221444,8f7d61a0-ac70-4524-a3de-33d6993b28a7,1,0,1,S,Swinging Strike,SL,13,2.0,3.63,1.48,81.4,74.6,29.47,1.57,50.0,5.74,-0.49,0.71,-2.77,-1.7,-3.94,-118.17,-4.25,-3.88,24.66,-34.55,7.2,10.8,24.0,2136,313,452655,,,,,,0,2,-1,top
2017-04-02,490110,7,605177,L,474832,L,50,Groundout,7,3,170402_221928,1b24e75a-980d-4bf7-88ee-f02a4e482236,1,1,1,B,Ball,SL,3,2.0,3.45,1.73,80.6,73.3,50.18,1.65,50.0,5.95,0.68,3.07,-3.65,-1.09,-1.14,-117.01,0.69,-5.01,24.03,-33.67,8.4,9.6,24.0,2083,297,452655,,,,,,0,2,-1,top
