Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,1,170723_024216,db420383-16f9-4390-bb83-726d2ceb85d2,0,0,0,B,Ball,FF,4,2.0,3.6,1.68,92.4,85.6,61.22,2.15,50.0,5.36,-0.6,2.35,9.86,7.64,-10.75,-134.15,-4.65,18.26,24.6,-18.02,40.8,6.0,24.0,1972,126,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,2,170723_024230,909f41d0-076a-477b-9ca3-484023dcd64d,1,0,0,B,Ball,FF,13,2.0,3.64,1.73,92.5,85.6,28.96,2.25,50.0,5.13,-1.4,2.16,10.35,8.62,-13.33,-133.97,-4.88,19.15,24.11,-16.23,44.4,4.8,24.0,2315,129,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,3,170723_024246,a215a5cb-62e7-4531-8c28-750a439704aa,2,0,0,B,Ball,FT,13,2.0,3.56,1.8,90.8,84.7,54.3,2.23,50.0,5.18,-1.03,0.99,10.33,6.64,-12.08,-131.6,-7.13,18.52,21.94,-20.26,38.4,6.0,24.0,1966,120,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,4,170723_024306,7e2dfbd1-00c3-4286-a11d-0e6c1feda502,3,1,0,C,Called Strike,FF,6,2.0,3.61,1.86,91.1,84.0,42.35,2.33,50.0,5.45,0.58,2.79,6.4,10.4,-6.79,-132.46,-4.42,11.51,25.25,-13.49,36.0,3.6,24.0,2173,148,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,5,170723_024324,cf330d49-6d42-4694-acf2-890330f5fce9,3,2,0,F,Foul,FF,1,2.0,3.36,1.42,92.4,85.2,52.34,2.38,50.0,5.45,-0.66,2.96,6.25,12.66,-10.26,-134.13,-4.94,11.53,25.58,-8.83,44.4,3.6,24.0,2279,155,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,6,170723_024358,77c430a1-8eb2-487b-8874-2fadaddd5057,3,2,0,F,Foul,FF,1,2.0,3.36,1.42,93.1,86.9,51.24,2.43,50.0,5.11,-0.55,3.13,6.11,6.65,-10.18,-135.4,-1.74,11.61,22.8,-19.52,26.4,4.8,24.0,2299,139,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,7,170723_024425,27e68e60-0b00-46e9-8fbc-959ea4d7bf5f,3,2,0,F,Foul,FF,5,2.0,3.36,1.42,93.5,87.0,25.32,2.65,50.0,5.18,0.17,2.39,4.87,9.88,-8.44,-135.85,-5.09,9.31,23.63,-13.3,28.8,3.6,24.0,2353,155,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,596115,R,64,Walk,8,8,170723_024448,6ecd66ab-d16c-415b-867c-a7da659d3d91,3,2,0,B,Ball,FF,14,2.0,3.59,1.75,94.1,87.1,23.94,2.67,50.0,5.2,1.79,2.43,5.95,9.84,-4.51,-136.83,-5.12,11.46,25.7,-13.22,37.2,3.6,24.0,2061,147,,,,596115,,,0,0,-3,bottom
2017-07-22,491556,8,643230,L,547172,L,65,Sac Bunt,2,1,170723_024541,a9fdeefa-faa9-4607-93fa-45d22ccdfc5d,0,0,0,X,In play- out(s),FF,6,2.0,3.08,1.3,92.4,85.7,56.24,2.44,50.0,5.2,0.56,2.27,4.8,9.08,-6.7,-134.31,-4.95,8.92,24.29,-15.3,25.2,3.6,24.0,2169,152,596115,,,,596115,,0,1,-3,bottom
2017-07-22,491556,8,643230,L,506560,L,66,Double,3,1,170723_024628,ceb29205-2fc5-4d16-a5b7-572dee13d661,0,0,1,B,Ball,FF,14,2.0,2.97,1.54,93.3,87.1,77.57,2.46,50.0,5.03,0.8,1.6,6.69,6.41,-6.87,-135.8,-5.59,12.78,23.43,-19.93,28.8,4.8,24.0,2147,131,,596115,,,506560,,1,0,-3,bottom
2017-07-22,491556,8,643230,L,506560,L,66,Double,3,2,170723_024649,a5b17e4e-08b2-4982-8aef-3be4b0977954,1,1,1,F,Foul,FF,1,2.0,3.06,1.37,92.2,85.2,53.86,2.44,50.0,5.32,-0.66,2.81,6.86,11.69,-10.62,-133.87,-4.66,12.63,24.93,-10.65,43.2,3.6,24.0,2228,151,,596115,,,506560,,1,0,-3,bottom
2017-07-22,491556,8,643230,L,506560,L,66,Double,3,3,170723_024740,5ad92ce1-b89c-419f-b146-d79031db5e2b,1,1,1,E,In play- run(s),SL,9,2.0,3.06,1.37,84.1,78.3,40.7,2.34,50.0,5.34,0.57,1.78,0.2,3.13,-4.37,-122.42,-3.03,0.31,20.61,-27.36,1.2,7.2,24.0,2077,187,,596115,,,506560,,1,0,-3,bottom
2017-07-22,491556,8,643230,L,453568,L,67,Groundout,4,1,170723_024828,6d751d72-a564-4f36-bb5e-1857b30bf859,0,0,1,B,Ball,FF,14,2.0,3.58,1.81,93.1,86.9,63.58,2.29,50.0,5.04,0.27,1.47,6.3,7.84,-7.68,-135.43,-6.43,11.96,23.5,-17.3,30.0,4.8,24.0,2110,140,,506560,,,,506560,0,1,-4,bottom
2017-07-22,491556,8,643230,L,453568,L,67,Groundout,4,2,170723_024846,b8ebafd5-b5d5-451e-8a41-1f1f6ca0bfb6,1,1,1,F,Foul,FF,2,2.0,3.26,1.36,92.5,85.5,36.43,2.51,50.0,5.22,-0.06,3.15,6.68,9.76,-9.18,-134.43,-2.92,12.42,24.87,-14.04,36.0,3.6,24.0,2171,147,,506560,,,,506560,0,1,-4,bottom
2017-07-22,491556,8,643230,L,453568,L,67,Groundout,4,3,170723_024938,8c3a837b-9dae-4464-857f-56426f4c056b,1,1,1,S,Swinging Strike,FF,11,2.0,3.26,1.36,93.5,86.6,49.01,2.32,50.0,5.12,-1.18,2.38,8.48,10.15,-12.42,-135.58,-4.99,16.07,24.6,-12.93,45.6,3.6,24.0,2255,141,,506560,,,,506560,0,1,-4,bottom
2017-07-22,491556,8,643230,L,453568,L,67,Groundout,4,4,170723_025006,6950eb2a-2988-4385-a9b0-43321d340d19,1,2,1,X,In play- out(s),FF,13,2.0,3.26,1.36,94.0,87.5,47.45,2.6,50.0,4.95,-0.24,1.16,7.4,7.79,-10.34,-136.43,-7.15,14.23,24.19,-17.19,33.6,4.8,24.0,2290,135,,506560,,,,506560,0,1,-4,bottom
