Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-15,531616,8,623364,L,592261,R,52,Flyout,3,1,180915_041933,fb9ed9c0-43d9-43e9-a8e2-ba0b5e1ece60,0,0,0,B,Ball,FF,12,2.0,3.15,1.53,90.9,83.1,78.3,1.72,50.0,6.01,0.86,3.27,4.56,8.49,-3.81,-132.44,-3.89,8.08,28.77,-17.12,21.6,4.8,24.0,1952,153,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,592261,R,52,Flyout,3,2,180915_041951,e39ebc97-2306-4c2d-b33d-22bfec843058,1,0,0,B,Ball,FF,14,2.0,3.19,1.48,90.6,82.7,44.1,1.65,50.0,5.94,1.06,2.27,5.87,9.9,-3.52,-132.07,-6.7,10.31,29.66,-14.79,30.0,4.8,24.0,2190,149,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,592261,R,52,Flyout,3,3,180915_042023,a0ed01cf-1111-439b-ae28-2c1eb35f6369,2,0,0,X,In play- out(s),FF,3,2.0,3.15,1.44,91.1,82.7,49.67,1.74,50.0,5.98,0.6,3.08,4.29,11.08,-4.43,-132.68,-5.17,7.57,30.83,-12.6,25.2,3.6,24.0,2099,160,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,425783,L,53,Groundout,5,1,180915_042051,5beb9b31-b238-410f-b5f2-b46744e42cde,0,0,1,B,Ball,FF,12,2.0,3.22,1.46,91.7,83.2,30.77,1.9,50.0,6.06,0.02,3.76,5.34,9.95,-6.75,-133.5,-3.3,9.55,30.98,-14.37,27.6,3.6,24.0,2198,155,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,425783,L,53,Groundout,5,2,180915_042110,11d1bd6a-6063-41db-bd45-b65c85ff42c9,1,0,1,S,Called Strike,FF,4,2.0,3.24,1.55,91.5,83.5,31.52,1.72,50.0,5.91,-0.47,2.31,5.51,9.77,-7.63,-133.11,-6.64,9.85,29.63,-14.71,26.4,3.6,24.0,2105,153,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,425783,L,53,Groundout,5,3,180915_042129,b02df57b-d47c-4bc2-8ed0-698f31359bf8,1,1,1,B,Ball,FF,13,2.0,3.19,1.6,91.9,83.9,46.39,1.85,50.0,5.86,-1.16,2.19,6.4,10.4,-10.09,-133.64,-7.1,11.52,29.99,-13.44,32.4,3.6,24.0,2289,151,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,425783,L,53,Groundout,5,4,180915_042148,db761166-7357-407f-bb77-e0158758c233,2,1,1,B,Ball,FF,13,2.0,3.19,1.55,92.0,84.1,33.2,1.76,50.0,5.79,-1.37,1.28,5.23,10.5,-10.06,-133.58,-9.36,9.42,29.66,-13.27,25.2,3.6,24.0,2115,157,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,425783,L,53,Groundout,5,5,180915_042213,5a2c185a-8ad2-477e-9448-d44c249709b8,3,1,1,X,In play- out(s),FF,13,2.0,3.17,1.55,91.5,83.6,55.47,1.67,50.0,5.79,-0.89,1.79,4.59,10.01,-8.29,-133.09,-7.77,8.21,29.49,-14.28,21.6,3.6,24.0,2157,158,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,462101,R,54,Flyout,4,1,180915_042250,d65d4864-98db-4dd0-8118-27165b6af131,0,0,2,S,Swinging Strike,CH,8,2.0,3.08,1.41,83.9,76.5,49.34,1.95,50.0,5.83,0.23,1.83,5.62,10.07,-5.88,-122.09,-6.07,8.41,25.71,-17.09,21.6,4.8,24.0,2001,152,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,462101,R,54,Flyout,4,2,180915_042318,b9fc15cc-cf31-44d7-9126-3da3669e70b6,0,1,2,S,Called Strike,FF,8,2.0,3.45,1.6,91.8,84.1,29.53,1.67,50.0,5.84,-0.12,2.0,5.87,9.72,-6.72,-133.57,-7.36,10.6,28.73,-14.61,30.0,3.6,24.0,2130,150,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,462101,R,54,Flyout,4,3,180915_042343,69b4045a-d211-4dfe-b732-1d2e7b872e96,0,2,2,B,Ball,FF,12,2.0,3.19,1.48,91.6,83.5,28.73,1.82,50.0,6.1,0.43,4.72,4.08,9.72,-5.05,-133.46,-0.84,7.33,29.56,-14.7,22.8,3.6,24.0,2140,160,,,,,,,0,1,-4,top
2018-09-15,531616,8,623364,L,462101,R,54,Flyout,4,4,180915_042409,4573654c-b805-4b24-a716-2a6e8c3939f0,1,2,2,X,In play- out(s),FF,11,2.0,3.33,1.55,93.3,85.1,40.61,1.77,50.0,5.9,-0.77,2.45,5.79,10.05,-8.81,-135.52,-6.67,10.74,30.19,-13.52,30.0,3.6,24.0,2171,153,,,,,,,0,1,-4,top
2018-09-18,531655,6,623364,L,622046,L,41,Double,4,1,180918_033741,32f6c5dd-7ee3-4043-ae08-6ed07186fc36,0,0,0,B,Ball,FF,11,2.0,3.7,1.62,90.7,83.1,75.55,1.74,50.0,6.11,-0.78,3.8,5.61,9.1,-8.48,-132.01,-2.94,9.92,27.52,-16.08,26.4,4.8,24.0,2115,152,,,,,622046,,0,0,-3,top
2018-09-18,531655,6,623364,L,622046,L,41,Double,4,2,180918_033756,b722122a-1ab3-4189-98be-cb85460fb0a6,1,0,0,S,Called Strike,SL,13,2.0,3.72,1.6,79.8,73.7,37.02,1.96,50.0,6.23,-0.79,2.5,-4.2,-2.25,-5.05,-116.07,-0.84,-5.72,21.82,-35.24,10.8,10.8,24.0,,294,,,,,622046,,0,0,-3,top
2018-09-18,531655,6,623364,L,622046,L,41,Double,4,3,180918_033811,e9890226-1001-46e5-85e2-019bdb7c13fe,1,1,0,S,Swinging Strike,SL,13,2.0,3.49,1.6,81.0,74.9,49.63,1.92,50.0,6.2,-0.79,1.68,-2.93,-0.44,-5.41,-117.96,-3.47,-4.13,22.64,-32.79,8.4,9.6,24.0,2004,281,,,,,622046,,0,0,-3,top
2018-09-18,531655,6,623364,L,622046,L,41,Double,4,4,180918_033832,56ea4bd8-70a5-40e6-9a85-84516441656e,1,2,0,X,In play- no out,SL,6,2.0,3.49,1.6,79.9,73.6,24.73,1.99,50.0,6.2,0.38,2.29,-3.25,-1.54,-2.74,-116.39,-1.51,-4.45,22.42,-34.28,8.4,10.8,24.0,1976,293,,,,,622046,,0,0,-3,top
2018-09-18,531655,6,623364,L,596103,R,42,Strikeout,3,1,180918_033937,aa6363fb-fb33-49ea-8701-fc2d1582256a,0,0,0,S,Foul,FF,6,2.0,3.47,1.59,91.7,82.8,45.77,1.7,50.0,5.97,0.39,2.39,6.25,10.38,-5.54,-133.32,-6.72,11.09,32.66,-13.77,32.4,3.6,24.0,2069,150,,622046,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,596103,R,42,Strikeout,3,2,180918_034024,9b92a936-5670-448f-8b5e-8ea5793ada2d,0,1,0,S,Foul,FF,12,2.0,3.47,1.59,91.9,83.8,48.84,1.91,50.0,5.98,1.22,2.92,6.9,10.22,-4.18,-133.91,-5.48,12.46,30.42,-13.72,37.2,4.8,24.0,2170,146,,622046,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,596103,R,42,Strikeout,3,3,180918_034050,27f15b26-dd1f-4872-8234-24a385b5e26e,0,2,0,S,Called Strike,FF,13,2.0,3.47,1.62,92.8,84.7,41.4,1.64,50.0,6.02,-0.74,2.43,5.83,9.44,-8.35,-134.98,-6.77,10.71,30.34,-14.82,28.8,3.6,24.0,2081,151,,622046,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,605244,R,43,Flyout,1,1,180918_034139,fbad1905-3f29-496a-953b-ee8e203548c5,0,0,1,X,In play- out(s),FF,4,2.0,3.47,1.59,92.0,83.5,44.13,1.56,50.0,5.96,-0.3,2.31,3.66,10.96,-6.14,-133.86,-7.24,6.57,31.64,-12.49,20.4,3.6,24.0,2230,164,,,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,605498,L,44,Strikeout,5,1,180918_034227,43136898-2f1c-437d-bb49-b81e72201360,0,0,2,B,Ball,FF,12,2.0,3.54,1.64,91.3,83.7,33.13,1.85,50.0,6.06,1.72,2.77,5.1,9.74,-2.09,-133.0,-5.83,9.15,28.41,-14.71,28.8,3.6,24.0,2123,152,,,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,605498,L,44,Strikeout,5,2,180918_034251,5853a813-088e-439a-a5b1-93f50f9c3ed0,1,0,2,S,Foul,FF,3,2.0,3.37,1.53,92.2,84.4,37.04,1.7,50.0,6.05,0.35,3.06,4.96,8.96,-5.29,-134.29,-4.95,9.06,28.97,-15.8,25.2,3.6,24.0,2038,152,,,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,605498,L,44,Strikeout,5,3,180918_034318,07e98807-434a-4e6b-b5e6-2d7b4b2bc809,1,1,2,S,Swinging Strike,SL,8,2.0,3.37,1.53,80.3,73.7,17.92,1.96,50.0,6.18,0.13,2.12,-3.41,-1.98,-3.2,-116.96,-1.75,-4.69,23.68,-34.89,8.4,10.8,24.0,,297,,,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,605498,L,44,Strikeout,5,4,180918_034344,466f670c-6b9e-4010-aaf4-632e43765288,1,2,2,B,Ball In Dirt,SL,13,2.0,3.56,1.69,79.9,73.8,15.1,1.79,50.0,6.05,-0.23,-0.24,-2.8,-1.98,-3.79,-116.15,-6.73,-3.79,23.59,-34.86,7.2,10.8,24.0,2045,309,,,,,,,0,1,-3,top
2018-09-18,531655,6,623364,L,605498,L,44,Strikeout,5,5,180918_034419,4b2c782d-cd80-41a3-92b3-bfaff5ac44d9,2,2,2,S,Called Strike,FF,4,2.0,3.52,1.64,91.6,84.0,28.68,1.54,50.0,5.94,-0.43,2.7,6.66,9.37,-7.49,-133.39,-5.65,12.01,28.49,-15.27,32.4,4.8,24.0,2014,146,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,453923,L,48,Strikeout,6,1,180918_035141,5b007da3-a9e4-4781-ad04-2f4134cad9b0,0,0,0,B,Ball,FF,11,2.0,3.22,1.41,92.4,84.5,33.6,1.76,50.0,6.16,-0.11,3.88,5.93,11.24,-7.02,-134.6,-3.88,10.89,29.0,-11.54,37.2,3.6,24.0,2187,154,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,453923,L,48,Strikeout,6,2,180918_035159,c5526f53-4d5a-40a0-8535-ad474d3020f4,1,0,0,S,Foul,FF,4,2.0,3.3,1.5,91.8,83.9,27.7,1.82,50.0,5.99,-0.34,2.29,5.9,12.33,-7.7,-133.49,-7.88,10.64,29.08,-9.94,37.2,3.6,24.0,2172,156,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,453923,L,48,Strikeout,6,3,180918_035222,93c959b0-1bcd-493a-b66e-5b406a271388,1,1,0,S,Foul,SL,8,2.0,3.3,1.5,80.3,74.5,20.2,2.01,50.0,6.02,-0.04,1.78,-1.96,-0.01,-4.16,-117.0,-2.86,-2.72,21.2,-32.19,6.0,9.6,24.0,,275,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,453923,L,48,Strikeout,6,4,180918_035249,1c861d7e-1e86-4e17-88e2-bc8a4e9910f2,1,2,0,B,Ball,SL,13,2.0,3.19,1.6,78.4,72.1,8.53,1.94,50.0,5.87,-1.3,-0.84,-2.46,1.85,-6.51,-113.69,-8.3,-3.17,23.57,-29.79,7.2,9.6,24.0,1941,258,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,453923,L,48,Strikeout,6,5,180918_035316,3290277f-fd8c-4e9e-90c6-56677edc10ed,2,1,0,S,Foul,SL,1,2.0,3.3,1.5,80.2,73.4,34.73,1.91,50.0,6.27,-0.6,2.78,-4.21,-2.92,-4.5,-116.72,-0.15,-5.75,24.03,-36.16,10.8,10.8,24.0,1967,299,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,453923,L,48,Strikeout,6,6,180918_035357,0b709b92-bf61-4437-b669-99e7dec92ea0,2,2,0,S,Called Strike,FF,4,2.0,3.29,1.6,92.5,84.7,38.21,1.52,50.0,6.0,-0.68,2.59,5.18,9.94,-7.66,-134.6,-6.43,9.51,29.1,-13.93,27.6,3.6,24.0,1998,155,,,,,,,0,1,-3,top
2018-09-18,531655,7,623364,L,605412,L,49,Groundout,3,1,180918_035432,051b9ac6-130f-40e4-8a15-224f52a31e4c,0,0,1,B,Ball,FF,11,2.0,3.31,1.44,92.0,84.0,30.68,1.76,50.0,5.85,-1.29,2.41,3.48,9.65,-9.25,-133.88,-6.28,6.28,30.09,-14.73,14.4,3.6,24.0,1986,165,,,,,,,0,1,-3,top
