Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-09,490586,1,502211,R,543401,L,2,Strikeout,7,2,170509_231205,d99ef99d-fda6-4f0d-9d33-da817225c118,0,1,2,S,Swinging Strike,CH,6,2.0,3.27,1.48,83.5,76.8,28.29,-0.92,50.0,5.93,0.35,2.3,-2.4,7.1,3.81,-121.39,-4.23,-3.59,22.87,-21.54,7.2,6.0,24.0,1439,198,,,,,,,0,1,0,top
2017-05-09,490586,1,502211,R,543401,L,2,Strikeout,7,3,170509_231221,043b2913-131a-49c0-80d6-7823e899b4b0,0,2,2,F,Foul,FC,2,2.0,3.27,1.48,91.0,82.9,30.8,-0.71,50.0,6.04,0.03,2.82,-2.09,10.45,2.62,-132.11,-5.75,-3.68,28.73,-13.75,12.0,3.6,24.0,2154,191,,,,,,,0,1,0,top
2017-05-09,490586,1,502211,R,543401,L,2,Strikeout,7,4,170509_231254,db9a2069-444f-4fec-a800-425a4147bee2,0,2,2,F,Foul,SL,14,2.0,3.27,1.48,82.5,75.8,57.41,-1.07,50.0,5.96,0.85,1.6,3.89,0.84,3.34,-119.79,-3.74,5.63,23.69,-30.96,10.8,9.6,24.0,2585,84,,,,,,,0,1,0,top
2017-05-09,490586,1,502211,R,543401,L,2,Strikeout,7,5,170509_231327,ba00b9a6-70e3-48e3-a766-5feaafe0c073,0,2,2,F,Foul,FC,11,2.0,3.27,1.48,83.0,75.5,55.87,-1.07,50.0,5.99,-0.35,3.42,-0.37,7.55,1.84,-120.51,-1.65,-0.54,24.53,-21.12,0.0,6.0,24.0,1416,181,,,,,,,0,1,0,top
2017-05-09,490586,1,502211,R,543401,L,2,Strikeout,7,6,170509_231353,ac2c4489-c964-4836-8a26-ea1e5825b6b0,0,2,2,F,Foul,CU,14,2.0,3.27,1.48,82.9,76.8,19.67,-1.08,50.0,5.81,0.25,0.76,-0.99,-4.81,3.48,-120.54,-3.75,-1.46,23.42,-39.25,1.2,10.8,24.0,2299,354,,,,,,,0,1,0,top
2017-05-09,490586,1,502211,R,543401,L,2,Strikeout,7,7,170509_231419,aaedb76d-1242-4f89-8da4-658fb2010a3e,0,3,2,W,Swinging Strike (Blocked),CU,14,2.0,3.27,1.48,81.2,75.4,17.31,-1.14,50.0,5.88,0.25,-0.15,1.92,-6.0,2.67,-118.03,-5.31,2.7,22.89,-40.62,4.8,12.0,24.0,2529,16,,,,,,,0,1,0,top
2017-05-09,490586,2,502211,R,429665,R,6,Walk,6,1,170509_232349,c52e5892-1b1c-49ca-9591-d42dbb13585b,0,1,0,C,Called Strike,CU,8,2.0,3.54,1.58,79.1,73.0,68.01,-0.79,50.0,6.21,0.18,2.21,0.01,-4.93,2.19,-115.04,-0.54,0.01,21.31,-38.78,0.0,12.0,24.0,2354,3,,,,429665,,,0,0,0,top
2017-05-09,490586,2,502211,R,429665,R,6,Walk,6,2,170509_232402,91f725fe-79e2-45c4-bf39-628285055d5e,0,2,0,C,Called Strike,FC,13,2.0,3.54,1.65,87.9,80.3,51.15,-0.56,50.0,6.02,-0.82,2.15,-0.81,10.59,-0.4,-127.65,-6.84,-1.34,26.57,-14.72,4.8,3.6,24.0,2034,185,,,,429665,,,0,0,0,top
2017-05-09,490586,2,502211,R,429665,R,6,Walk,6,3,170509_232417,2185538d-acf0-4a02-b35e-e497ed940fbb,0,2,0,B,Ball,SL,14,2.0,3.68,1.81,81.6,75.4,18.94,-0.83,50.0,5.82,1.32,0.34,4.21,-0.7,3.76,-118.45,-5.7,5.96,23.02,-33.17,10.8,9.6,24.0,2654,63,,,,429665,,,0,0,0,top
2017-05-09,490586,2,502211,R,429665,R,6,Walk,6,4,170509_232440,f71a75d5-2fec-41b7-8f33-4ad243be476a,1,2,0,B,Ball,SL,14,2.0,3.46,1.58,81.1,75.1,17.34,-0.88,50.0,5.82,1.54,0.45,6.47,0.39,3.68,-117.87,-5.7,9.1,22.43,-31.63,16.8,9.6,24.0,2528,80,,,,429665,,,0,0,0,top
2017-05-09,490586,2,502211,R,429665,R,6,Walk,6,5,170509_232508,b1cad048-9fa2-439d-997c-350ac7cd7122,2,2,0,B,Ball,CU,14,2.0,3.52,1.83,79.5,73.5,52.0,-0.85,50.0,6.05,0.71,1.41,0.58,-8.18,3.38,-115.69,-1.09,0.78,22.35,-43.22,1.2,13.2,24.0,2406,6,,,,429665,,,0,0,0,top
2017-05-09,490586,2,502211,R,429665,R,6,Walk,6,6,170509_232528,094d715d-be16-4158-9af8-9260187c32a7,3,2,0,B,Ball,FC,11,2.0,3.72,1.86,89.9,82.4,31.06,-0.62,50.0,6.23,-0.45,4.23,0.8,9.33,0.18,-130.78,-2.09,1.38,26.34,-15.94,4.8,3.6,24.0,2335,174,,,,429665,,,0,0,0,top
2017-05-09,490586,2,502211,R,608070,L,7,Walk,4,1,170509_232557,e3dbb792-7fcb-4e5a-af9b-5fe75f10dc3c,0,0,0,B,Ball,FC,11,2.0,3.44,1.54,88.6,81.0,63.73,-0.78,50.0,6.08,-0.32,3.6,-0.14,11.12,1.22,-128.79,-3.66,-0.24,26.3,-13.46,0.0,3.6,24.0,2271,179,429665,,,608070,429665,,0,0,0,top
2017-05-09,490586,2,502211,R,608070,L,7,Walk,4,2,170509_232615,2973e511-0062-4397-a405-b96c12ed8d73,1,0,0,B,Ball,FC,13,2.0,3.6,1.84,89.0,81.6,36.65,-0.71,50.0,5.91,-1.32,1.36,-1.94,12.65,-0.92,-129.19,-9.52,-3.28,26.4,-10.74,15.6,3.6,24.0,2259,190,429665,,,608070,429665,,0,0,0,top
2017-05-09,490586,2,502211,R,608070,L,7,Walk,4,3,170509_232638,049b7c17-abff-4278-bb85-e229f8176e39,3,0,0,*B,Ball In Dirt,CU,14,2.0,3.63,1.81,81.0,75.4,37.88,-0.87,50.0,5.93,0.78,0.67,-1.45,-6.6,4.27,-117.88,-3.36,-2.04,21.95,-41.49,2.4,12.0,24.0,2528,353,429665,,,608070,429665,,0,0,0,top
2017-05-09,490586,2,502211,R,608070,L,7,Walk,4,4,170509_232703,44406ec8-8fdd-4e3f-b1ea-db42003b4c54,3,0,0,B,Ball,FC,11,2.0,3.6,1.82,89.0,81.7,56.58,-0.75,50.0,6.07,-0.86,3.05,-2.15,11.11,0.42,-129.4,-5.14,-3.67,25.6,-13.24,14.4,3.6,24.0,2244,192,429665,,,608070,429665,,0,0,0,top
2017-05-09,490586,2,502211,R,502082,L,8,Double,4,1,170509_232740,46b145fd-9d9d-468f-b469-b5104b8bf90f,0,0,0,B,Ball,CU,9,2.0,3.51,1.71,81.1,74.6,80.85,-0.89,50.0,6.1,0.3,1.7,1.71,-5.26,2.25,-118.07,-1.71,2.39,24.11,-39.54,3.6,12.0,24.0,2493,17,608070,429665,,,502082,608070,1,0,0,top
2017-05-09,490586,2,502211,R,502082,L,8,Double,4,2,170509_232759,0fb501cf-38e8-43ec-9a9e-01e133b0b61f,1,1,0,C,Called Strike,FC,8,2.0,3.53,1.67,88.7,81.3,28.33,-0.56,50.0,5.95,-0.08,1.98,-1.25,11.28,1.65,-128.76,-7.52,-2.1,26.12,-13.19,7.2,3.6,24.0,2301,186,608070,429665,,,502082,608070,1,0,0,top
2017-05-09,490586,2,502211,R,502082,L,8,Double,4,3,170509_232817,e4320a5e-f78e-4bb7-810b-f50308a5a6e5,2,1,0,*B,Ball In Dirt,CU,14,2.0,3.84,1.68,80.9,74.9,37.81,-0.86,50.0,5.91,0.77,1.14,1.96,-7.29,3.21,-117.67,-1.96,2.75,22.6,-42.38,4.8,12.0,24.0,2544,15,608070,429665,,,502082,608070,1,0,0,top
2017-05-09,490586,2,502211,R,502082,L,8,Double,4,4,170509_232846,3e388d5b-35e3-4ab5-8990-46e070c3593f,2,1,0,E,In play- run(s),FC,1,2.0,3.48,1.61,89.8,82.1,35.29,-0.55,50.0,6.08,-0.3,3.0,-1.23,12.36,1.05,-130.55,-5.84,-2.12,27.19,-10.82,9.6,2.4,24.0,2238,185,608070,429665,,,502082,608070,1,0,0,top
2017-05-09,490586,2,502211,R,650490,R,9,Fielders Choice Out,4,1,170509_232931,110f933b-bcb7-4bb2-8c7d-e1cef9c3cedc,0,1,0,F,Foul,CU,7,2.0,3.84,1.59,81.1,74.1,82.03,-1.02,50.0,6.16,-0.59,2.2,-0.24,-5.63,1.06,-117.87,-0.53,-0.33,24.8,-40.0,0.0,12.0,24.0,2602,359,,502082,608070,650490,,,1,1,-1,top
2017-05-09,490586,2,502211,R,650490,R,9,Fielders Choice Out,4,2,170509_232952,9f7277e1-ce5d-472b-937e-4918bb76f8d0,1,1,0,*B,Ball In Dirt,SL,14,2.0,3.84,1.72,81.2,75.2,38.14,-1.04,50.0,5.77,0.78,0.48,3.55,-0.09,3.16,-118.05,-5.41,5.02,22.24,-32.3,9.6,9.6,24.0,2693,67,,502082,608070,650490,,,1,1,-1,top
2017-05-09,490586,2,502211,R,650490,R,9,Fielders Choice Out,4,3,170509_233017,e8d8fc12-782e-469c-a287-f4b415c82f18,1,1,0,B,Ball,FC,11,2.0,3.4,1.71,89.5,81.9,69.96,-0.59,50.0,6.09,-1.11,3.46,-1.56,12.4,-0.82,-130.06,-4.65,-2.68,26.41,-10.86,13.2,2.4,24.0,2291,188,,502082,608070,650490,,,1,1,-1,top
2017-05-09,490586,2,502211,R,650490,R,9,Fielders Choice Out,4,4,170509_233039,f4913313-4dd0-4d32-9698-437f31eb55c5,2,1,0,E,In play- run(s),CU,4,2.0,3.84,1.59,80.4,74.0,23.99,-0.82,50.0,6.04,-0.24,2.27,1.87,-5.76,0.78,-117.01,-0.01,2.59,22.69,-40.13,3.6,12.0,24.0,2465,16,,502082,608070,650490,,,1,1,-1,top
2017-05-09,490586,2,502211,R,501659,L,10,Pop Out,5,1,170509_233133,6016ec24-b2c9-4459-bcca-ab1bfc246be5,0,0,1,B,Ball,FC,11,2.0,3.39,1.59,89.0,80.7,49.96,-0.74,50.0,6.16,-0.49,3.85,0.73,11.54,0.39,-129.25,-3.39,1.22,28.5,-12.77,6.0,3.6,24.0,2199,175,650490,,,650490,,,0,1,-2,top
2017-05-09,490586,2,502211,R,501659,L,10,Pop Out,5,2,170509_233156,9f0bc918-6010-4613-af2d-e711aacddcf8,1,0,1,B,Ball,FC,13,2.0,3.32,1.45,88.8,81.0,54.5,-0.74,50.0,5.97,-1.06,1.94,-0.38,11.11,-0.7,-129.02,-7.58,-0.63,27.73,-13.52,2.4,3.6,24.0,2149,182,650490,,,650490,,,0,1,-2,top
2017-05-09,490586,2,502211,R,501659,L,10,Pop Out,5,3,170509_233214,19bf5f50-7f87-4025-85bc-d22cddc47874,2,1,1,C,Called Strike,CU,6,2.0,3.36,1.61,79.2,72.7,29.28,-0.82,50.0,6.09,0.39,2.65,1.95,-8.22,2.16,-115.14,1.72,2.6,22.62,-43.14,3.6,13.2,24.0,2483,14,650490,,,650490,,,0,1,-2,top
2017-05-09,490586,2,502211,R,501659,L,10,Pop Out,5,4,170509_233238,a80c6397-0ecf-4a98-8790-918e0185b35b,2,2,1,F,Foul,CU,5,2.0,3.21,1.45,78.9,72.6,14.78,-1.02,50.0,5.98,-0.08,2.23,1.8,-7.16,1.61,-114.86,0.74,2.39,22.34,-41.68,3.6,13.2,24.0,2438,14,650490,,,650490,,,0,1,-2,top
2017-05-09,490586,2,502211,R,501659,L,10,Pop Out,5,5,170509_233309,58e57275-55c0-4902-8a9e-f925ce8c3abe,2,2,1,X,In play- out(s),SL,9,2.0,3.66,1.49,80.1,73.5,40.82,-1.01,50.0,5.93,0.47,1.71,3.26,0.12,2.42,-116.44,-2.7,4.45,23.14,-32.02,8.4,9.6,24.0,2420,72,650490,,,650490,,,0,1,-2,top
2017-05-09,490586,2,502211,R,543228,R,11,Pop Out,4,1,170509_233346,f0afac72-6fdd-4228-8796-c13ff6496ef4,0,1,2,C,Called Strike,FC,2,2.0,3.29,1.49,88.7,80.7,47.9,-0.53,50.0,6.04,0.17,2.82,-0.58,10.7,1.96,-128.86,-5.36,-0.98,28.1,-14.28,2.4,3.6,24.0,2284,182,650490,,,,,,0,1,-2,top
2017-05-09,490586,2,502211,R,543228,R,11,Pop Out,4,2,170509_233407,f0db75de-a68d-4875-9732-a1f562025b60,0,2,2,T,Foul Tip,FC,6,2.0,3.28,1.47,89.1,81.0,33.56,-0.36,50.0,5.94,0.36,2.11,-1.18,12.27,2.23,-129.27,-7.48,-1.98,28.38,-11.54,6.0,3.6,24.0,2288,184,650490,,,,,,0,1,-2,top
2017-05-09,490586,2,502211,R,543228,R,11,Pop Out,4,3,170509_233434,349e43e3-62f2-45a9-b8c9-5b9d3668938e,0,2,2,F,Foul,CU,14,2.0,3.28,1.47,80.0,73.2,48.16,-0.77,50.0,5.9,0.52,1.18,-0.07,-5.64,2.95,-116.27,-2.06,-0.09,24.49,-39.8,1.2,12.0,24.0,2426,3,650490,,,,,,0,1,-2,top
2017-05-09,490586,2,502211,R,543228,R,11,Pop Out,4,4,170509_233506,5b8ff75c-2ee9-466f-bcc9-2f50120fce43,0,2,2,X,In play- out(s),FC,1,2.0,3.84,1.59,87.8,80.0,40.21,-0.72,50.0,6.02,-0.52,2.69,0.6,9.83,0.32,-127.58,-5.17,0.98,27.34,-16.04,3.6,4.8,24.0,2261,175,650490,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,467793,L,15,Strikeout,5,1,170509_234529,ef2ed84c-66eb-4d75-b2d1-660a8e01dccd,0,1,0,C,Called Strike,CU,2,2.0,3.46,1.58,78.5,72.1,74.5,-0.86,50.0,6.23,-0.23,3.05,2.91,-6.44,0.57,-114.08,1.89,3.82,21.75,-40.62,6.0,12.0,24.0,2386,22,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,467793,L,15,Strikeout,5,2,170509_234546,b163becf-9660-489e-b4ef-3da993bbd754,0,2,0,C,Called Strike,CU,8,2.0,3.37,1.58,79.0,73.0,23.97,-0.99,50.0,6.11,-0.12,1.89,2.67,-6.6,1.19,-114.92,-0.53,3.57,21.59,-40.98,4.8,12.0,24.0,2499,20,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,467793,L,15,Strikeout,5,3,170509_234634,49decab1-ed64-4203-bc01-c9a7317ac1f1,0,2,0,B,Ball,FC,11,2.0,3.44,1.66,86.7,79.5,20.92,-0.91,50.0,6.22,-2.17,4.18,-3.45,10.35,-2.0,-126.16,-2.0,-5.59,24.72,-15.43,20.4,4.8,24.0,2166,201,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,467793,L,15,Strikeout,5,4,170509_234654,5a54aa0d-2d60-450a-8d93-de30edec2fdb,1,2,0,B,Ball,SL,14,2.0,3.51,1.58,80.2,74.1,37.2,-0.84,50.0,5.84,0.66,1.16,5.11,-1.3,1.93,-116.57,-3.37,7.03,22.04,-33.96,12.0,10.8,24.0,2427,63,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,467793,L,15,Strikeout,5,5,170509_234717,7a156b7f-d45e-4291-9943-8f47384d8280,2,2,0,S,Swinging Strike,CU,4,2.0,3.43,1.58,80.2,73.6,29.09,-0.92,50.0,6.11,-0.59,2.54,3.16,-7.33,-0.19,-116.61,0.99,4.33,23.17,-42.21,6.0,12.0,24.0,2428,21,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,596019,L,16,Groundout,1,1,170509_234753,0cde86ac-4c64-4bd9-907d-d9baa7cb1755,0,0,1,X,In play- out(s),FC,4,2.0,3.69,1.51,89.1,81.9,54.93,-0.54,50.0,6.03,-0.53,2.16,-1.71,10.18,0.61,-129.47,-7.04,-2.92,25.84,-14.81,9.6,3.6,24.0,2094,190,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,543401,L,17,Groundout,5,1,170509_234826,59410405-fe8c-4d7b-a9d7-776151697650,0,0,2,B,Ball,FC,11,2.0,3.53,1.67,89.7,81.9,61.4,-0.55,50.0,6.05,-1.27,2.38,-1.79,11.88,-1.26,-130.25,-7.13,-3.08,27.44,-11.76,14.4,3.6,24.0,2092,190,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,543401,L,17,Groundout,5,2,170509_234838,6bbf5d26-e2f2-44f0-b015-e109d93d7dae,1,1,2,C,Called Strike,CH,13,2.0,3.27,1.47,82.7,75.4,53.16,-0.84,50.0,5.93,-0.77,1.74,-2.92,8.73,1.06,-119.98,-5.78,-4.23,24.26,-19.51,10.8,6.0,24.0,1422,201,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,543401,L,17,Groundout,5,3,170509_234855,fda8565a-c6b0-4e6b-9cab-f279c850488d,1,1,2,S,Swinging Strike,CU,14,2.0,3.27,1.48,80.0,73.2,48.18,-0.77,50.0,6.04,0.6,1.44,2.76,-7.82,2.31,-116.25,-1.14,3.73,24.55,-42.72,6.0,13.2,24.0,2518,19,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,543401,L,17,Groundout,5,4,170509_234913,7d282c9a-d886-4797-a8e7-0a75466f0bdf,1,2,2,F,Foul,SL,8,2.0,3.27,1.48,79.9,73.5,25.76,-1.1,50.0,5.86,0.14,1.86,6.38,-0.09,0.94,-116.1,-2.1,8.69,22.03,-32.3,15.6,9.6,24.0,2526,79,,,,,,,0,1,-2,top
2017-05-09,490586,3,502211,R,543401,L,17,Groundout,5,5,170509_234938,1ff2d50f-f538-47d3-88f5-b740c4d2bdbe,1,2,2,X,In play- out(s),FC,2,2.0,3.69,1.51,89.8,82.3,42.34,-0.73,50.0,6.06,-0.19,2.98,0.06,8.69,1.38,-130.61,-4.64,0.11,26.76,-17.11,1.2,4.8,24.0,2104,178,,,,,,,0,1,-2,top
2017-05-09,490586,4,502211,R,429665,R,22,Flyout,1,1,170510_000311,f0979eca-18e1-40c7-940c-4b797da41f97,0,0,0,X,In play- out(s),FC,3,2.0,3.48,1.6,86.9,78.9,60.04,-0.64,50.0,6.12,0.55,2.98,-0.41,12.2,3.09,-126.16,-5.26,-0.66,27.08,-12.64,0.0,3.6,24.0,2252,180,,,,,,,0,1,-2,top
2017-05-09,490586,4,502211,R,608070,L,23,Groundout,3,1,170510_000344,7b6b7e81-63d0-4d1b-af4c-f280c2364125,0,1,1,C,Called Strike,FC,5,2.0,3.46,1.54,88.1,80.4,38.4,-0.71,50.0,6.04,-0.12,2.54,-0.3,9.21,1.6,-127.94,-5.48,-0.49,26.85,-16.93,0.0,4.8,24.0,2095,180,,,,,,,0,1,-2,top
2017-05-09,490586,4,502211,R,608070,L,23,Groundout,3,2,170510_000357,1b54e0fb-3b07-4b89-8fec-9b3250063202,0,1,1,B,Ball,FC,14,2.0,3.64,1.71,88.2,80.3,37.04,-0.49,50.0,5.95,0.06,1.48,-0.77,13.01,1.64,-127.9,-9.12,-1.28,27.58,-10.74,4.8,3.6,24.0,2261,182,,,,,,,0,1,-2,top
2017-05-09,490586,4,502211,R,608070,L,23,Groundout,3,3,170510_000410,e6f0e84c-51b7-45d2-b27f-d885b492269d,1,1,1,X,In play- out(s),CU,4,2.0,3.37,1.55,79.1,72.3,27.07,-0.9,50.0,6.16,-0.33,2.71,1.72,-5.78,0.8,-114.9,1.01,2.28,22.87,-39.84,3.6,12.0,24.0,2394,15,,,,,,,0,1,-2,top
2017-05-09,490586,4,502211,R,502082,L,24,Walk,4,1,170510_000452,5f0b1b0a-3d70-4db0-8661-01539053759d,0,0,2,B,Ball,FC,12,2.0,3.54,1.68,89.3,81.3,75.39,-0.44,50.0,6.04,0.8,3.32,-1.79,11.04,3.76,-129.62,-4.33,-3.03,27.6,-13.42,8.4,3.6,24.0,2282,187,,,,502082,,,0,0,-2,top
2017-05-09,490586,4,502211,R,502082,L,24,Walk,4,2,170510_000507,f46a70cc-2539-46ac-9aaf-f1e0cc994af5,1,0,2,B,Ball,CH,7,2.0,3.49,1.61,82.3,74.7,50.85,-0.98,50.0,5.8,-0.55,1.59,-7.16,5.14,3.19,-119.46,-4.59,-10.21,25.79,-24.84,20.4,8.4,24.0,1443,242,,,,502082,,,0,0,-2,top
2017-05-09,490586,4,502211,R,502082,L,24,Walk,4,3,170510_000522,241b2a48-5025-4bc9-abf3-fd8e5de78607,2,0,2,B,Ball,CU,13,2.0,3.51,1.68,79.2,72.2,24.5,-0.85,50.0,6.05,-0.41,0.92,-0.54,-7.8,1.13,-115.03,-2.15,-0.71,25.4,-42.42,1.2,13.2,24.0,2371,357,,,,502082,,,0,0,-2,top
2017-05-09,490586,4,502211,R,502082,L,24,Walk,4,4,170510_000542,4b64cddb-7828-441b-8441-c0a1fd26c2fd,3,0,2,B,Ball,FC,11,2.0,3.54,1.68,88.4,80.3,32.21,-0.54,50.0,6.33,-0.48,5.42,-1.01,8.98,0.48,-128.42,1.09,-1.68,27.32,-17.23,4.8,3.6,24.0,1949,186,,,,502082,,,0,0,-2,top
2017-05-09,490586,4,502211,R,650490,R,25,Groundout,1,1,170510_000611,a070c19f-4e35-474c-9b28-94655cf89e06,0,0,2,X,In play- out(s),CU,5,2.0,3.84,1.59,77.3,70.7,65.97,-0.84,50.0,6.11,-0.16,2.77,1.9,-6.23,0.94,-112.37,1.68,2.41,21.98,-40.07,3.6,13.2,24.0,2289,16,502082,,,,,,0,1,-2,top
2017-05-09,490586,5,502211,R,501659,L,29,Groundout,3,1,170510_001454,995e3301-8018-4176-9aa8-eba76028bc40,0,0,0,B,Ball,FC,12,2.0,3.1,1.45,87.3,80.6,61.91,-0.37,50.0,6.24,0.85,4.07,-0.74,7.82,3.31,-127.09,-1.66,-1.23,23.55,-19.26,2.4,4.8,24.0,2037,183,,,,,,,0,1,-2,top
2017-05-09,490586,5,502211,R,501659,L,29,Groundout,3,2,170510_001511,457ad933-deed-4bae-8fa2-09c71a35b8c4,1,1,0,C,Called Strike,CU,1,2.0,3.27,1.58,76.8,71.0,38.31,-0.94,50.0,6.24,-0.4,3.12,2.05,-6.66,0.61,-111.66,2.32,2.6,19.55,-40.61,3.6,13.2,24.0,2264,16,,,,,,,0,1,-2,top
2017-05-09,490586,5,502211,R,501659,L,29,Groundout,3,3,170510_001525,ba2949fa-bda8-4a06-b5bd-aa46d39a3be7,1,1,0,X,In play- out(s),CU,5,2.0,3.3,1.53,78.7,73.2,15.18,-0.77,50.0,6.11,-0.17,2.46,1.16,-6.0,1.03,-114.62,0.57,1.56,19.73,-40.21,2.4,12.0,24.0,2383,10,,,,,,,0,1,-2,top
2017-05-09,490586,5,502211,R,543228,R,30,Single,1,1,170510_001602,6f987e1a-d8b1-410d-847e-b2692864fc12,0,0,1,D,In play- no out,CU,6,2.0,3.23,1.45,78.0,71.9,67.95,-0.68,50.0,6.1,0.27,2.19,1.53,-5.57,1.67,-113.51,0.05,1.99,21.34,-39.42,3.6,12.0,24.0,2379,15,,,,543228,,,0,0,-2,top
