Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567566,8,543351,R,571448,R,59,Strikeout,4,1,190430_015809,f0efcd18-7168-4e50-8026-e9cdf7a5f457,0,0,1,S,Swinging Strike,FF,14,2.0,3.29,1.59,93.9,85.9,,-2.16,50.0,5.44,0.85,1.61,-7.48,9.87,10.7,-136.14,-7.77,-14.06,29.54,-13.63,37.2,3.6,24.0,2380,214,,,,,,,0,1,4,top
2019-08-15,567566,8,543351,R,571448,R,59,Strikeout,4,2,190430_015842,287fc61f-6380-4584-a74a-6661a56d0166,0,1,1,B,Ball,FF,14,2.0,3.29,1.62,94.5,86.3,,-1.85,50.0,5.45,1.37,2.07,-7.38,10.06,11.32,-137.03,-6.74,-14.05,30.04,-13.04,38.4,3.6,24.0,2425,212,,,,,,,0,1,4,top
2019-08-15,567566,8,543351,R,571448,R,59,Strikeout,4,3,190430_015907,f7321692-7165-4d3a-a88f-559b025c2871,1,1,1,S,Swinging Strike,SL,11,2.0,3.29,1.59,83.4,77.3,,-2.42,50.0,5.78,-0.89,2.97,2.9,-1.54,2.78,-121.41,0.41,4.37,21.71,-34.5,8.4,9.6,24.0,,67,,,,,,,0,1,4,top
2019-08-15,567566,8,543351,R,571448,R,59,Strikeout,4,4,190430_015945,89a8dba4-6999-4fb7-8a41-5a55d394d1a6,1,2,1,S,Swinging Strike,FF,12,2.0,3.29,1.59,91.5,83.6,,-2.15,50.0,5.72,0.49,3.39,-5.31,10.29,8.74,-132.94,-3.52,-9.51,28.26,-13.73,27.6,3.6,24.0,2319,203,,,,,,,0,1,4,top
2019-08-15,567568,8,543351,R,435622,R,64,Strikeout,6,1,190502_022934,b4b7c0cf-e52b-4495-b009-206887397ee7,0,0,0,S,Swinging Strike,SL,14,2.0,3.32,1.58,83.3,77.1,,-2.27,50.0,5.66,1.04,1.58,2.85,0.85,7.02,-120.94,-3.31,4.24,22.59,-30.91,9.6,8.4,24.0,2319,99,,,,,,,0,1,-2,top
2019-08-15,567568,8,543351,R,435622,R,64,Strikeout,6,2,190502_023001,78c80026-ed36-4a5e-8f9c-cb3b2fee0515,0,1,0,B,Ball,SL,14,2.0,3.37,1.61,84.2,78.1,,-2.12,50.0,5.59,1.78,0.89,1.32,0.87,9.01,-122.13,-4.98,2.01,22.67,-30.85,6.0,8.4,24.0,2484,100,,,,,,,0,1,-2,top
2019-08-15,567568,8,543351,R,435622,R,64,Strikeout,6,3,190502_023036,b26e06bf-7a49-4511-864c-a7cf36bfb9c8,1,1,0,S,Foul,FF,12,2.0,3.32,1.58,93.0,84.6,,-2.08,50.0,5.65,1.27,3.18,-4.7,9.97,10.53,-134.83,-3.97,-8.63,30.14,-13.87,22.8,3.6,24.0,2314,199,,,,,,,0,1,-2,top
2019-08-15,567568,8,543351,R,435622,R,64,Strikeout,6,4,190502_023107,2bc10beb-5f02-4620-850d-928e314195fb,1,2,0,B,Ball,SL,14,2.0,3.38,1.61,82.7,75.8,,-2.34,50.0,5.62,0.84,1.21,4.31,-0.49,6.18,-120.05,-3.44,6.24,25.03,-32.88,12.0,9.6,24.0,2421,81,,,,,,,0,1,-2,top
2019-08-15,567568,8,543351,R,435622,R,64,Strikeout,6,5,190502_023135,8001a6c5-8af1-4bb0-ad88-07fb15b056f3,2,2,0,B,Ball,FF,14,2.0,3.36,1.6,92.5,85.0,,-1.9,50.0,5.49,1.65,1.79,-6.2,9.72,11.57,-134.01,-7.1,-11.35,27.06,-14.38,30.0,3.6,24.0,2429,208,,,,,,,0,1,-2,top
2019-08-15,567568,8,543351,R,435622,R,64,Strikeout,6,6,190502_023225,5c9234cd-6635-43ec-9dc8-63beb1a33f20,3,2,0,S,Called Strike,FF,14,2.0,3.34,1.6,93.9,86.1,,-1.82,50.0,5.55,0.93,1.95,-7.88,9.19,10.16,-136.16,-6.95,-14.87,28.43,-14.83,38.4,4.8,24.0,2469,218,,,,,,,0,1,-2,top
