Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-31,567362,7,643466,L,645261,R,50,Strikeout,6,1,190331_185750,b465fd2a-9f87-4aa7-9614-1415b95b11f6,0,0,2,B,Ball,FF,14,2.0,3.49,1.64,95.1,87.0,,-1.62,50.0,5.8,0.15,1.2,-7.61,7.89,7.53,-137.95,-9.4,-14.65,30.86,-16.98,34.8,4.8,24.0,2098,224,,,,,,,0,1,-3,bottom
2019-08-31,567362,7,643466,L,645261,R,50,Strikeout,6,2,190331_185803,9558afc3-85ab-4d14-9849-9bb7c2bd2aa9,1,0,2,B,Ball,FF,14,2.0,3.44,1.59,94.5,86.7,,-1.74,50.0,5.65,0.45,0.7,-7.46,8.38,8.54,-136.97,-10.42,-14.21,29.38,-16.2,33.6,4.8,24.0,2054,221,,,,,,,0,1,-3,bottom
2019-08-31,567362,7,643466,L,645261,R,50,Strikeout,6,3,190331_185830,83313a46-2dd0-4ef2-9775-5321e91d1d63,2,0,2,B,Ball,FF,14,2.0,3.29,1.5,94.6,86.3,,-1.72,50.0,5.69,1.43,1.48,-7.81,9.97,11.24,-137.01,-8.93,-14.82,30.75,-13.24,39.6,3.6,24.0,2257,215,,,,,,,0,1,-3,bottom
2019-08-31,567362,7,643466,L,645261,R,50,Strikeout,6,4,190331_190604,4cdb98f0-8008-4596-9eef-e36636f87de5,3,0,2,S,Called Strike,SI,1,2.0,3.42,1.55,88.1,79.8,,1.35,50.0,6.32,-0.65,3.44,8.04,11.79,-7.66,-127.84,-4.69,13.2,28.4,-12.82,39.6,4.8,24.0,2328,148,,,,,,,0,1,-3,bottom
2019-08-31,567362,7,643466,L,645261,R,50,Strikeout,6,5,190331_190618,4d73f887-7424-4f6c-845f-61156f07b3dd,3,1,2,S,Called Strike,FF,7,2.0,3.49,1.48,89.4,81.5,,1.52,50.0,6.12,-0.61,2.02,5.09,12.28,-7.13,-129.69,-8.28,8.64,27.89,-11.33,28.8,3.6,24.0,2459,159,,,,,,,0,1,-3,bottom
2019-08-31,567362,7,643466,L,645261,R,50,Strikeout,6,6,190331_190633,b62624bb-acab-43fe-8400-39cc0d693f75,3,2,2,S,Swinging Strike,FF,12,2.0,3.55,1.63,90.6,82.9,,1.77,50.0,6.22,0.84,2.77,5.35,9.73,-4.21,-131.6,-6.07,9.38,27.72,-15.1,27.6,4.8,24.0,2434,152,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,594011,R,54,Flyout,3,1,190331_191656,98f02005-4ed2-4403-8f78-b4727c52cc11,0,0,0,B,Ball,CH,12,2.0,3.43,1.56,78.2,71.5,,1.72,50.0,6.38,0.69,4.46,7.25,5.89,-4.43,-113.75,1.13,9.5,20.91,-24.46,19.2,8.4,24.0,1502,133,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,594011,R,54,Flyout,3,2,190331_191712,af224fa1-ab00-4c4f-b1d3-78897e89ff96,1,0,0,S,Swinging Strike,SI,14,2.0,3.49,1.6,89.4,82.0,,1.79,50.0,6.07,0.99,2.27,8.23,8.95,-4.8,-129.89,-6.46,14.09,26.64,-16.86,36.0,4.8,24.0,2206,137,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,594011,R,54,Flyout,3,3,190331_191740,c99fc6b4-e86d-4251-91ed-8415a6b909db,1,1,0,X,In play- out(s),SI,14,2.0,3.49,1.6,90.1,82.4,,1.77,50.0,6.06,0.88,2.28,9.4,8.59,-5.45,-131.0,-6.42,16.3,28.15,-17.27,39.6,6.0,24.0,2260,132,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,605119,R,55,Pop Out,6,1,190331_191812,25ea1948-c329-415b-802a-de819e0508de,0,0,1,B,Ball,SI,14,2.0,3.49,1.57,90.2,83.1,,1.75,50.0,6.02,0.64,1.4,9.34,8.58,-6.03,-131.01,-8.67,16.33,26.35,-17.18,38.4,6.0,24.0,2197,131,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,605119,R,55,Pop Out,6,2,190331_191830,ed78a931-226d-40b0-8d8f-e341f6df477c,1,0,1,S,Foul,CH,8,2.0,3.49,1.6,77.6,72.3,,1.67,50.0,6.03,-0.16,2.18,8.12,5.2,-6.49,-112.88,-2.98,10.63,17.62,-25.36,20.4,8.4,24.0,1480,124,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,605119,R,55,Pop Out,6,3,190331_191854,9a2cbc46-7234-4175-b81d-888405d36c44,1,1,1,S,Foul,SL,8,2.0,3.49,1.6,82.5,76.4,,1.78,50.0,5.92,-0.17,1.63,-2.23,5.42,-3.92,-120.02,-5.09,-3.28,21.81,-24.22,8.4,7.2,24.0,2352,208,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,605119,R,55,Pop Out,6,4,190331_191921,27a06e17-043d-486d-b6e2-ebbf505df7d7,1,1,1,S,Foul,SI,14,2.0,3.49,1.6,89.6,82.7,,1.63,50.0,6.04,0.81,1.5,8.1,8.86,-4.85,-130.21,-8.45,14.03,25.23,-16.85,36.0,4.8,24.0,2235,136,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,605119,R,55,Pop Out,6,5,190331_191949,ccbf4d9e-3412-42ed-b737-b00e984e4560,1,2,1,B,Ball,FF,14,2.0,3.51,1.67,90.9,83.3,,1.79,50.0,5.96,1.58,2.22,5.42,10.76,-2.39,-132.13,-7.25,9.6,27.76,-13.13,32.4,3.6,24.0,2344,152,,,,,,,0,1,-3,bottom
2019-08-31,567362,8,643466,L,605119,R,55,Pop Out,6,6,190331_192009,68d59bcf-d156-44ba-a225-6809c902def8,2,2,1,X,In play- out(s),SL,13,2.0,3.49,1.6,78.9,73.4,,1.73,50.0,6.0,-0.27,1.44,-5.24,2.65,-3.02,-114.88,-4.08,-7.05,19.83,-28.6,14.4,9.6,24.0,,247,,,,,,,0,1,-3,bottom
2019-08-31,566670,10,643466,L,596847,L,72,Pop Out,2,1,190403_200349,a484dc35-e716-4956-98c1-9e90c4d4957a,0,0,0,B,Ball,SL,13,2.0,3.26,1.58,81.3,74.8,,1.9,50.0,5.9,-0.88,1.75,-4.71,5.56,-5.05,-118.17,-4.46,-6.66,22.66,-24.31,16.8,7.2,24.0,2421,226,,,,,,,0,1,0,bottom
2019-08-31,566670,10,643466,L,596847,L,72,Pop Out,2,2,190403_200407,2b3fb779-c5d4-4e67-babf-19bac216dac7,1,0,0,X,In play- out(s),SL,5,2.0,3.41,1.56,81.7,75.5,,1.83,50.0,6.0,0.01,2.46,0.12,5.83,-4.32,-118.85,-3.27,0.17,21.31,-23.78,1.2,7.2,24.0,2557,184,,,,,,,0,1,0,bottom
2019-08-31,566670,10,643466,L,664040,L,73,Strikeout,3,1,190403_200448,a0d96fd0-96a2-4704-908b-baa3eed28941,0,0,1,S,Swinging Strike,SL,13,2.0,3.3,1.5,80.6,74.2,,1.8,50.0,6.06,-0.98,1.96,-5.03,2.52,-4.92,-117.12,-3.28,-6.97,22.49,-28.68,14.4,8.4,24.0,,248,,,,,,,0,1,0,bottom
2019-08-31,566670,10,643466,L,664040,L,73,Strikeout,3,2,190403_200506,d0a80834-46ad-482c-a530-962f1dbbe16e,0,1,1,S,Called Strike,SL,5,2.0,3.3,1.44,79.1,72.6,,1.96,50.0,6.04,-0.01,2.53,-6.2,1.28,-2.64,-115.08,-1.25,-8.28,22.08,-30.46,15.6,9.6,24.0,2565,258,,,,,,,0,1,0,bottom
2019-08-31,566670,10,643466,L,664040,L,73,Strikeout,3,3,190403_200524,4efe109e-8927-4dff-8611-f4534297acc5,0,2,1,S,Swinging Strike,SL,13,2.0,3.55,1.63,78.4,72.4,,1.81,50.0,5.88,-1.27,1.15,-5.97,3.44,-5.18,-113.98,-4.5,-7.84,21.21,-27.65,16.8,9.6,24.0,,245,,,,,,,0,1,0,bottom
2019-08-31,565414,9,643466,L,571970,L,65,Single,3,1,190407_030846,2135fd50-2294-431e-84d5-e04e582504b0,0,0,0,B,Ball,SL,11,2.0,3.08,1.52,81.3,75.6,,1.85,50.0,6.1,-1.21,2.61,-4.16,2.66,-5.9,-118.19,-2.13,-5.95,20.07,-28.37,13.2,8.4,24.0,2404,241,,,,571970,,,0,0,-3,top
2019-08-31,565414,9,643466,L,571970,L,65,Single,3,2,190407_030901,e743e174-8ac3-425b-93b0-1f825b3fff6e,1,0,0,S,Called Strike,SL,5,2.0,3.07,1.5,80.8,76.2,,1.98,50.0,6.0,-0.24,2.74,-0.62,2.79,-5.03,-117.61,-1.67,-0.9,15.97,-28.14,3.6,8.4,24.0,2465,201,,,,571970,,,0,0,-3,top
2019-08-31,565414,9,643466,L,571970,L,65,Single,3,3,190407_030920,ce85eeac-f854-4602-853c-969338af2d3f,1,1,0,X,In play- no out,SI,4,2.0,3.37,1.53,91.4,86.4,,1.59,50.0,5.92,-0.4,2.19,5.3,6.0,-7.16,-133.13,-6.0,9.85,19.27,-21.03,21.6,4.8,24.0,2409,139,,,,571970,,,0,0,-3,top
