Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529452,1,573186,R,458731,L,0,Groundout,3,1,180401_170915,d969a4c4-5709-41e0-987c-e186dfa37da6,0,1,0,C,Called Strike,FT,5,2.0,2.95,1.47,93.3,85.8,30.24,-1.32,50.0,5.19,0.1,2.01,-7.94,2.48,6.56,-135.63,-3.41,-14.85,28.34,-27.54,25.2,7.2,24.0,2409,252,,,,,,,0,1,0,top
2018-04-01,529452,1,573186,R,458731,L,0,Groundout,3,2,180401_170932,9d31a0a6-4020-464f-a6a2-a9a3e07bcc2c,0,1,0,B,Ball,FT,11,2.0,3.04,1.45,93.6,85.3,26.25,-1.37,50.0,5.37,-1.33,3.66,-6.45,4.26,2.35,-136.1,-0.1,-12.07,30.43,-24.2,25.2,6.0,24.0,2327,234,,,,,,,0,1,0,top
2018-04-01,529452,1,573186,R,458731,L,0,Groundout,3,3,180401_170951,b6e57426-d0dc-456c-b3d0-84bc66ae1bd2,1,1,0,X,In play- out(s),FT,9,2.0,3.03,1.43,93.9,85.8,49.61,-1.17,50.0,5.22,0.35,1.46,-7.66,4.74,6.76,-136.35,-5.8,-14.4,30.39,-23.26,27.6,6.0,24.0,2295,238,,,,,,,0,1,0,top
2018-04-01,529452,1,573186,R,592450,R,1,Walk,6,1,180401_171025,3bbaa6eb-3c42-434d-9322-16d1d4859866,0,0,1,B,Ball,FT,14,2.0,3.96,1.96,94.2,86.3,32.98,-0.85,50.0,5.35,1.89,2.36,-7.68,0.12,10.09,-136.72,-2.17,-14.56,29.64,-31.94,21.6,7.2,24.0,2158,269,,,,592450,,,0,0,0,top
2018-04-01,529452,1,573186,R,592450,R,1,Walk,6,2,180401_171038,be0d216d-da9d-4b56-8f11-5b7865b19037,1,1,1,C,Called Strike,SL,14,2.0,3.87,1.92,87.5,80.2,53.32,-1.22,50.0,5.36,1.13,2.15,6.54,0.54,3.75,-127.19,-1.81,10.68,26.88,-31.29,19.2,8.4,24.0,2802,93,,,,592450,,,0,0,0,top
2018-04-01,529452,1,573186,R,592450,R,1,Walk,6,3,180401_171053,75bd3622-913b-4689-a05d-1b7228d3da11,1,1,1,B,Ball,FT,13,2.0,3.85,1.87,93.6,85.9,63.56,-1.3,50.0,5.26,-0.91,1.92,-7.77,-0.22,3.77,-136.11,-2.94,-14.58,29.84,-32.58,22.8,7.2,24.0,2142,273,,,,592450,,,0,0,0,top
2018-04-01,529452,1,573186,R,592450,R,1,Walk,6,4,180401_171104,aea82ce5-e1c5-468f-aee1-0a3e750593e7,2,1,1,S,Swinging Strike,FC,14,2.0,3.89,1.92,87.9,79.9,54.95,-1.34,50.0,5.21,0.77,1.95,0.55,1.16,5.12,-127.69,-2.15,0.9,29.04,-30.29,3.6,7.2,24.0,2349,129,,,,592450,,,0,0,0,top
2018-04-01,529452,1,573186,R,592450,R,1,Walk,6,5,180401_171124,8433a7a3-8e9f-4f7a-9707-3ab04676533b,2,2,1,B,Ball,SL,14,2.0,3.81,1.81,89.3,82.2,8.53,-1.02,50.0,5.2,1.86,0.26,3.28,-1.78,6.25,-129.7,-5.76,5.57,28.19,-35.19,10.8,8.4,24.0,2808,60,,,,592450,,,0,0,0,top
2018-04-01,529452,1,573186,R,592450,R,1,Walk,6,6,180401_171142,4b5f1192-7a74-4a5c-9adb-88eec52c71e8,4,2,1,*B,Ball In Dirt,SL,14,2.0,3.87,1.85,87.0,79.4,8.53,-1.21,50.0,5.23,2.43,0.98,3.67,0.53,7.83,-126.22,-4.23,5.86,28.26,-31.33,13.2,8.4,24.0,2703,91,,,,592450,,,0,0,0,top
2018-04-01,529452,1,573186,R,519317,R,2,Walk,6,1,180401_171216,379affec-6ffb-47e6-9985-f0c425dc5a85,0,0,1,B,Ball,FT,11,2.0,3.74,1.73,93.3,85.7,23.52,-1.47,50.0,5.34,-1.93,2.79,-4.17,3.11,0.22,-135.77,-1.96,-7.82,28.58,-26.35,15.6,6.0,24.0,2353,233,592450,,,519317,592450,,0,0,0,top
2018-04-01,529452,1,573186,R,519317,R,2,Walk,6,2,180401_171231,a0f8948e-7f41-4a74-bf1c-6f00383ab7ec,1,0,1,S,Swinging Strike,FT,4,2.0,3.72,1.8,92.9,85.4,46.58,-1.49,50.0,5.33,-0.62,2.96,-3.76,3.39,3.64,-135.16,-1.49,-7.0,27.77,-25.86,13.2,6.0,24.0,2353,224,592450,,,519317,592450,,0,0,0,top
2018-04-01,529452,1,573186,R,519317,R,2,Walk,6,3,180401_171249,1f4a75cd-699c-4027-beeb-625ea44778d8,1,1,1,B,Ball,FF,11,2.0,3.76,1.73,92.7,84.9,18.96,-1.29,50.0,5.46,-1.35,4.22,-2.59,3.61,0.74,-134.85,1.5,-4.78,28.37,-25.49,10.8,6.0,24.0,2434,212,592450,,,519317,592450,,0,0,0,top
2018-04-01,529452,1,573186,R,519317,R,2,Walk,6,4,180401_171310,84be1a8e-c7cf-4362-a943-284af591fc08,2,1,1,S,Swinging Strike,SL,14,2.0,3.76,1.8,86.8,79.7,24.87,-1.22,50.0,5.32,1.32,1.78,4.94,0.49,4.72,-126.16,-2.53,7.94,26.05,-31.39,15.6,8.4,24.0,2736,93,592450,,,519317,592450,,0,0,0,top
2018-04-01,529452,1,573186,R,519317,R,2,Walk,6,5,180401_171329,aefe0e44-a0ed-47e8-a9fc-1e7a436e3796,2,2,1,B,Ball,SL,12,2.0,3.7,1.77,86.9,79.7,37.41,-1.09,50.0,5.48,1.24,2.87,5.95,-1.26,3.88,-126.41,0.36,9.61,26.16,-34.2,16.8,8.4,24.0,2796,80,592450,,,519317,592450,,0,0,0,top
2018-04-01,529452,1,573186,R,519317,R,2,Walk,6,6,180401_171347,5777f327-4a2f-43a0-be3e-3de906528ef6,3,2,1,B,Ball,FT,14,2.0,3.68,1.78,93.0,85.8,29.16,-0.87,50.0,5.21,1.49,2.08,-4.0,2.96,7.69,-135.13,-3.4,-7.47,27.23,-26.65,12.0,6.0,24.0,2355,229,592450,,,519317,592450,,0,0,0,top
2018-04-01,529452,1,573186,R,544369,L,3,Strikeout,3,1,180401_171444,e434458c-d035-4391-84cf-c27280cd7bae,0,1,1,C,Called Strike,SL,1,2.0,3.4,1.65,86.7,79.2,62.17,-1.56,50.0,5.48,-0.5,2.83,6.81,-0.11,0.45,-126.05,-0.07,10.91,26.63,-32.35,19.2,8.4,24.0,2640,90,519317,592450,,519317,592450,,0,1,0,top
2018-04-01,529452,1,573186,R,544369,L,3,Strikeout,3,2,180401_171505,990a2313-7a18-47d3-b0f4-9be8bf6123dc,0,1,1,S,Swinging Strike,FT,14,2.0,3.3,1.61,93.0,85.8,58.08,-1.1,50.0,5.29,0.92,1.91,-4.81,3.17,7.07,-135.23,-4.16,-8.97,27.52,-26.26,15.6,6.0,24.0,2244,234,519317,592450,,519317,592450,,0,1,0,top
2018-04-01,529452,1,573186,R,544369,L,3,Strikeout,3,3,180401_171530,681070c0-78d1-44db-8e84-b892aeecb5df,0,2,1,S,Swinging Strike,SL,14,2.0,3.18,1.54,87.4,80.1,59.94,-1.19,50.0,5.25,0.96,1.16,5.04,0.08,3.72,-126.96,-3.81,8.18,27.12,-32.04,15.6,8.4,24.0,2888,87,519317,592450,,519317,592450,,0,1,0,top
2018-04-01,529452,1,573186,R,435522,L,4,Strikeout,3,1,180401_171604,7ba15b69-8be0-40ba-8333-6c1d760172d4,0,1,2,F,Foul,FT,8,2.0,3.5,1.64,93.4,85.7,45.29,-1.34,50.0,5.24,-0.22,1.74,-3.76,3.87,4.31,-135.79,-4.73,-7.03,29.29,-24.94,13.2,6.0,24.0,2302,223,519317,592450,,,,,0,1,0,top
2018-04-01,529452,1,573186,R,435522,L,4,Strikeout,3,2,180401_171642,0b4098bf-a798-488f-9332-cbeff33fb292,0,1,2,S,Swinging Strike,FT,9,2.0,3.5,1.64,91.9,84.9,62.16,-0.89,50.0,5.36,0.69,1.66,-6.25,1.59,6.32,-133.59,-4.26,-11.39,26.75,-29.27,19.2,7.2,24.0,2289,257,519317,592450,,,,,0,1,0,top
2018-04-01,529452,1,573186,R,435522,L,4,Strikeout,3,3,180401_171707,5ae2fcaa-6b77-47ef-97a8-9282607744da,0,2,2,S,Swinging Strike,SL,5,2.0,3.48,1.6,86.7,79.2,20.67,-1.31,50.0,5.37,0.14,2.31,6.44,1.44,1.5,-126.02,-1.56,10.3,26.96,-29.88,19.2,8.4,24.0,2693,102,519317,592450,,,,,0,1,0,top
2018-04-01,529452,2,573186,R,592273,R,10,Field Error,3,1,180401_173144,812b056a-ef81-44df-a1f7-1dd4b7d70deb,0,0,0,B,Ball,SL,11,2.0,3.55,1.71,80.9,74.5,99.72,-1.66,50.0,5.61,-0.93,3.69,8.26,-1.76,-0.8,-117.68,2.97,11.65,21.15,-34.66,19.2,10.8,24.0,2565,81,,,,592273,,,0,0,0,top
2018-04-01,529452,2,573186,R,592273,R,10,Field Error,3,2,180401_173200,e7a9013f-346f-4dbe-bf81-4c233ea4cce3,1,1,0,C,Called Strike,SL,6,2.0,3.51,1.72,85.4,78.6,32.59,-1.34,50.0,5.43,0.63,2.35,6.42,-3.31,2.79,-124.18,0.05,10.02,24.73,-37.35,15.6,9.6,24.0,2633,65,,,,592273,,,0,0,0,top
2018-04-01,529452,2,573186,R,592273,R,10,Field Error,3,3,180401_173214,7d668a95-c452-489f-8124-19f3968e1bde,1,1,0,D,In play- no out,FT,11,2.0,3.67,1.78,92.5,84.7,50.91,-1.39,50.0,5.29,-1.15,3.0,-8.88,2.55,3.72,-134.62,-0.9,-16.31,28.94,-27.48,28.8,7.2,24.0,2274,252,,,,592273,,,0,0,0,top
2018-04-01,529452,2,573186,R,609280,R,11,Strikeout,4,1,180401_173300,c9afdd14-e69e-46f9-bce3-2f9bab45c01d,0,0,0,B,Ball,FT,11,2.0,3.35,1.55,92.7,85.3,61.17,-1.34,50.0,5.33,-1.2,3.01,-4.81,1.09,2.04,-134.86,-0.53,-8.93,27.36,-30.16,15.6,7.2,24.0,2219,255,592273,,,592273,,,0,1,0,top
2018-04-01,529452,2,573186,R,609280,R,11,Strikeout,4,2,180401_173321,18db453a-39b2-4fd8-b7c2-3b447bc9047e,1,1,0,C,Called Strike,CH,12,2.0,3.2,1.53,81.8,74.7,32.95,-1.38,50.0,5.51,0.07,3.38,-9.09,3.68,6.16,-118.79,0.75,-12.97,23.04,-26.92,24.0,8.4,24.0,1436,244,592273,,,592273,,,0,1,0,top
2018-04-01,529452,2,573186,R,609280,R,11,Strikeout,4,3,180401_173343,a6260dd5-9053-408e-a4bf-27079666dd68,1,1,0,S,Swinging Strike,FF,3,2.0,3.27,1.47,92.3,84.4,45.29,-1.23,50.0,5.34,0.39,3.23,-3.11,6.27,5.37,-134.18,-1.68,-5.68,28.75,-20.72,12.0,4.8,24.0,2390,201,592273,,,592273,,,0,1,0,top
2018-04-01,529452,2,573186,R,609280,R,11,Strikeout,4,4,180401_173404,11d49b17-eb6a-4e29-85fb-a1199f88548f,1,2,0,S,Swinging Strike,SL,14,2.0,3.29,1.51,88.2,81.5,18.99,-1.04,50.0,5.39,1.81,1.78,6.44,0.06,5.09,-128.2,-2.82,10.77,25.3,-32.08,19.2,8.4,24.0,2882,89,592273,,,592273,,,0,1,0,top
2018-04-01,529452,2,573186,R,642180,L,12,Groundout,4,1,180401_173439,f01c885e-58e9-4452-ac47-1cfb0c5457d0,0,0,1,B,Ball,SL,11,2.0,3.35,1.41,86.4,78.5,84.62,-1.72,50.0,5.46,-0.77,3.46,9.13,-0.71,-0.57,-125.55,1.79,14.45,27.38,-33.31,24.0,9.6,24.0,2699,88,592273,,,,592273,,0,1,0,top
2018-04-01,529452,2,573186,R,642180,L,12,Groundout,4,2,180401_173502,ff8982d7-3799-4a89-af8c-af643b945be8,1,0,1,B,Ball,FT,13,2.0,3.33,1.5,92.6,85.0,24.05,-1.4,50.0,5.24,-1.39,2.06,-5.44,4.09,1.9,-134.84,-3.85,-10.03,28.9,-24.63,20.4,6.0,24.0,2302,234,592273,,,,592273,,0,1,0,top
2018-04-01,529452,2,573186,R,642180,L,12,Groundout,4,3,180401_173525,90892b0a-f3f7-49e7-ae24-2075aed00fc9,2,1,1,C,Called Strike,FT,11,2.0,3.29,1.41,92.4,85.1,56.27,-1.29,50.0,5.42,-0.83,2.68,-3.39,2.56,2.39,-134.43,-2.14,-6.24,27.38,-27.46,12.0,6.0,24.0,2371,231,592273,,,,592273,,0,1,0,top
2018-04-01,529452,2,573186,R,642180,L,12,Groundout,4,4,180401_173548,8e689c3a-ffea-4aef-95f9-9fdcf588f5f6,2,1,1,X,In play- out(s),FT,5,2.0,3.16,1.48,93.5,86.2,24.05,-0.98,50.0,5.39,-0.03,2.37,-6.58,0.85,4.86,-135.95,-2.45,-12.41,27.72,-30.56,20.4,7.2,24.0,2269,263,592273,,,,592273,,0,1,0,top
2018-04-01,529452,2,573186,R,519222,R,13,Strikeout,5,1,180401_173646,4951f60d-85cb-4645-aadc-f969ecf71c3e,0,1,2,C,Called Strike,SL,5,2.0,3.36,1.5,84.9,77.8,41.4,-1.48,50.0,5.4,-0.05,2.42,6.98,-0.94,1.26,-123.4,-0.36,10.74,24.96,-33.62,18.0,9.6,24.0,2809,83,,592273,,,,,0,1,0,top
2018-04-01,529452,2,573186,R,519222,R,13,Strikeout,5,2,180401_173714,43e73efb-c361-4f93-98ea-ed8bd0a31a3c,0,2,2,F,Foul,SL,3,2.0,3.38,1.54,87.6,79.5,27.63,-1.27,50.0,5.41,0.42,2.79,3.64,-2.66,3.04,-127.21,0.76,5.89,28.73,-36.48,9.6,9.6,24.0,2791,59,,592273,,,,,0,1,0,top
2018-04-01,529452,2,573186,R,519222,R,13,Strikeout,5,3,180401_173753,a6806b9b-acac-455b-b84a-c3f787d8b0c8,0,2,2,B,Ball,SL,12,2.0,3.33,1.48,87.2,80.2,17.52,-1.02,50.0,5.42,1.66,2.97,7.18,1.78,4.36,-126.8,-0.29,11.72,25.48,-29.27,22.8,8.4,24.0,2802,103,,592273,,,,,0,1,0,top
2018-04-01,529452,2,573186,R,519222,R,13,Strikeout,5,4,180401_173825,611bd8fe-acda-446e-937a-26b9264bd18e,1,2,2,B,Ball,FT,12,2.0,3.37,1.48,91.7,83.9,21.92,-0.66,50.0,5.49,2.72,2.67,-4.95,2.46,10.54,-132.94,-2.11,-8.85,28.39,-27.78,13.2,6.0,24.0,2257,237,,592273,,,,,0,1,0,top
2018-04-01,529452,2,573186,R,519222,R,13,Strikeout,5,5,180401_173847,3682d700-a65e-45ce-bf66-170f43053f16,2,2,2,S,Swinging Strike,SL,14,2.0,3.33,1.48,86.7,79.5,55.38,-1.29,50.0,5.29,1.2,1.56,6.16,-1.53,4.19,-126.06,-2.28,9.84,27.13,-34.62,16.8,9.6,24.0,2750,76,,592273,,,,,0,1,0,top
2018-04-01,529452,3,573186,R,458731,L,20,Strikeout,6,1,180401_175345,09a7be00-dff1-4580-a80c-36bd651c6018,0,0,0,B,Ball,FT,11,2.0,2.92,1.31,91.9,84.8,27.11,-1.23,50.0,5.56,-1.3,3.4,-6.96,2.35,2.22,-133.83,-0.46,-12.74,26.53,-27.87,24.0,7.2,24.0,1975,250,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,458731,L,20,Strikeout,6,2,180401_175402,5877d470-0df1-4140-b9a2-ab4763ef3253,1,1,0,C,Called Strike,FT,8,2.0,2.91,1.37,91.9,85.1,32.5,-1.32,50.0,5.27,-0.06,1.73,-5.94,1.15,5.41,-133.65,-3.7,-10.86,25.87,-30.08,18.0,7.2,24.0,2044,260,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,458731,L,20,Strikeout,6,3,180401_175420,a2c170d3-1080-4944-808f-ba0de1f299a7,1,1,0,B,Ball,CH,11,2.0,2.92,1.39,80.7,73.7,38.56,-1.38,50.0,5.71,-1.25,4.05,-8.59,3.46,2.88,-117.22,2.07,-11.96,22.12,-27.36,22.8,8.4,24.0,1628,244,,,,,,,0,1,1,top
2018-04-01,529452,3,573186,R,458731,L,20,Strikeout,6,4,180401_175437,a2ce82c4-e544-4100-b9dc-28d45000cea3,2,2,0,C,Called Strike,SL,2,2.0,2.95,1.35,86.9,80.1,20.37,-1.45,50.0,5.49,-0.11,2.5,1.9,-0.48,2.73,-126.43,-0.89,3.09,24.61,-32.95,6.0,8.4,24.0,2450,79,,,,,,,0,1,1,top
