Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565680,6,666200,L,455117,R,51,Home Run,5,3,190912_020647,89d85738-ccb0-4354-8161-7f792883c839,2,0,2,B,Ball,FT,13,2.0,3.32,1.52,95.0,87.1,,1.94,50.0,5.72,-0.05,1.01,10.41,7.43,-9.09,-137.65,-9.5,20.02,29.92,-17.89,42.0,6.0,24.0,2302,124,,,,,,,1,0,3,bottom
2019-09-18,565680,6,666200,L,455117,R,51,Home Run,5,4,190912_020700,392414c0-3219-4b38-b4b7-b30d6b223e01,3,0,2,S,Called Strike,FT,8,2.0,3.42,1.63,95.7,87.5,,1.9,50.0,5.8,-0.13,1.83,11.4,4.2,-9.64,-138.74,-6.51,22.24,30.82,-23.98,38.4,7.2,24.0,2252,109,,,,,,,1,0,3,bottom
2019-09-18,565680,6,666200,L,455117,R,51,Home Run,5,5,190912_020725,2f842c95-4a31-478b-90ee-2cd4e8043af2,3,1,2,X,In play- run(s),FT,4,2.0,3.39,1.59,96.4,88.3,,1.96,50.0,5.78,-0.24,2.57,9.85,6.78,-9.63,-139.94,-5.5,19.61,30.5,-18.68,42.0,6.0,24.0,2300,125,,,,,,,1,0,3,bottom
2019-09-18,565680,6,666200,L,664702,R,52,Strikeout,6,1,190912_020800,add15184-6151-4855-8e2c-0cc269a8a0a7,0,0,2,B,Ball,FT,3,2.0,3.29,1.53,95.6,87.0,,2.02,50.0,5.95,0.63,3.33,9.78,7.6,-7.27,-138.88,-4.0,19.04,32.14,-17.39,43.2,4.8,24.0,2237,129,,,,,,,0,1,2,bottom
2019-09-18,565680,6,666200,L,664702,R,52,Strikeout,6,2,190912_020814,46975745-8fc8-40fb-9ce9-633cc8db1b6a,1,0,2,S,Called Strike,CH,8,2.0,3.25,1.45,87.7,80.0,,2.15,50.0,5.51,0.09,2.1,11.81,3.36,-9.01,-127.17,-3.24,19.29,26.75,-26.69,32.4,8.4,24.0,1906,106,,,,,,,0,1,2,bottom
2019-09-18,565680,6,666200,L,664702,R,52,Strikeout,6,3,190912_020828,c5469cd9-557e-44c1-a224-173df41b29a3,1,1,2,S,Called Strike,SL,8,2.0,3.35,1.55,83.5,77.2,,2.1,50.0,5.93,0.07,2.17,-0.21,-2.56,-4.81,-121.46,-1.52,-0.32,22.96,-36.01,1.2,9.6,24.0,2476,342,,,,,,,0,1,2,bottom
2019-09-18,565680,6,666200,L,664702,R,52,Strikeout,6,4,190912_020844,bcf08534-d269-4689-b757-40000f29bcf4,1,2,2,B,Ball,SL,8,2.0,3.3,1.58,84.2,78.1,,1.87,50.0,6.08,-0.22,1.81,-3.45,-1.42,-3.98,-122.42,-3.26,-5.26,22.71,-34.34,9.6,9.6,24.0,2527,292,,,,,,,0,1,2,bottom
2019-09-18,565680,6,666200,L,664702,R,52,Strikeout,6,5,190912_020901,eff0763d-1323-44b5-a632-b94d9b965924,2,2,2,B,Ball,FF,13,2.0,3.31,1.55,96.6,88.4,,1.88,50.0,5.85,-1.33,2.39,5.6,9.94,-10.91,-140.08,-7.35,11.16,30.79,-12.36,32.4,3.6,24.0,2300,154,,,,,,,0,1,2,bottom
2019-09-18,565680,6,666200,L,664702,R,52,Strikeout,6,6,190912_020921,26f4d531-7859-46e2-9696-a112a4f5f4fa,3,2,2,S,Called Strike,FT,5,2.0,3.23,1.54,97.7,89.3,,1.82,50.0,5.83,-0.06,2.21,10.04,4.2,-8.9,-141.72,-5.89,20.41,32.34,-23.62,36.0,6.0,24.0,2221,112,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,543807,R,57,Groundout,6,1,190912_022442,394f5da0-e4d1-4aa8-8524-9e9cbc1f3fd8,0,0,0,B,Ball,FT,14,2.0,3.58,1.67,93.6,85.9,,2.09,50.0,5.92,1.46,2.15,10.16,4.39,-5.25,-136.08,-5.7,19.07,29.53,-23.93,36.0,7.2,24.0,2278,112,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,543807,R,57,Groundout,6,2,190912_022459,a35bd90b-f4f2-4edf-a2b7-d624ed649144,1,0,0,S,Foul,FF,5,2.0,3.55,1.65,92.7,84.6,,1.98,50.0,5.89,0.09,2.75,7.62,9.58,-7.65,-134.62,-5.61,13.97,29.26,-14.59,38.4,4.8,24.0,2421,143,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,543807,R,57,Groundout,6,3,190912_022521,8396ffac-ef62-42bd-85ba-1350087284dc,1,1,0,B,Ball,FT,13,2.0,3.48,1.62,97.5,89.1,,1.58,50.0,5.87,-0.07,1.28,9.04,8.09,-7.87,-141.31,-9.98,18.27,32.22,-15.82,42.0,4.8,24.0,2388,131,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,543807,R,57,Groundout,6,4,190912_022535,50816c8f-ce1d-42af-93b3-9628ee5ec8c2,2,1,0,S,Called Strike,CH,8,2.0,3.55,1.64,85.7,78.3,,2.09,50.0,5.52,-0.05,1.93,10.83,3.24,-8.7,-124.32,-3.28,16.91,25.44,-27.11,28.8,8.4,24.0,1748,107,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,543807,R,57,Groundout,6,5,190912_022549,89ee34e3-ece1-41f3-a579-ead20fbb3bfa,2,2,0,B,Ball,SL,13,2.0,3.33,1.6,84.8,78.6,,2.05,50.0,5.82,-1.36,1.05,-2.73,-1.36,-7.44,-123.09,-4.57,-4.2,23.47,-34.28,8.4,9.6,24.0,2447,295,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,543807,R,57,Groundout,6,6,190912_022612,2cb5eacd-0337-4a93-94df-ee0901541016,3,2,0,X,In play- out(s),CH,14,2.0,3.45,1.62,88.3,80.6,,2.19,50.0,5.51,1.1,1.98,10.79,1.76,-6.31,-128.27,-3.13,17.88,27.75,-29.25,28.8,8.4,24.0,1853,98,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,514888,R,58,Pop Out,1,1,190912_022648,c86af68d-642d-4931-8f49-ff76fe5473f3,0,0,1,X,In play- out(s),CH,9,2.0,2.62,1.15,87.4,79.9,,2.16,50.0,5.45,0.4,1.6,10.94,3.67,-7.96,-126.91,-4.41,17.79,26.85,-26.21,31.2,8.4,24.0,1893,108,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,488726,L,59,Flyout,3,1,190912_022729,7cbcf189-8e7e-4030-8291-7ec4dc3150d0,0,0,2,B,Ball,FT,13,2.0,3.25,1.47,97.0,88.5,,1.8,50.0,5.73,-1.16,1.9,10.29,5.32,-11.9,-140.44,-6.73,20.53,32.0,-21.56,38.4,6.0,24.0,2277,117,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,488726,L,59,Flyout,3,2,190912_022805,1a323205-a354-4611-97bc-46ac21870260,1,0,2,S,Called Strike,SL,1,2.0,3.25,1.5,82.2,75.2,,2.08,50.0,5.92,-0.55,2.86,0.16,-2.93,-6.24,-119.3,0.55,0.23,23.87,-36.38,1.2,10.8,24.0,2383,345,,,,,,,0,1,2,bottom
2019-09-18,565680,7,666200,L,488726,L,59,Flyout,3,3,190912_022830,72d162a4-c0d1-4864-af20-f54b64da7ba2,1,1,2,X,In play- out(s),FT,6,2.0,3.3,1.51,95.8,87.1,,1.89,50.0,5.91,0.56,2.37,10.08,6.81,-7.23,-139.06,-6.24,19.62,32.88,-18.92,42.0,6.0,24.0,2371,123,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,608324,R,65,Groundout,2,1,190912_024500,bc1668f2-683d-4fe6-824e-d7444abcb176,0,0,0,S,Called Strike,SL,7,2.0,3.18,1.51,80.1,74.2,,2.19,50.0,5.92,-0.3,1.86,-1.04,-2.66,-5.42,-116.46,-1.57,-1.43,21.13,-35.83,3.6,10.8,24.0,2538,326,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,608324,R,65,Groundout,2,2,190912_024520,220f0993-709c-4460-a332-e6a745075a66,0,1,0,X,In play- out(s),FT,14,2.0,3.17,1.46,94.9,86.6,,2.15,50.0,5.87,1.02,2.36,10.93,5.5,-6.94,-137.76,-5.55,20.95,31.31,-21.64,40.8,6.0,24.0,2258,116,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,670541,L,66,Groundout,3,1,190912_024553,4d12d727-2954-46d3-8fb4-6e35d3d52ebd,0,0,1,S,Called Strike,FT,13,2.0,3.28,1.62,96.8,88.6,,1.82,50.0,5.79,-0.7,1.5,9.7,6.75,-10.48,-140.24,-8.52,19.35,31.16,-18.71,39.6,6.0,24.0,2351,124,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,670541,L,66,Groundout,3,2,190912_024606,f4adb159-a4c0-4ed3-a808-ef0e41d3460b,0,1,1,B,Ball,FT,13,2.0,3.35,1.65,96.8,88.3,,1.57,50.0,5.78,-1.07,1.49,11.56,6.23,-11.42,-140.18,-8.27,22.95,32.29,-19.8,43.2,6.0,24.0,2427,117,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,670541,L,66,Groundout,3,3,190912_024624,cd7bec86-6759-4ae0-a727-f53eac640fac,1,1,1,X,In play- out(s),FT,4,2.0,3.33,1.7,95.8,87.3,,1.81,50.0,5.82,-0.25,2.41,10.91,4.78,-9.52,-139.01,-5.19,21.27,32.25,-22.86,38.4,6.0,24.0,2339,113,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,649557,R,67,Groundout,2,1,190912_024659,d62d4c2f-e2de-497e-a675-3d9836f14c04,0,0,2,S,Foul,FT,6,2.0,3.38,1.63,96.1,87.2,,1.79,50.0,6.01,0.33,2.66,10.73,7.76,-7.81,-139.37,-6.1,20.97,33.23,-17.01,45.6,6.0,24.0,2358,126,,,,,,,0,1,2,bottom
2019-09-18,565680,8,666200,L,649557,R,67,Groundout,2,2,190912_024725,dd80c767-e3f1-49c2-b3bb-552989ab4616,0,1,2,X,In play- out(s),FT,14,2.0,3.31,1.59,95.7,86.9,,1.89,50.0,5.89,1.13,1.7,11.14,5.04,-6.01,-138.85,-7.34,21.56,33.59,-22.43,39.6,7.2,24.0,2407,112,,,,,,,0,1,2,bottom
2019-09-18,566842,7,666200,L,596059,L,54,Flyout,2,1,190915_213304,5c09a2bf-6aea-44f5-b8b5-294fe5d42946,0,0,0,B,Ball,FT,13,,3.06,1.32,97.6,89.5,,1.77,50.0,5.86,-0.97,1.47,9.16,3.68,-10.99,-141.46,-7.87,18.61,31.65,-24.7,31.2,6.0,24.0,2227,110,,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,596059,L,54,Flyout,2,2,190915_213323,ade3eeab-c105-4cb3-a57f-e801dd3743f3,1,0,0,X,In play- out(s),FF,11,,3.12,1.33,97.1,88.6,,2.0,50.0,5.74,-0.76,2.54,6.0,10.29,-9.84,-140.77,-6.8,12.06,31.78,-11.51,37.2,3.6,24.0,2345,153,,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,595981,R,55,Field Error,1,1,190915_213408,ae126e28-c33e-4a96-b11d-5136a941ab2a,0,0,1,X,In play- no out,FT,3,,3.48,1.66,97.5,88.8,,2.0,50.0,5.99,0.33,3.06,9.31,6.19,-8.06,-141.59,-4.65,18.85,33.3,-19.66,39.6,4.8,24.0,2316,124,,,,595981,,,0,0,5,bottom
2019-09-18,566842,7,666200,L,608597,L,56,Strikeout,5,1,190915_213453,77b12bff-3ff0-492c-bce1-5574e57bbefb,0,0,1,B,Ball,FT,13,,3.55,1.76,96.0,87.8,,1.86,50.0,5.76,-0.82,1.47,8.65,7.44,-10.43,-139.2,-8.6,16.98,31.18,-17.58,37.2,4.8,24.0,2284,131,595981,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,608597,L,56,Strikeout,5,2,190915_213508,05b1b08f-3bb6-4ebe-a5c2-664ee7dae99c,1,0,1,S,Swinging Strike,FF,3,,3.59,1.78,96.9,87.8,,2.01,50.0,5.86,0.58,3.32,5.59,9.48,-5.96,-140.63,-4.63,11.12,33.81,-13.31,33.6,3.6,24.0,2363,151,595981,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,608597,L,56,Strikeout,5,3,190915_213527,197a243f-d1c9-49dc-a340-ea44cc579d3d,1,1,1,B,Ball,SL,13,,3.57,1.76,85.0,79.2,,2.11,50.0,5.77,-1.48,1.7,-2.45,-2.18,-8.01,-123.46,-2.69,-3.82,22.09,-35.58,8.4,9.6,24.0,2487,304,595981,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,608597,L,56,Strikeout,5,4,190915_213549,a40584a8-a6f0-41ca-b029-99bd8b1d897e,2,1,1,S,Foul,FT,6,,3.52,1.68,96.9,88.8,,2.04,50.0,5.83,0.51,2.76,7.85,5.95,-7.08,-140.81,-4.91,15.81,30.91,-20.18,33.6,4.8,24.0,2271,128,595981,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,608597,L,56,Strikeout,5,5,190915_213604,3798c231-7c04-4bff-8cf6-379da091dbe1,2,2,1,S,Swinging Strike,FF,11,,3.61,1.75,98.3,90.2,,1.9,50.0,5.93,-0.03,3.84,5.03,8.36,-7.33,-142.91,-3.33,10.48,30.81,-14.76,30.0,3.6,24.0,2424,152,595981,,,,,,0,1,5,bottom
2019-09-18,566842,7,666200,L,643396,R,57,Pop Out,1,1,190915_213641,0ddf165e-8216-4895-9770-3ee5b0585c1b,0,0,2,X,In play- out(s),FT,12,,3.41,1.64,97.0,89.0,,1.84,50.0,5.93,0.16,3.3,7.43,6.54,-7.4,-140.93,-3.95,15.04,30.34,-18.94,34.8,4.8,24.0,2313,133,,,,,,,0,1,5,bottom
2019-09-18,566842,8,666200,L,624431,R,62,Double,2,1,190915_214834,029ddc10-1455-4e30-a96a-1b89c2d67cf4,0,0,0,B,Ball,FF,11,,3.24,1.57,95.1,86.8,,1.77,50.0,5.99,-1.08,2.96,5.04,7.7,-9.55,-137.96,-5.08,9.72,30.62,-17.33,22.8,4.8,24.0,2230,151,,,,,624431,,0,0,5,bottom
2019-09-18,566842,8,666200,L,624431,R,62,Double,2,2,190915_214850,6837f482-2ff2-4992-ad81-155a71eebebe,1,0,0,X,In play- no out,FF,11,,3.21,1.51,95.9,87.5,,1.81,50.0,5.85,-0.81,2.69,5.06,8.57,-8.98,-139.21,-5.87,9.91,31.7,-15.39,25.2,3.6,24.0,2365,153,,,,,624431,,0,0,5,bottom
2019-09-18,566842,8,666200,L,425783,L,63,Single,5,1,190915_214933,3865454e-4d8b-4d88-96f4-2fdbf1995cd4,0,0,0,S,Called Strike,SL,4,,3.38,1.61,82.2,75.3,,2.2,50.0,5.86,-0.34,2.58,-3.65,0.44,-4.85,-119.44,-1.02,-5.25,23.99,-31.53,10.8,9.6,24.0,2378,263,,624431,,425783,,624431,0,0,5,bottom
2019-09-18,566842,8,666200,L,425783,L,63,Single,5,2,190915_214947,91b1a931-3da2-4b84-8fa1-7b9e2064cbc5,0,1,0,B,Ball,SL,13,,3.25,1.55,83.4,77.0,,2.26,50.0,5.82,-0.04,1.03,-2.98,-2.29,-4.58,-121.27,-4.01,-4.43,24.07,-35.58,8.4,9.6,24.0,2608,306,,624431,,425783,,624431,0,0,5,bottom
2019-09-18,566842,8,666200,L,425783,L,63,Single,5,3,190915_215011,aa2b56e0-855f-4930-8840-3b706768f45b,1,1,0,B,Ball,FT,13,,3.24,1.54,97.3,89.3,,1.8,50.0,5.78,-1.49,2.19,8.84,6.46,-12.38,-140.94,-6.6,17.89,30.24,-19.1,37.2,4.8,24.0,2330,128,,624431,,425783,,624431,0,0,5,bottom
2019-09-18,566842,8,666200,L,425783,L,63,Single,5,4,190915_215036,6926d367-e4b5-4dc3-9798-ae65b77e432d,2,1,0,S,Swinging Strike,SL,13,,3.28,1.58,83.1,76.6,,2.18,50.0,5.72,-0.48,1.26,-2.26,-2.43,-5.63,-120.81,-3.13,-3.33,24.32,-35.75,7.2,9.6,24.0,2477,311,,624431,,425783,,624431,0,0,5,bottom
2019-09-18,566842,8,666200,L,425783,L,63,Single,5,5,190915_215105,b727cf9a-eb77-43d0-b986-5cf5b21032e2,2,2,0,X,In play- no out,SL,7,,3.21,1.46,85.2,77.7,,2.11,50.0,5.72,-0.29,1.69,-1.14,0.15,-5.47,-123.68,-3.22,-1.75,26.86,-31.94,4.8,8.4,24.0,2565,273,,624431,,425783,,624431,0,0,5,bottom
2019-09-18,566842,8,666200,L,462101,R,64,Walk,6,1,190915_215213,c1055df4-bb71-4d35-8858-77868e72480c,0,0,0,B,Ball,CH,14,,3.42,1.57,87.1,79.8,,2.41,50.0,5.34,0.69,1.3,11.91,2.95,-8.14,-126.47,-4.6,19.26,26.15,-27.4,32.4,8.4,24.0,2063,103,425783,,624431,462101,,425783,1,0,5,bottom
2019-09-18,566842,8,666200,L,462101,R,64,Walk,6,2,190915_215228,a8ca6f9a-28f0-45d7-9c0d-2b5fa9a3640d,1,0,0,B,Ball,FT,13,,3.32,1.51,97.0,88.4,,2.05,50.0,5.59,-0.43,0.83,12.78,4.94,-11.46,-140.39,-9.14,25.42,32.77,-22.35,43.2,7.2,24.0,2361,109,425783,,624431,462101,,425783,1,0,5,bottom
2019-09-18,566842,8,666200,L,462101,R,64,Walk,6,3,190915_215330,d894cbfd-a0d2-42c1-af3c-185853bf82cf,2,0,0,B,Ball,FT,13,,3.19,1.4,97.0,87.4,,1.99,50.0,5.5,-0.63,0.12,11.4,5.0,-11.25,-140.22,-10.73,22.3,37.0,-22.4,37.2,7.2,24.0,2405,110,425783,,624431,462101,,425783,1,0,5,bottom
2019-09-18,566842,8,666200,L,462101,R,64,Walk,6,4,190915_215409,cf13566b-0612-436c-b631-c9e971afb4ad,3,0,0,S,Called Strike,FF,7,,3.24,1.4,98.3,91.1,,1.94,50.0,5.72,-0.31,1.58,5.0,8.53,-8.23,-142.7,-9.21,10.47,28.2,-14.32,28.8,3.6,24.0,2407,151,425783,,624431,462101,,425783,1,0,5,bottom
2019-09-18,566842,8,666200,L,462101,R,64,Walk,6,5,190915_215429,dd540b2f-0a67-4483-ad6e-c468665d309a,3,1,0,S,Foul,FT,6,,3.25,1.46,98.1,90.3,,2.04,50.0,5.83,0.35,2.56,6.64,7.0,-7.21,-142.59,-6.13,13.77,30.44,-17.66,32.4,4.8,24.0,2409,137,425783,,624431,462101,,425783,1,0,5,bottom
2019-09-18,566842,8,666200,L,462101,R,64,Walk,6,6,190915_215452,73eb4750-0479-49c9-9c49-9e3be14e627c,3,2,0,B,Ball,FT,11,,3.18,1.44,98.7,89.2,,2.01,50.0,6.0,-0.01,4.25,5.76,6.08,-7.79,-143.24,-1.45,11.86,35.79,-19.66,26.4,4.8,24.0,2351,141,425783,,624431,462101,,425783,1,0,5,bottom
2019-09-18,566842,8,666200,L,641432,L,65,Walk,4,1,190915_215554,43fb3198-bbb5-4fad-816b-c9ade50a2f52,0,0,0,B,Ball,SL,13,,2.95,1.37,82.7,77.2,,2.14,50.0,5.7,-1.75,1.44,-2.15,-2.46,-8.59,-120.09,-2.62,-3.17,20.84,-35.81,7.2,9.6,24.0,2416,309,462101,,425783,641432,462101,,0,0,4,bottom
2019-09-18,566842,8,666200,L,641432,L,65,Walk,4,2,190915_215611,8aa9c1e0-3968-485b-9944-c95684b46476,1,0,0,B,Ball,SL,12,,3.03,1.44,83.6,76.8,,2.4,50.0,5.87,0.99,3.66,-3.89,-2.0,-2.19,-121.52,2.01,-5.83,23.18,-35.18,9.6,9.6,24.0,2317,290,462101,,425783,641432,462101,,0,0,4,bottom
2019-09-18,566842,8,666200,L,641432,L,65,Walk,4,3,190915_215627,35ea01b6-a3d0-4456-bfe7-ef73259e4c78,2,0,0,B,Ball,FT,11,,3.15,1.41,95.9,87.3,,2.16,50.0,5.65,-1.17,2.97,6.91,4.07,-11.59,-138.97,-2.94,13.49,31.79,-24.22,24.0,6.0,24.0,2291,124,462101,,425783,641432,462101,,0,0,4,bottom
2019-09-18,566842,8,666200,L,641432,L,65,Walk,4,4,190915_215647,6956a29f-d126-420a-b199-307d4838faac,3,0,0,B,Ball In Dirt,FF,13,,3.13,1.5,97.0,88.0,,2.04,50.0,5.58,-1.19,1.38,3.63,9.85,-10.24,-140.44,-9.32,7.19,34.25,-12.66,18.0,3.6,24.0,2436,165,462101,,425783,641432,462101,,0,0,4,bottom
2019-09-18,566842,8,666200,L,669256,R,66,Strikeout,3,1,190915_215742,3b913c81-549f-4bd7-8a03-d881ee3bc366,0,0,0,S,Called Strike,CH,9,,3.03,1.49,87.8,80.8,,2.37,50.0,5.35,0.68,1.69,9.54,3.54,-7.4,-127.59,-4.01,15.78,25.34,-26.31,27.6,7.2,24.0,2086,110,641432,462101,,,,,0,1,4,bottom
2019-09-18,566842,8,666200,L,669256,R,66,Strikeout,3,2,190915_215803,e0c7b0ca-f500-4ccd-bcd5-860fa93ca300,0,1,0,S,Swinging Strike,CH,14,,3.2,1.52,87.4,79.7,,2.3,50.0,5.3,0.06,1.32,10.79,2.08,-9.1,-126.79,-4.17,17.47,27.27,-28.81,27.6,8.4,24.0,2000,100,641432,462101,,,,,0,1,4,bottom
2019-09-18,566842,8,666200,L,669256,R,66,Strikeout,3,3,190915_215826,7bac1e51-0cd9-4015-871e-a7f57e92f9ad,0,2,0,S,Swinging Strike,SL,8,,3.16,1.43,84.2,77.5,,2.06,50.0,5.9,-0.04,1.52,-2.56,-4.01,-4.26,-122.38,-2.65,-3.86,24.88,-38.24,7.2,10.8,24.0,2483,323,641432,462101,,,,,0,1,4,bottom
2019-09-18,566842,8,666200,L,596059,L,67,Strikeout,5,1,190915_215906,176ded18-9e7b-4cc5-a5b1-b5a475897cb5,0,0,1,S,Swinging Strike,SL,13,,3.07,1.34,84.7,78.0,,2.07,50.0,5.64,-1.38,1.41,-0.02,-3.18,-8.35,-122.92,-2.6,-0.03,24.64,-37.03,2.4,9.6,24.0,2534,341,,,,,,,0,1,4,bottom
2019-09-18,566842,8,666200,L,596059,L,67,Strikeout,5,2,190915_215931,88d93e94-152f-41b4-8da4-efd964ff0cdd,0,1,1,B,Ball,SL,12,,3.05,1.31,82.9,76.8,,2.31,50.0,5.99,1.67,2.36,-5.17,-3.26,0.09,-120.55,-0.92,-7.67,21.8,-37.01,12.0,10.8,24.0,2469,301,,,,,,,0,1,4,bottom
2019-09-18,566842,8,666200,L,596059,L,67,Strikeout,5,3,190915_220001,61a491e0-66c4-4579-92ff-2f9cde15af15,1,1,1,S,Called Strike,SL,5,,2.98,1.31,83.6,77.5,,2.17,50.0,5.67,-0.22,2.09,-4.06,-3.5,-4.5,-121.61,-0.86,-6.12,22.42,-37.45,10.8,10.8,24.0,2501,306,,,,,,,0,1,4,bottom
