Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490110,8,621389,L,571875,L,64,Grounded Into DP,5,1,170402_225260,05f26667-03a3-466b-a0c3-ed3cc099eb69,0,1,0,C,Called Strike,FF,13,2.0,3.77,1.79,92.4,84.1,57.65,2.26,50.0,6.06,-0.09,1.39,3.82,8.9,-7.49,-133.57,-9.22,6.87,29.76,-16.15,16.8,4.8,24.0,2099,157,502671,572008,,,,572008,0,2,0,bottom
2017-04-02,490110,8,621389,L,571875,L,64,Grounded Into DP,5,2,170402_225317,e5ff3388-4557-4f2c-8473-e10dec8df58e,0,1,0,B,Ball,FF,13,2.0,3.94,1.88,92.6,83.7,38.3,1.98,50.0,6.11,-1.33,1.57,4.92,9.69,-10.38,-133.58,-9.11,8.81,31.33,-14.83,20.4,3.6,24.0,2067,155,502671,572008,,,,572008,0,2,0,bottom
2017-04-02,490110,8,621389,L,571875,L,64,Grounded Into DP,5,3,170402_225341,af05d47c-bbea-4cc7-9d30-6531faa7216d,2,1,0,*B,Ball In Dirt,FF,13,2.0,3.94,1.63,92.9,84.6,38.91,2.17,50.0,5.94,-0.57,0.23,2.47,10.21,-8.08,-134.04,-12.51,4.47,30.04,-13.68,9.6,3.6,24.0,2102,169,502671,572008,,,,572008,0,2,0,bottom
2017-04-02,490110,8,621389,L,571875,L,64,Grounded Into DP,5,4,170402_225412,ec911c50-7011-4b78-b816-5c604947327d,2,2,0,F,Foul,FF,4,2.0,3.94,1.63,91.8,83.0,32.9,2.13,50.0,6.22,-0.31,2.43,3.98,9.21,-7.72,-132.82,-6.84,7.04,30.85,-15.88,16.8,3.6,24.0,2101,158,502671,572008,,,,572008,0,2,0,bottom
2017-04-02,490110,8,621389,L,571875,L,64,Grounded Into DP,5,5,170402_225437,7eb3d6dc-4c9a-4faf-bb00-e0a7844cce1a,2,2,0,X,In play- out(s),CU,13,2.0,3.94,1.63,79.8,73.1,45.47,2.09,50.0,6.48,-1.12,2.13,-5.24,-2.77,-5.77,-115.68,-1.99,-7.04,23.45,-35.89,12.0,10.8,24.0,2306,302,502671,572008,,,,572008,0,2,0,bottom
2017-04-06,490145,8,621389,L,543302,L,65,Groundout,2,1,170407_042252,967f9125-7332-499d-9d49-16bea606c37c,0,1,0,F,Foul,FF,9,2.0,3.75,1.53,91.2,83.9,60.91,2.13,50.0,6.17,0.54,2.2,3.48,8.29,-5.36,-132.5,-7.1,6.23,27.0,-17.37,15.6,4.8,24.0,2196,159,,,,,,,0,1,-3,bottom
2017-04-06,490145,8,621389,L,543302,L,65,Groundout,2,2,170407_042312,0937596f-8f93-409e-8c8d-26ab606ead2e,0,1,0,X,In play- out(s),SI,14,2.0,3.75,1.53,91.5,84.0,60.27,2.21,50.0,6.12,1.05,2.15,8.7,6.97,-6.01,-132.75,-6.67,15.59,27.27,-19.69,34.8,6.0,24.0,2260,128,,,,,,,0,1,-3,bottom
2017-04-06,490145,8,621389,L,518614,L,66,Pop Out,3,1,170407_042346,b1777d8e-93ac-4671-9da0-63cfa428c5b9,0,1,1,C,Called Strike,SL,13,2.0,3.33,1.64,80.3,75.4,88.71,2.19,50.0,6.25,-0.72,1.35,-4.24,0.1,-5.48,-116.82,-4.47,-5.95,18.75,-32.03,12.0,9.6,24.0,2471,272,,,,,,,0,1,-3,bottom
2017-04-06,490145,8,621389,L,518614,L,66,Pop Out,3,2,170407_042360,81c69302-a8d8-40fc-bac5-c32442007626,0,1,1,B,Ball,SI,14,2.0,3.15,1.69,91.5,84.6,25.9,2.13,50.0,5.95,0.07,0.04,4.63,5.79,-6.98,-132.46,-11.37,8.29,26.08,-21.79,16.8,6.0,24.0,2156,140,,,,,,,0,1,-3,bottom
2017-04-06,490145,8,621389,L,518614,L,66,Pop Out,3,3,170407_042420,853de243-3839-45ee-8e35-05256f1d5eab,1,1,1,X,In play- out(s),FF,5,2.0,3.68,1.5,91.1,83.5,29.68,2.11,50.0,6.19,0.22,2.44,4.32,7.15,-6.4,-132.27,-6.09,7.66,27.52,-19.47,16.8,4.8,24.0,2146,151,,,,,,,0,1,-3,bottom
