Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490152,1,571946,R,467793,L,0,Strikeout,4,1,170408_014013,00764c0a-552a-4412-8bf5-d04e1460ddaa,0,0,0,S,Called Strike,FC,7,2.0,3.32,1.51,89.8,82.8,64.2,-1.75,50.0,5.4,-0.69,1.98,-3.18,4.22,3.83,-130.62,-4.04,-5.53,25.81,-24.84,10.8,6.0,24.0,2254,221,,,,,,,0,1,0,top
2017-04-08,490152,1,571946,R,467793,L,0,Strikeout,4,2,170408_014028,e75677ec-4657-4da4-b390-b9a025cf2a97,0,1,0,S,Foul,FT,9,2.0,3.32,1.51,94.8,86.0,47.75,-1.29,50.0,5.39,0.26,1.8,-8.61,10.5,7.22,-137.55,-7.45,-16.39,32.51,-12.2,46.8,4.8,24.0,2407,220,,,,,,,0,1,0,top
2017-04-08,490152,1,571946,R,467793,L,0,Strikeout,4,3,170408_014051,47703e76-85e9-4209-b6c0-95af820968ae,0,2,0,B,Ball,CU,14,2.0,3.32,1.51,79.2,73.3,48.0,-1.39,50.0,5.47,0.59,1.36,-0.78,-3.96,4.73,-115.14,-1.1,-1.06,21.01,-37.5,0.0,10.8,24.0,2262,358,,,,,,,0,1,0,top
2017-04-08,490152,1,571946,R,467793,L,0,Strikeout,4,4,170408_014108,5f561ae3-d471-4777-89f6-a7e4a2cd3961,1,2,0,S,Called Strike,FT,9,2.0,3.32,1.51,95.9,87.5,54.69,-1.35,50.0,5.26,0.62,1.73,-9.07,10.25,8.63,-139.05,-7.48,-17.77,31.05,-12.1,49.2,4.8,24.0,2449,222,,,,,,,0,1,0,top
2017-04-08,490152,1,571946,R,596019,L,1,Home Run,3,1,170408_014145,7413d582-b370-4a66-8c26-4b139cbdf841,0,0,1,B,Ball,FT,11,2.0,3.69,1.51,95.3,87.1,64.73,-1.55,50.0,5.43,-0.91,3.02,-9.34,9.58,5.09,-138.6,-4.13,-18.2,30.6,-13.51,50.4,4.8,24.0,2367,226,,,,,,,1,0,0,top
2017-04-08,490152,1,571946,R,596019,L,1,Home Run,3,2,170408_014159,c6420e4d-97fe-48c2-9ec7-012f3cfcdad0,1,0,1,B,Ball,FT,13,2.0,3.32,1.51,94.5,86.5,63.07,-1.67,50.0,5.22,-1.26,2.0,-9.12,9.94,4.32,-137.36,-6.32,-17.45,30.06,-13.16,49.2,4.8,24.0,2499,225,,,,,,,1,0,0,top
2017-04-08,490152,1,571946,R,596019,L,1,Home Run,3,3,170408_014217,dde54f67-6392-4b04-a753-58de6bd138ad,2,0,1,X,In play- run(s),FT,4,2.0,3.32,1.51,95.0,86.5,37.92,-1.54,50.0,5.34,-0.29,2.4,-10.44,10.81,7.07,-137.91,-5.91,-20.07,31.11,-11.39,55.2,4.8,24.0,2438,225,,,,,,,1,0,0,top
2017-04-08,490152,1,571946,R,488726,L,2,Groundout,1,1,170408_014317,fd26f9a5-3056-4f91-9bfb-2f196116fa6f,0,0,1,X,In play- out(s),FT,7,2.0,3.32,1.51,95.0,86.1,59.74,-1.66,50.0,5.31,-0.66,1.94,-7.81,10.34,5.47,-137.87,-6.84,-14.92,32.91,-12.42,44.4,3.6,24.0,2449,219,,,,,,,0,1,-1,top
2017-04-08,490152,1,571946,R,429665,R,3,Double,7,1,170408_014351,bb8c3e2d-ee2c-4385-a805-f7197412b2c1,0,0,2,B,Ball,FC,14,2.0,3.53,1.79,90.1,82.5,61.62,-1.53,50.0,5.19,1.06,1.0,-2.7,5.97,7.58,-130.7,-6.58,-4.66,27.76,-21.85,7.2,6.0,24.0,2281,201,,,,,429665,,0,0,-1,top
2017-04-08,490152,1,571946,R,429665,R,3,Double,7,2,170408_014403,6f158fd0-c410-4f3d-8cb6-3cdfa23f7fa2,1,0,2,S,Swinging Strike,FC,8,2.0,3.71,1.8,90.3,82.4,36.38,-1.53,50.0,5.35,0.16,1.93,-4.23,4.81,5.8,-131.16,-4.25,-7.35,28.56,-23.82,14.4,6.0,24.0,2357,224,,,,,429665,,0,0,-1,top
2017-04-08,490152,1,571946,R,429665,R,3,Double,7,3,170408_014417,6f379688-0d1c-4de4-bfd4-b480c7efd376,1,1,2,S,Foul,FT,9,2.0,3.47,1.59,95.8,86.6,54.37,-1.32,50.0,5.37,0.38,1.75,-8.68,10.09,7.72,-138.89,-7.57,-16.79,33.98,-12.65,45.6,4.8,24.0,2459,222,,,,,429665,,0,0,-1,top
