Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-06,490558,1,595918,R,546318,L,5,Forceout,2,2,170506_231843,b033221e-a8bf-40de-98bf-060f771a0a36,0,1,0,X,In play- out(s),FF,7,2.0,3.84,1.59,92.7,85.3,43.77,-2.87,50.0,5.55,-0.36,1.63,-6.84,8.02,9.05,-134.48,-7.19,-12.62,27.19,-17.38,30.0,4.8,24.0,2208,221,595426,514917,,546318,,514917,0,1,0,bottom
2017-05-06,490558,1,595918,R,596748,R,6,Batter Interference,7,1,170506_232017,55c3623e-06eb-4ec3-8795-42a819738174,0,0,1,B,Ball,FF,11,2.0,3.32,1.65,91.8,83.5,48.23,-2.83,50.0,5.84,-1.59,3.21,-6.84,7.93,5.59,-133.18,-3.5,-12.26,29.26,-17.97,30.0,4.8,24.0,1965,222,546318,,514917,,,,0,2,0,bottom
2017-05-06,490558,1,595918,R,596748,R,6,Batter Interference,7,2,170506_232039,987bb8b9-11c6-4542-8117-d30eb46dc2c5,1,0,1,S,Swinging Strike,SL,14,2.0,3.35,1.5,84.6,77.9,47.44,-2.93,50.0,5.33,0.81,2.15,3.08,3.76,8.12,-122.82,-2.27,4.71,23.69,-26.42,13.2,7.2,24.0,2260,123,546318,,514917,,,,0,2,0,bottom
2017-05-06,490558,1,595918,R,596748,R,6,Batter Interference,7,3,170506_232105,63e188fc-c2b4-4127-ace4-5a62736332cf,1,2,1,C,Called Strike,FF,4,2.0,3.41,1.71,92.7,84.4,34.62,-2.64,50.0,5.78,-0.4,2.3,-5.15,10.54,7.72,-134.46,-6.77,-9.4,29.93,-12.94,27.6,3.6,24.0,2109,205,546318,,514917,,,,0,2,0,bottom
2017-05-06,490558,1,595918,R,596748,R,6,Batter Interference,7,4,170506_232136,1c33217d-2b47-405d-a9fe-c5c22dd4c002,2,2,1,*B,Ball In Dirt,CU,14,2.0,3.31,1.51,82.7,77.3,11.81,-2.82,50.0,5.38,1.32,0.33,3.28,4.69,8.84,-120.09,-6.75,4.85,20.5,-25.24,13.2,7.2,24.0,2210,127,546318,,514917,,,,0,2,0,bottom
2017-05-06,490558,1,595918,R,596748,R,6,Batter Interference,7,5,170506_232206,dd13655f-4057-4df5-958b-d551cec9be30,3,2,1,*B,Ball In Dirt,SL,14,2.0,3.32,1.51,84.0,77.7,15.82,-2.71,50.0,5.38,1.58,0.74,3.09,5.44,9.38,-121.8,-6.18,4.66,22.93,-23.97,14.4,7.2,24.0,2170,132,546318,,514917,,,,0,2,0,bottom
2017-05-06,490558,1,595918,R,596748,R,6,Batter Interference,7,6,170506_232238,c6cb4670-0e52-4705-a482-a3164d066769,3,2,1,S,Swinging Strike,SL,14,2.0,3.35,1.5,84.4,78.0,40.85,-2.84,50.0,5.42,0.26,1.31,-0.01,4.28,7.53,-122.59,-4.67,-0.02,23.02,-25.62,2.4,7.2,24.0,2324,162,546318,,514917,,,,0,2,0,bottom
2017-05-06,490558,2,595918,R,571830,R,10,Single,4,1,170506_233303,40578f61-fb02-4f24-a02f-c51804a67781,0,0,0,B,Ball,CU,12,2.0,3.35,1.47,82.6,76.1,75.83,-3.15,50.0,5.56,0.06,3.5,3.91,3.95,6.41,-119.93,0.65,5.74,21.62,-26.37,14.4,7.2,24.0,2162,124,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,571830,R,10,Single,4,2,170506_233315,a1b925ae-9ca9-4a2f-8a44-6ef1022ebf42,1,0,0,B,Ball,CU,11,2.0,3.48,1.67,81.6,75.0,54.97,-3.15,50.0,5.62,-0.99,3.47,3.27,2.98,4.06,-118.57,0.89,4.67,21.77,-27.91,10.8,8.4,24.0,2168,120,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,571830,R,10,Single,4,3,170506_233332,5c31dbc5-5a99-4d2f-a4c4-8bc71ebc9f31,2,1,0,C,Called Strike,FF,14,2.0,3.47,1.62,92.7,84.9,46.38,-2.52,50.0,5.76,0.97,2.5,-5.04,10.77,11.01,-134.25,-6.31,-9.24,27.69,-12.43,27.6,3.6,24.0,1996,202,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,571830,R,10,Single,4,4,170506_233350,65d31c1d-5544-409e-8b36-8ab2742bbf07,2,1,0,X,In play- out(s),FF,1,2.0,3.78,1.56,91.8,83.6,36.88,-2.74,50.0,5.76,-0.34,2.86,-6.34,11.44,8.48,-133.14,-5.42,-11.35,29.04,-11.68,36.0,3.6,24.0,1932,207,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,1,170506_233439,31f1183c-df82-432b-b55c-1b37950c1a0a,0,0,1,B,Ball,CU,14,2.0,3.89,1.72,77.9,72.3,100.0,-3.01,50.0,5.58,0.98,1.71,2.47,0.26,8.2,-113.0,-1.54,3.21,19.29,-31.83,8.4,9.6,24.0,2321,77,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,2,170506_233453,adec4099-589a-4376-8dc6-03ca46b6c194,1,1,1,C,Called Strike,CU,4,2.0,3.81,1.71,75.7,70.8,28.08,-3.1,50.0,5.75,-0.43,2.89,2.87,-0.35,5.02,-110.11,1.17,3.58,16.07,-32.61,7.2,10.8,24.0,2265,73,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,3,170506_233510,9e80fea6-795e-41a6-8d5d-759d11f438ce,1,2,1,C,Called Strike,FT,6,2.0,4.0,1.76,91.8,84.5,42.26,-2.85,50.0,5.6,0.56,2.47,-8.08,8.57,11.78,-133.1,-5.11,-14.64,25.86,-16.64,34.8,4.8,24.0,2056,222,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,4,170506_233528,e8625b41-72e1-470b-b0af-0cfb72f8ccc8,1,2,1,F,Foul,FF,12,2.0,3.77,1.68,91.5,84.5,60.37,-2.69,50.0,5.77,1.04,3.18,-3.56,10.36,11.06,-132.78,-4.26,-6.43,25.17,-13.46,16.8,3.6,24.0,1974,194,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,5,170506_233552,8318d9c9-ccbc-4237-86a0-96b84407235c,1,2,1,F,Foul,FF,14,2.0,3.77,1.68,91.6,83.6,53.0,-2.79,50.0,5.82,0.88,2.42,-5.35,12.18,11.43,-132.58,-6.89,-9.54,28.1,-10.47,31.2,3.6,24.0,2008,200,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,6,170506_233627,cb849f5f-bc33-44c3-8030-1d7e2587c223,1,2,1,B,Ball,FT,14,2.0,3.93,1.76,92.0,83.6,31.44,-2.66,50.0,5.76,1.42,2.27,-9.06,9.55,13.77,-132.82,-6.27,-16.16,29.03,-15.16,38.4,4.8,24.0,2063,222,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,7,170506_233644,ec660418-7bd2-4a84-bbb1-c705ef0203d3,2,2,1,B,Ball,SL,14,2.0,3.91,1.68,84.2,77.8,23.3,-2.97,50.0,5.34,1.69,0.77,2.35,7.61,10.49,-122.01,-6.74,3.56,23.1,-20.66,13.2,6.0,24.0,2223,148,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,8,170506_233702,af3a7332-2bf3-4855-bf96-2810082795e8,3,2,1,F,Foul,FF,12,2.0,3.77,1.68,91.6,83.7,47.5,-2.85,50.0,5.73,1.02,2.67,-5.71,10.84,12.08,-132.63,-5.56,-10.2,27.8,-12.82,28.8,3.6,24.0,2071,204,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,459431,L,11,Lineout,9,9,170506_233741,071f9e93-d2f0-4e4f-b5ba-55530d41164c,3,2,1,X,In play- out(s),FF,2,2.0,3.78,1.56,92.3,83.9,30.31,-2.79,50.0,5.74,0.07,3.1,-6.2,9.85,9.66,-133.88,-4.25,-11.21,29.81,-14.35,31.2,3.6,24.0,1981,210,,,,,,,0,1,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,1,170506_233816,8f7e7ff6-0132-4e55-aec2-3a3a18189f38,0,0,2,B,Ball,FF,13,2.0,3.5,1.68,91.8,83.5,36.8,-3.0,50.0,5.5,-1.4,2.28,-5.63,10.22,6.11,-133.24,-5.82,-10.08,29.54,-13.87,30.0,3.6,24.0,1909,209,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,2,170506_233827,a45cb7b0-60f4-450b-b173-2eafaeed5e85,1,0,2,B,Ball,CU,14,2.0,3.51,1.64,79.0,73.1,57.42,-3.09,50.0,5.39,0.87,1.23,4.07,-0.65,7.76,-114.67,-2.12,5.42,21.11,-33.05,10.8,10.8,24.0,,70,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,3,170506_233843,92b4dc96-2491-45d2-8531-97bc9fa2eaf1,2,0,2,B,Ball,FF,11,2.0,3.41,1.61,92.2,84.0,18.8,-2.96,50.0,5.61,-1.88,2.48,-4.75,11.39,4.49,-133.92,-6.08,-8.61,29.39,-11.53,31.2,3.6,24.0,1975,203,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,4,170506_233900,0cd90b9d-3f5c-47ed-aa1e-f864e01cf6ce,3,1,2,C,Called Strike,FF,8,2.0,3.4,1.66,93.0,85.3,34.13,-2.81,50.0,5.55,0.12,1.81,-6.63,10.29,10.12,-134.81,-7.5,-12.26,27.79,-13.12,34.8,3.6,24.0,2057,212,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,5,170506_233915,ee935c14-0d1d-43b7-b803-81ca820360dd,3,1,2,S,Swinging Strike,FF,1,2.0,3.22,1.47,91.8,83.7,58.89,-3.01,50.0,5.6,-0.69,3.14,-6.95,10.45,8.49,-133.2,-3.92,-12.48,28.64,-13.41,37.2,3.6,24.0,1907,212,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,6,170506_233936,37be9b95-82bc-4248-9ce2-bb004bfabe83,3,2,2,F,Foul,CU,9,2.0,3.19,1.47,79.0,73.0,26.19,-3.13,50.0,5.39,0.24,1.86,1.95,-0.3,7.06,-114.7,-0.83,2.61,20.57,-32.58,6.0,9.6,24.0,2078,66,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,520471,L,12,Walk,7,7,170506_233952,ad428f58-cd2f-47a5-85a1-2f9520ffe1a0,4,2,2,*B,Ball In Dirt,FF,14,2.0,3.67,1.75,92.7,84.9,28.28,-2.71,50.0,5.49,0.36,0.7,-6.0,10.98,10.2,-134.15,-10.41,-10.95,28.48,-12.12,32.4,3.6,24.0,2082,207,,,,520471,,,0,0,0,bottom
2017-05-06,490558,2,595918,R,519237,R,13,Single,7,1,170506_234059,f9f32212-bcc6-4e85-bd7e-1616e4494543,0,0,2,B,Ball,CU,14,2.0,3.28,1.49,81.8,75.0,85.48,-2.84,50.0,5.42,0.93,1.16,2.32,3.66,8.11,-118.65,-4.19,3.28,23.96,-26.99,9.6,8.4,24.0,2100,121,520471,,,519237,,,1,0,0,bottom
2017-05-06,490558,2,595918,R,519237,R,13,Single,7,2,170506_234123,fa7d578f-6b54-4def-aa7e-d0d558226b8b,1,0,2,B,Ball,FF,13,2.0,3.4,1.71,92.7,84.8,39.77,-2.65,50.0,5.69,-0.12,1.38,-6.12,11.64,8.83,-134.28,-9.39,-11.19,28.43,-10.86,36.0,3.6,24.0,2255,207,520471,,,519237,,,1,0,0,bottom
2017-05-06,490558,2,595918,R,519237,R,13,Single,7,3,170506_234151,62d3b597-4972-4c5b-b5a7-50f2597703bf,2,1,2,C,Called Strike,CU,5,2.0,3.38,1.66,82.8,76.0,11.08,-2.89,50.0,5.42,0.05,2.55,2.55,3.56,6.19,-120.26,-1.14,3.74,23.17,-26.96,9.6,7.2,24.0,2131,127,520471,,,519237,,,1,0,0,bottom
2017-05-06,490558,2,595918,R,519237,R,13,Single,7,4,170506_234225,23e6602a-bf8b-4758-a630-30647412f678,2,1,2,B,Ball,FF,13,2.0,3.51,1.74,93.2,85.7,32.44,-2.73,50.0,5.6,-0.48,1.14,-4.95,10.74,7.75,-135.12,-9.66,-9.21,27.55,-12.19,28.8,3.6,24.0,2129,204,520471,,,519237,,,1,0,0,bottom
2017-05-06,490558,2,595918,R,519237,R,13,Single,7,5,170506_234248,ad9ac92b-7f3f-4c36-871d-5dfc47aacec3,3,2,2,C,Called Strike,FF,8,2.0,3.47,1.62,92.5,84.5,34.34,-2.57,50.0,5.75,-0.16,2.0,-6.09,10.93,8.46,-134.03,-7.6,-11.09,28.64,-12.26,33.6,3.6,24.0,2224,208,520471,,,519237,,,1,0,0,bottom
2017-05-06,490558,2,595918,R,519237,R,13,Single,7,6,170506_234314,e4f42abc-67de-4048-a3d7-8d444f6dfe3c,3,2,2,E,In play- run(s),FF,7,2.0,3.38,1.56,93.0,85.1,36.66,-2.58,50.0,5.76,-0.26,2.06,-7.37,10.45,8.75,-134.93,-7.46,-13.62,28.73,-12.86,39.6,3.6,24.0,2148,215,520471,,,519237,,,1,0,0,bottom
2017-05-06,490558,2,595918,R,592826,R,14,Groundout,6,1,170506_234359,5a67a5e7-415a-4ba6-b21c-d93115df851a,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.29,1.56,84.1,77.8,55.59,-2.77,50.0,5.28,1.48,0.44,0.13,4.61,10.22,-121.94,-6.45,0.2,22.93,-25.21,3.6,7.2,24.0,2184,155,519237,,,,,,0,1,-1,bottom
2017-05-06,490558,2,595918,R,592826,R,14,Groundout,6,2,170506_234424,78521f1a-6882-4d8a-8f6b-6cd586c3e6ae,1,0,2,B,Ball,SL,14,2.0,3.42,1.6,84.3,77.3,26.59,-2.87,50.0,5.46,1.58,1.71,-1.03,6.78,11.05,-122.12,-4.48,-1.56,24.11,-21.94,1.2,6.0,24.0,2216,175,519237,,,,,,0,1,-1,bottom
2017-05-06,490558,2,595918,R,592826,R,14,Groundout,6,3,170506_234441,2183e1ee-3850-4a8d-bfd3-d4a3cd3bf9e5,2,1,2,F,Foul,FF,1,2.0,3.39,1.59,92.6,84.0,40.8,-2.83,50.0,5.66,-0.46,2.83,-7.71,11.2,8.92,-134.27,-5.26,-13.99,30.55,-11.84,43.2,3.6,24.0,2262,213,519237,,,,,,0,1,-1,bottom
2017-05-06,490558,2,595918,R,592826,R,14,Groundout,6,4,170506_234504,dbfc7727-be8b-444c-9323-67cd588c415f,2,1,2,B,Ball,SL,14,2.0,3.44,1.7,84.3,78.0,17.55,-2.84,50.0,5.36,1.52,1.01,0.37,6.39,10.42,-122.17,-5.89,0.56,22.52,-22.45,6.0,6.0,24.0,2298,161,519237,,,,,,0,1,-1,bottom
2017-05-06,490558,2,595918,R,592826,R,14,Groundout,6,5,170506_234524,2f3c5b34-9b65-4599-8a41-f56df6124795,3,2,2,C,Called Strike,FF,14,2.0,3.41,1.58,92.8,85.4,59.74,-2.72,50.0,5.57,0.83,1.69,-6.71,11.46,11.79,-134.32,-8.27,-12.39,26.26,-11.02,38.4,3.6,24.0,2185,208,519237,,,,,,0,1,-1,bottom
2017-05-06,490558,2,595918,R,592826,R,14,Groundout,6,6,170506_234543,0c14bb13-d246-4667-9ab3-ccb74b9fb654,3,2,2,X,In play- out(s),FF,6,2.0,3.84,1.59,92.1,84.2,44.59,-2.71,50.0,5.61,0.66,2.3,-6.61,10.72,11.16,-133.41,-6.29,-11.94,27.94,-12.8,34.8,3.6,24.0,2071,209,519237,,,,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,514917,L,19,Strikeout,5,1,170506_235849,ee29fd30-3712-4d87-80fa-73379e87a6a4,0,1,0,C,Called Strike,CU,5,2.0,3.24,1.54,77.3,71.2,63.8,-3.09,50.0,5.52,-0.19,2.5,2.52,-0.57,5.7,-112.22,0.74,3.21,20.0,-32.9,7.2,10.8,24.0,2177,67,,,,,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,514917,L,19,Strikeout,5,2,170506_235906,227d6ef6-8b54-4b78-8ded-0d97b1e534ca,0,2,0,F,Foul,CU,14,2.0,3.34,1.55,82.4,76.0,42.36,-3.18,50.0,5.37,0.88,2.23,4.17,3.83,8.33,-119.71,-1.82,6.07,22.67,-26.61,15.6,7.2,24.0,2249,118,,,,,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,514917,L,19,Strikeout,5,3,170506_235923,3f80f380-16e0-4dba-951e-04588d8ac7ab,0,2,0,B,Ball,FF,12,2.0,3.34,1.54,90.8,82.6,44.64,-2.82,50.0,5.77,1.11,4.0,-5.87,9.93,12.17,-131.46,-1.75,-10.26,28.05,-14.81,26.4,3.6,24.0,2185,206,,,,,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,514917,L,19,Strikeout,5,4,170506_235938,cdbf7ab2-d297-4dbf-ac3d-5cb809168416,1,2,0,F,Foul,FF,6,2.0,3.34,1.55,92.2,83.5,29.59,-2.82,50.0,5.58,0.24,2.51,-5.05,11.77,9.77,-133.41,-5.94,-9.04,30.42,-11.09,28.8,3.6,24.0,2282,200,,,,,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,514917,L,19,Strikeout,5,5,170506_235958,01c81987-de02-450f-97e0-f47bd9a2f06b,1,2,0,S,Swinging Strike,SL,14,2.0,3.33,1.54,83.3,76.2,61.13,-3.06,50.0,5.38,1.13,1.24,3.9,8.6,8.75,-120.69,-5.73,5.72,24.68,-19.55,19.2,6.0,24.0,2195,143,,,,,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,595426,L,20,Walk,5,1,170507_000026,9843a26c-0379-4f3a-894d-135c3fb1c0da,0,0,1,B,Ball,CH,14,2.0,3.8,1.75,83.1,76.2,44.57,-2.87,50.0,5.41,0.17,1.13,-9.02,6.14,10.0,-120.47,-5.31,-13.25,23.52,-23.15,25.2,7.2,24.0,1445,239,,,,595426,,,0,0,-1,bottom
2017-05-06,490558,3,595918,R,595426,L,20,Walk,5,2,170507_000044,b3ee979b-c5a2-4a64-b034-bcc9ab097b97,1,1,1,F,Foul,CH,13,2.0,3.67,1.5,84.7,77.3,38.31,-3.01,50.0,5.54,-0.06,1.51,-7.62,7.52,9.53,-122.66,-5.45,-11.58,24.79,-20.74,24.0,6.0,24.0,1588,226,,,,595426,,,0,0,-1,bottom
2017-05-06,490558,3,595918,R,595426,L,20,Walk,5,3,170507_000108,6103f2ff-62d4-4875-bda7-e1aec36b6830,1,1,1,B,Ball,FF,14,2.0,3.73,1.75,91.3,83.6,39.98,-2.71,50.0,5.42,2.14,1.36,-7.43,9.59,15.16,-131.79,-7.66,-13.13,26.85,-15.24,31.2,4.8,24.0,2185,215,,,,595426,,,0,0,-1,bottom
2017-05-06,490558,3,595918,R,595426,L,20,Walk,5,4,170507_000129,84b38b19-c73e-4015-a9e8-4223c2b6b52a,2,1,1,B,Ball,CU,14,2.0,3.63,1.64,78.7,73.4,22.52,-3.07,50.0,5.26,0.42,0.8,1.5,0.16,7.47,-114.36,-3.08,2.01,19.01,-31.96,4.8,9.6,24.0,,68,,,,595426,,,0,0,-1,bottom
2017-05-06,490558,3,595918,R,595426,L,20,Walk,5,5,170507_000150,6258669b-39b6-43c5-bf53-d98282bc2924,3,1,1,B,Ball,CH,14,2.0,3.71,1.64,85.0,77.8,34.07,-2.93,50.0,5.4,0.02,1.38,-8.53,4.59,9.87,-123.26,-4.63,-13.11,24.83,-25.13,22.8,7.2,24.0,1569,246,,,,595426,,,0,0,-1,bottom
2017-05-06,490558,3,595918,R,546318,L,21,Pop Out,2,1,170507_000231,636d28b5-d881-495c-ad6a-2da3407c363d,0,1,1,T,Foul Tip,FF,3,2.0,3.38,1.6,91.6,83.7,63.04,-2.82,50.0,5.53,0.57,2.82,-7.4,9.8,11.41,-132.76,-4.34,-13.24,27.7,-14.64,34.8,4.8,24.0,2059,215,595426,,,595426,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,546318,L,21,Pop Out,2,2,170507_000318,3f82e29e-96ea-4218-a673-27642fa2f0d0,0,1,1,X,In play- out(s),FF,3,2.0,3.84,1.59,91.2,82.9,44.02,-2.9,50.0,5.61,0.5,2.79,-7.09,12.34,11.25,-132.12,-5.34,-12.49,28.87,-10.42,40.8,3.6,24.0,2113,207,595426,,,595426,,,0,1,-1,bottom
2017-05-06,490558,3,595918,R,596748,R,22,Flyout,1,1,170507_000403,ce7beb6e-525a-4929-a3bb-4a965e829137,0,0,2,X,In play- out(s),CU,12,2.0,3.69,1.51,82.9,76.2,85.56,-2.94,50.0,5.44,0.96,2.52,1.89,3.39,8.68,-120.38,-1.2,2.77,23.15,-27.2,8.4,7.2,24.0,2207,128,595426,,,,,,0,1,-1,bottom
2017-05-06,490558,4,595918,R,571830,R,28,Single,2,1,170507_001756,1f38e816-e128-46f0-8b36-43a7ec77b0f2,0,1,0,C,Called Strike,CU,2,2.0,3.44,1.72,75.7,70.2,64.34,-3.13,50.0,5.71,-0.03,2.95,3.5,0.37,5.76,-109.92,1.28,4.33,17.78,-31.71,9.6,10.8,24.0,,85,,,,571830,,,0,0,1,bottom
2017-05-06,490558,4,595918,R,571830,R,28,Single,2,2,170507_001813,98777a10-52aa-43bf-9d50-fccb36b696ec,0,1,0,D,In play- no out,FF,9,2.0,3.47,1.61,90.1,83.1,32.63,-2.65,50.0,5.74,0.31,2.23,-4.77,8.49,9.29,-130.69,-5.73,-8.33,24.97,-17.34,20.4,4.8,24.0,2098,207,,,,571830,,,0,0,1,bottom
2017-05-06,490558,4,595918,R,459431,L,29,Forceout,4,1,170507_001850,040a42fd-4a5f-45ae-af21-61299ceac528,0,1,0,C,Called Strike,FT,14,2.0,3.92,1.9,89.5,82.2,57.73,-2.73,50.0,5.59,0.75,2.39,-7.88,5.93,11.55,-129.69,-3.94,-13.49,25.65,-22.01,26.4,6.0,24.0,2066,233,571830,,,459431,,,0,1,1,bottom
