Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529461,1,605182,R,446359,R,3,Flyout,1,1,180403_021513,d5ed15da-84ef-4582-84a1-4c4a42ec0690,0,0,0,X,In play- out(s),FF,8,2.0,3.19,1.33,92.4,84.2,45.78,-1.42,50.0,5.27,0.13,1.64,-2.61,11.56,5.01,-134.32,-7.52,-4.75,30.15,-11.14,15.6,2.4,24.0,2291,190,,,,,,,0,1,0,bottom
2018-04-02,529461,1,605182,R,545361,R,4,Strikeout,3,1,180403_021546,621256fe-5bed-4a3d-8137-7071f8f170d9,0,1,1,C,Called Strike,FF,4,2.0,3.46,1.66,93.7,85.2,45.24,-1.43,50.0,5.43,-0.38,2.68,-2.68,11.03,3.74,-136.31,-5.23,-5.01,31.4,-11.53,18.0,2.4,24.0,2342,191,,,,,,,0,1,0,bottom
2018-04-02,529461,1,605182,R,545361,R,4,Strikeout,3,2,180403_021558,07729cc0-fcf4-4fa5-b9eb-2531d4b729b8,0,2,1,C,Called Strike,FF,14,2.0,3.54,1.64,94.1,85.6,47.92,-1.26,50.0,5.39,1.02,2.32,-3.7,10.84,7.44,-136.8,-6.1,-6.98,31.64,-11.73,21.6,3.6,24.0,2240,195,,,,,,,0,1,0,bottom
2018-04-02,529461,1,605182,R,545361,R,4,Strikeout,3,3,180403_021615,c4dd4d17-5f89-4d2c-937a-9d54b604b49c,0,3,1,T,Foul Tip,FF,11,2.0,3.4,1.65,94.3,85.6,34.08,-1.23,50.0,5.6,-0.05,3.48,-3.19,10.96,4.32,-137.33,-3.62,-6.05,32.64,-11.4,22.8,2.4,24.0,2379,194,,,,,,,0,1,0,bottom
2018-04-02,529461,1,605182,R,457708,R,5,Walk,8,1,180403_021651,6522350f-d1ab-47b2-bd82-86dc9dba0840,0,1,2,C,Called Strike,SL,3,2.0,3.59,1.59,80.6,74.1,60.84,-1.38,50.0,5.69,0.32,3.2,5.44,2.6,2.31,-117.31,0.38,7.6,21.85,-28.55,15.6,8.4,24.0,2294,116,,,,457708,,,0,0,0,bottom
2018-04-02,529461,1,605182,R,457708,R,5,Walk,8,2,180403_021707,ca1036fe-9589-49e6-82fa-9446cd2c77d3,0,1,2,S,Swinging Strike,FF,1,2.0,3.35,1.39,94.3,85.9,40.11,-1.48,50.0,5.41,-0.64,2.74,-3.57,10.07,3.54,-137.25,-4.79,-6.79,31.63,-13.05,22.8,3.6,24.0,2368,198,,,,457708,,,0,0,0,bottom
2018-04-02,529461,1,605182,R,457708,R,5,Walk,8,3,180403_021726,048007f1-1dbb-46f7-a178-cb0887f3d3a3,0,2,2,F,Foul,FF,2,2.0,3.35,1.39,94.3,85.8,35.06,-1.32,50.0,5.49,0.2,3.2,-1.73,9.95,4.72,-137.29,-3.75,-3.29,31.78,-13.27,8.4,3.6,24.0,2293,186,,,,457708,,,0,0,0,bottom
2018-04-02,529461,1,605182,R,457708,R,5,Walk,8,4,180403_021750,b18063b7-6c92-428f-9b7a-02e0777b37f1,0,2,2,B,Ball,CU,14,2.0,3.5,1.62,77.1,71.0,30.69,-1.15,50.0,5.64,1.28,1.01,4.53,-3.43,4.07,-112.18,-1.93,5.72,21.97,-36.5,9.6,12.0,24.0,2256,55,,,,457708,,,0,0,0,bottom
2018-04-02,529461,1,605182,R,457708,R,5,Walk,8,5,180403_021806,2395a863-5b40-49ed-8e94-bfae7546e71e,1,2,2,F,Foul,CU,9,2.0,3.35,1.39,78.0,71.6,23.93,-1.14,50.0,5.85,0.38,1.93,5.41,-4.06,1.83,-113.58,-0.37,7.0,22.67,-37.42,10.8,12.0,24.0,2316,55,,,,457708,,,0,0,0,bottom
2018-04-02,529461,1,605182,R,457708,R,5,Walk,8,6,180403_021837,cbd5f02a-2249-46d7-aa6b-5b9b65d534f0,1,2,2,B,Ball,SL,14,2.0,3.54,1.61,81.4,74.9,19.75,-1.43,50.0,5.44,0.4,0.47,9.04,2.43,1.54,-118.4,-5.44,12.76,23.84,-28.74,24.0,9.6,24.0,2332,101,,,,457708,,,0,0,0,bottom
