Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565799,8,592779,R,571863,L,62,Strikeout,4,1,190328_223837,99ba2949-d0fe-45b7-b5fa-3e13789aa578,0,0,0,S,Called Strike,FT,8,,3.69,1.79,92.8,85.3,,-2.05,50.0,4.91,-0.23,1.85,-8.29,6.93,7.75,-134.93,-4.54,-15.38,27.63,-19.32,34.8,4.8,24.0,2323,228,,,,,,,0,1,10,top
2019-09-22,565799,8,592779,R,571863,L,62,Strikeout,4,2,190328_223852,fc2578d6-5e16-47cb-8d0e-72e3b8344ee3,0,1,0,S,Swinging Strike,FT,11,,3.49,1.6,92.5,85.4,,-2.1,50.0,5.09,-0.85,2.98,-6.96,7.18,5.77,-134.64,-2.12,-12.92,26.1,-18.84,31.2,4.8,24.0,2336,221,,,,,,,0,1,10,top
2019-09-22,565799,8,592779,R,571863,L,62,Strikeout,4,3,190328_223906,423fdc03-4638-4deb-9057-24da6029b412,0,2,0,B,Ball,FT,11,,3.47,1.64,92.7,84.7,,-2.33,50.0,5.08,-2.05,3.8,-8.23,6.3,3.6,-134.95,0.46,-15.18,29.31,-20.55,34.8,6.0,24.0,2473,230,,,,,,,0,1,10,top
2019-09-22,565799,8,592779,R,571863,L,62,Strikeout,4,4,190328_223921,38e3e5ff-630f-45d5-94d2-0efe49e4b1ef,1,2,0,S,Swinging Strike,FT,9,,3.49,1.6,92.2,84.4,,-2.08,50.0,4.82,0.34,2.09,-7.69,7.62,9.07,-133.98,-3.79,-14.01,28.32,-18.28,32.4,4.8,24.0,2338,222,,,,,,,0,1,10,top
2019-09-22,565799,8,592779,R,430945,R,63,Single,3,1,190328_224000,4bf8f5fa-df07-4ed4-88f8-fa17f178b72a,0,0,1,S,Called Strike,FF,6,,3.66,1.7,93.9,85.7,,-1.8,50.0,5.03,0.63,2.49,-7.04,8.83,9.0,-136.43,-3.96,-13.27,30.05,-15.54,34.8,4.8,24.0,2446,215,,,,430945,,,0,0,10,top
2019-09-22,565799,8,592779,R,430945,R,63,Single,3,2,190328_224016,01bd67fe-fba5-4dfd-bc0c-7501d647a378,0,1,1,S,Foul,CH,13,,3.47,1.59,84.0,77.5,,-1.9,50.0,5.19,-1.03,2.52,-9.93,3.16,5.23,-122.22,-0.82,-15.14,22.34,-27.36,27.6,8.4,24.0,1783,250,,,,430945,,,0,0,10,top
2019-09-22,565799,8,592779,R,430945,R,63,Single,3,3,190328_224101,975c8697-84f5-4c3e-a0bb-5e63e1ae6fe5,0,2,1,X,In play- no out,FT,6,,3.3,1.5,94.2,85.6,,-1.86,50.0,4.94,0.6,2.58,-8.76,7.73,9.69,-136.76,-3.11,-16.51,31.54,-17.61,38.4,4.8,24.0,2298,225,,,,430945,,,0,0,10,top
2019-09-22,565799,8,592779,R,500871,L,64,Grounded Into DP,5,1,190328_224135,9d54cd81-42ce-4280-ad51-a4aafb835541,0,0,1,S,Swinging Strike,FT,4,,3.3,1.5,93.8,85.5,,-1.92,50.0,4.96,-0.58,2.24,-9.65,6.06,6.97,-136.43,-3.45,-18.12,31.09,-20.79,37.2,6.0,24.0,2346,236,430945,,,,,,0,2,10,top
2019-09-22,565799,8,592779,R,500871,L,64,Grounded Into DP,5,2,190328_224201,9c03930f-1ffb-4d35-ad52-d2ceca6f1898,0,1,1,S,Foul,CH,5,,3.3,1.5,84.8,77.9,,-1.75,50.0,5.16,0.11,2.21,-9.28,4.36,7.47,-123.25,-1.96,-14.32,23.74,-25.44,26.4,7.2,24.0,1751,242,430945,,,,,,0,2,10,top
2019-09-22,565799,8,592779,R,500871,L,64,Grounded Into DP,5,3,190328_224227,680a8f85-bd65-41ea-9c8a-f015339ef803,0,2,1,B,Ball,FT,12,,3.18,1.52,93.0,86.0,,-1.76,50.0,4.98,1.04,3.35,-7.96,7.1,10.32,-135.21,-0.88,-14.97,25.16,-18.82,34.8,4.8,24.0,2465,224,430945,,,,,,0,2,10,top
