Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567110,9,668683,R,595284,L,75,Single,1,1,190727_020708,6869d54c-ad99-420f-96fc-714b98dafe63,0,0,0,X,In play- no out,SI,2,2.0,3.21,1.56,93.8,86.0,,-1.69,50.0,5.55,0.0,2.86,-7.91,1.96,7.33,-136.35,-1.98,-14.93,29.11,-28.47,25.2,7.2,24.0,2093,255,,,,595284,,,0,0,7,bottom
2019-09-11,567110,9,668683,R,664068,R,76,Grounded Into DP,3,1,190727_020750,ac3d5705-3cc0-4f3e-aaef-818d2ec4f8c0,0,0,0,B,Ball,SI,3,2.0,3.44,1.62,93.9,85.6,,-1.61,50.0,5.6,0.66,3.2,-9.46,4.29,9.41,-136.39,-1.99,-17.78,30.68,-24.11,32.4,6.0,24.0,2310,243,595284,,,,,,0,2,7,bottom
2019-09-11,567110,9,668683,R,664068,R,76,Grounded Into DP,3,2,190727_020809,d0bdbf2d-c95c-41f7-8140-660e81f209ef,1,0,0,B,Ball,SI,11,2.0,3.38,1.57,92.4,84.0,,-1.9,50.0,5.56,-2.05,3.72,-9.68,3.35,2.93,-134.42,0.05,-17.59,30.96,-26.08,32.4,7.2,24.0,2249,249,595284,,,,,,0,2,7,bottom
2019-09-11,567110,9,668683,R,664068,R,76,Grounded Into DP,3,3,190727_020836,82ce6286-a30a-4c86-9dd2-993c139f7207,2,0,0,X,In play- out(s),SI,14,2.0,3.39,1.57,92.6,84.5,,-1.53,50.0,5.38,0.78,2.09,-9.41,2.97,9.37,-134.34,-3.68,-17.16,29.55,-26.75,28.8,7.2,24.0,2260,252,595284,,,,,,0,2,7,bottom
2019-09-11,567110,9,668683,R,516416,R,77,Flyout,3,1,190727_020911,85442f52-54ef-4098-bf23-025a3382d8c6,0,0,2,B,Ball,SI,12,2.0,3.21,1.52,93.6,85.8,,-1.46,50.0,5.7,0.31,3.57,-8.81,4.15,7.86,-136.02,-1.21,-16.6,28.38,-24.35,31.2,6.0,24.0,2209,242,,,,,,,0,1,7,bottom
2019-09-11,567110,9,668683,R,516416,R,77,Flyout,3,2,190727_020924,5f71decc-bf9a-496b-925f-9a7e574d22f3,1,0,2,S,Called Strike,CU,9,2.0,3.13,1.52,81.0,74.8,,-1.87,50.0,5.49,0.48,1.96,8.92,-3.0,2.78,-117.82,-0.4,12.54,22.49,-36.39,19.2,10.8,24.0,2346,72,,,,,,,0,1,7,bottom
2019-09-11,567110,9,668683,R,516416,R,77,Flyout,3,3,190727_020947,18604291-fb25-4ef8-a4d4-28c25ca5ffd1,1,1,2,X,In play- out(s),CU,6,2.0,3.18,1.52,81.5,75.2,,-1.76,50.0,5.5,0.25,2.4,8.99,-3.01,1.97,-118.64,0.53,12.82,22.69,-36.46,20.4,10.8,24.0,2452,73,,,,,,,0,1,7,bottom
2019-09-11,567111,9,668683,R,656555,R,89,Strikeout,5,1,190728_023550,b37a7204-4814-47e0-8e8b-ba9416a392e6,0,0,0,S,Foul,SI,7,2.0,3.5,1.66,93.2,86.3,,-1.62,50.0,5.62,-0.64,2.2,-8.82,2.55,5.71,-135.64,-4.1,-16.61,26.73,-27.38,28.8,7.2,24.0,2180,254,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,656555,R,89,Strikeout,5,2,190728_023616,5f5dcc44-f398-4755-a73d-6ad99d487f89,0,1,0,B,Ball,CU,14,2.0,3.59,1.69,82.9,76.3,,-1.61,50.0,5.66,2.1,2.23,7.02,-4.8,6.63,-120.37,0.12,10.26,24.19,-39.18,16.8,10.8,24.0,2390,60,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,656555,R,89,Strikeout,5,3,190728_023635,f60b4519-2e00-4623-a6e2-44d8dd3db206,1,1,0,B,Ball,CU,13,2.0,3.57,1.71,81.5,75.1,,-1.9,50.0,5.48,-0.39,0.83,8.61,-5.02,0.91,-118.46,-2.42,12.16,23.79,-39.27,16.8,12.0,24.0,2468,59,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,656555,R,89,Strikeout,5,4,190728_023657,976a1377-c864-4841-8ef7-35261ef2d1ea,2,1,0,S,Foul,SI,11,2.0,3.5,1.66,92.3,83.9,,-1.59,50.0,5.6,-0.97,2.81,-9.28,2.96,4.83,-134.2,-2.29,-16.8,31.06,-26.81,30.0,7.2,24.0,2244,251,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,656555,R,89,Strikeout,5,5,190728_023725,117e8a79-f44d-44e7-b1b0-a9a1edea8a54,2,2,0,S,Swinging Strike,SI,5,2.0,3.5,1.66,92.8,84.6,,-1.49,50.0,5.55,0.08,2.46,-9.18,6.32,7.33,-134.79,-4.36,-16.85,29.99,-20.57,34.8,6.0,24.0,2383,234,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,608384,L,90,Groundout,2,1,190728_023800,8d101497-6d6e-4f4f-a1f5-29c82b19b232,0,0,1,B,Ball,CU,14,2.0,3.2,1.58,81.2,74.8,,-1.72,50.0,5.47,1.12,0.83,8.39,-5.49,4.07,-117.95,-2.2,11.73,23.95,-39.85,16.8,12.0,24.0,2563,58,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,608384,L,90,Groundout,2,2,190728_023823,e9ae760d-913b-448e-819c-feaff8c0a456,1,0,1,X,In play- out(s),SI,7,2.0,3.21,1.56,93.9,85.5,,-1.58,50.0,5.47,-0.52,1.64,-10.63,3.65,6.56,-136.33,-5.57,-19.88,31.65,-25.35,34.8,7.2,24.0,2421,252,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,596748,R,91,Groundout,6,1,190728_023900,77daaba1-218c-4380-86af-1f870c401d37,0,0,2,B,Ball,SI,13,2.0,3.3,1.62,93.0,85.3,,-1.73,50.0,5.55,-2.1,2.31,-8.81,2.77,2.08,-135.44,-3.61,-16.35,29.82,-27.02,30.0,7.2,24.0,2218,253,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,596748,R,91,Groundout,6,2,190728_023914,34eab027-1f76-4886-b20f-c7cee8120ec6,1,0,2,S,Foul,SI,8,2.0,3.31,1.57,93.5,85.8,,-1.46,50.0,5.46,-0.05,1.87,-9.48,2.19,7.1,-135.95,-4.41,-17.77,29.45,-28.06,28.8,7.2,24.0,2327,258,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,596748,R,91,Groundout,6,3,190728_023935,8d1bf81d-1c70-4a3b-adee-b082dc8e6ad8,1,1,2,B,Ball,SI,11,2.0,3.28,1.58,92.0,83.8,,-1.58,50.0,5.55,-1.71,2.92,-8.8,2.75,2.68,-133.83,-1.76,-15.87,30.45,-27.22,28.8,7.2,24.0,2184,252,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,596748,R,91,Groundout,6,4,190728_023954,672d5a7d-ba35-4bea-99c4-47df10df2c0d,2,1,2,S,Swinging Strike,CU,7,2.0,3.31,1.57,81.5,75.1,,-1.69,50.0,5.43,-0.31,1.72,7.5,-5.27,0.96,-118.46,-0.18,10.64,22.96,-39.65,15.6,12.0,24.0,2330,56,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,596748,R,91,Groundout,6,5,190728_024011,c9d88b4d-0476-480a-99fb-8aec889015ca,2,2,2,B,Ball,SI,13,2.0,3.26,1.56,93.0,84.8,,-1.55,50.0,5.48,-1.96,2.23,-9.2,2.72,2.09,-135.29,-3.56,-16.94,31.26,-27.16,30.0,7.2,24.0,2260,254,,,,,,,0,1,8,bottom
2019-09-11,567111,9,668683,R,596748,R,91,Groundout,6,6,190728_024033,b6dbc942-c784-4afd-a736-56cd36c26097,3,2,2,X,In play- out(s),SI,7,2.0,3.31,1.57,92.2,84.7,,-1.55,50.0,5.37,-0.62,2.12,-8.09,3.8,5.25,-134.13,-3.87,-14.79,28.02,-25.23,27.6,6.0,24.0,2296,244,,,,,,,0,1,8,bottom
2019-09-11,565949,7,668683,R,572821,R,60,Walk,5,1,190730_014052,64bcf0d8-9a3d-40cd-97bf-45e9361c417c,0,0,0,B,Ball,CU,14,,3.13,1.6,81.0,75.0,,-1.6,50.0,5.61,1.56,1.3,4.93,-4.44,5.84,-117.75,-1.75,6.92,22.57,-38.4,12.0,12.0,24.0,2283,52,,,,572821,,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,572821,R,60,Walk,5,2,190730_014115,45e00bdc-92ea-410b-b619-eea9075e7f32,1,0,0,B,Ball,FT,14,,2.88,1.4,91.7,84.4,,-1.41,50.0,5.49,1.1,1.21,-9.15,2.82,9.72,-132.99,-6.09,-16.47,27.22,-27.11,27.6,7.2,24.0,2304,254,,,,572821,,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,572821,R,60,Walk,5,3,190730_014133,fcd57627-5de1-4e12-8a5f-72df7c1e043e,2,0,0,B,Ball,FT,11,,2.88,1.32,91.0,83.7,,-1.73,50.0,5.61,-1.48,2.6,-8.47,2.52,3.55,-132.44,-2.6,-15.1,27.43,-27.68,27.6,7.2,24.0,2134,253,,,,572821,,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,572821,R,60,Walk,5,4,190730_014150,5da150e8-be4e-4542-a8bb-17a0f78dc5bd,3,0,0,S,Called Strike,FT,1,,2.73,1.29,90.4,82.9,,-1.51,50.0,5.65,-0.7,2.56,-9.42,2.51,5.29,-131.55,-2.68,-16.51,27.83,-27.78,28.8,7.2,24.0,2186,255,,,,572821,,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,572821,R,60,Walk,5,5,190730_014207,5ca842bd-daff-4c3e-9e6a-3a8f32fcf10c,3,1,0,B,Ball,FT,11,,2.88,1.26,91.0,83.1,,-1.6,50.0,5.69,-0.85,2.97,-8.25,2.78,4.75,-132.35,-1.87,-14.6,28.84,-27.25,26.4,7.2,24.0,2200,250,,,,572821,,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,645302,R,61,Walk,7,1,190730_014253,1336f3e6-a291-441b-bf40-ff6cfde208b5,0,0,0,S,Foul,FT,6,,3.26,1.51,91.2,83.7,,-1.71,50.0,5.54,0.66,2.32,-9.67,2.0,9.5,-132.48,-2.98,-17.23,27.69,-28.61,27.6,7.2,24.0,2157,258,572821,,,645302,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,645302,R,61,Walk,7,2,190730_014333,e15f6a96-5303-4a5f-b5b0-d6243a187439,0,1,0,B,Ball,CU,14,,3.26,1.58,80.7,74.7,,-1.69,50.0,5.58,1.32,2.37,6.67,-1.09,4.97,-117.32,-0.19,9.34,21.17,-33.7,16.8,9.6,24.0,1169,82,572821,,,645302,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,645302,R,61,Walk,7,3,190730_014359,7dedbf8c-cd57-4e7c-952e-aab2e14f621b,1,1,0,B,Ball,CU,3,,3.08,1.54,81.0,74.8,,-1.86,50.0,5.64,0.44,3.21,6.95,-0.37,3.25,-117.78,1.35,9.82,21.06,-32.7,18.0,9.6,24.0,2285,89,572821,,,645302,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,645302,R,61,Walk,7,4,190730_014443,6e9a51c4-fc61-4aca-9713-b0bb1fa3a3d4,2,1,0,S,Foul,FT,9,,3.26,1.51,92.3,85.0,,-1.4,50.0,5.66,0.34,2.07,-8.67,3.49,7.6,-134.09,-4.68,-15.89,27.12,-25.77,28.8,7.2,24.0,2153,248,572821,,,645302,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,645302,R,61,Walk,7,5,190730_014500,00e5b033-9a09-4ec7-aa66-1f11e9583b8b,2,2,0,B,Ball,CU,14,,3.26,1.56,81.3,75.7,,-1.73,50.0,5.58,0.98,1.06,7.11,-3.71,4.18,-118.29,-2.58,10.13,21.51,-37.46,15.6,10.8,24.0,2384,63,572821,,,645302,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,645302,R,61,Walk,7,6,190730_014520,3c6c689b-f2cc-458d-b7b4-cbd23337736b,3,2,0,B,Ball,CU,11,,3.26,1.56,80.7,75.0,,-1.75,50.0,5.67,-0.91,3.02,6.15,-3.95,0.09,-117.53,1.93,8.71,19.81,-37.76,13.2,10.8,24.0,2315,60,572821,,,645302,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,543228,R,62,Walk,10,1,190730_014731,d56dc4ab-5586-415c-825a-274577dd7d77,0,0,1,B,Ball,FT,14,,3.14,1.48,92.7,85.1,,-1.32,50.0,5.67,2.35,1.85,-9.54,4.54,13.04,-134.22,-5.63,-17.48,27.76,-23.86,31.2,6.0,24.0,2275,243,645302,,,543228,645302,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,543228,R,62,Walk,10,2,190730_014756,63d1506b-01ae-45ef-9cc0-8113c7b7979e,1,0,1,B,Ball,FT,14,,3.14,1.56,90.9,83.4,,-1.59,50.0,5.5,1.24,1.59,-9.93,2.11,10.72,-131.77,-4.74,-17.5,27.39,-28.46,27.6,7.2,24.0,2139,258,645302,,,543228,645302,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,543228,R,62,Walk,10,3,190730_014822,af8357ca-39cb-4f85-b1d2-f7f83ca315ff,2,0,1,B,Ball,FT,14,,3.14,1.44,91.8,84.2,,-1.4,50.0,5.55,1.19,1.55,-8.69,2.6,9.81,-133.15,-5.3,-15.63,28.14,-27.49,25.2,7.2,24.0,2180,254,645302,,,543228,645302,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,543228,R,62,Walk,10,4,190730_014851,19e6b729-c332-417c-ae13-6c0af5922874,3,0,1,S,Called Strike,FT,9,,3.04,1.39,90.5,83.3,,-1.64,50.0,5.49,0.49,1.65,-9.7,2.71,8.82,-131.49,-4.71,-17.05,26.84,-27.42,28.8,7.2,24.0,2093,255,645302,,,543228,645302,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,543228,R,62,Walk,10,5,190730_014917,376846ff-81f3-4a6a-8af0-17b5d122920b,3,1,1,S,Foul,FT,1,,3.14,1.47,90.8,83.3,,-1.61,50.0,5.62,-0.69,2.95,-7.37,4.2,4.92,-132.13,-2.23,-13.08,27.3,-24.73,25.2,6.0,24.0,2131,239,645302,,,543228,645302,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,543228,R,62,Walk,10,6,190730_015021,17b7b9b6-ee56-40f8-ab16-7f532bedaeee,3,2,1,B,Ball,FT,14,,3.14,1.45,92.0,84.4,,-1.34,50.0,5.5,2.33,1.68,-8.99,6.16,12.74,-133.17,-6.06,-16.22,27.27,-21.06,31.2,6.0,24.0,2296,233,645302,,,543228,645302,,0,0,-4,bottom
2019-09-11,565949,7,668683,R,467827,L,63,Forceout,2,1,190730_015145,80a86dfd-a3d0-4df2-8915-a0452108d8de,0,0,1,B,Ball,FT,14,,3.19,1.49,92.1,84.8,,-1.64,50.0,5.47,1.43,1.32,-9.18,6.61,11.26,-133.55,-7.17,-16.69,26.85,-20.15,33.6,6.0,24.0,2317,233,543228,645302,,,,645302,0,1,-4,bottom
2019-09-11,565949,7,668683,R,467827,L,63,Forceout,2,2,190730_015211,077e9de7-46d9-46b0-8728-ffc1fee4b9b6,1,0,1,X,In play- out(s),FT,13,,3.19,1.52,91.5,84.3,,-1.76,50.0,5.47,-0.41,1.44,-9.29,4.94,6.73,-133.08,-6.19,-16.75,27.1,-23.27,32.4,6.0,24.0,2349,242,543228,645302,,,,645302,0,1,-4,bottom
2019-09-11,565949,7,668683,R,607208,R,64,Lineout,2,1,190730_015417,43a1f905-6ed6-477d-83ef-edb0a1d387e6,0,0,2,B,Ball,FT,13,,3.38,1.64,93.7,85.9,,-1.65,50.0,5.6,-0.63,1.29,-8.63,3.25,5.75,-136.06,-6.72,-16.16,30.05,-26.08,28.8,7.2,24.0,2159,251,,,645302,,,,0,1,-4,bottom
2019-09-11,565949,7,668683,R,607208,R,64,Lineout,2,2,190730_015443,4e37e42f-c8bf-46ac-b0d2-47024db51187,1,0,2,X,In play- out(s),CU,14,,3.28,1.59,81.3,74.9,,-1.72,50.0,5.6,0.73,2.3,5.89,-2.7,3.94,-118.19,0.01,8.33,22.51,-35.99,14.4,10.8,24.0,2292,68,,,645302,,,,0,1,-4,bottom
2019-09-11,567416,4,668683,R,643265,R,37,Double,5,1,190809_003847,c34b5cd4-3e9f-4b1c-97d6-4791fea03159,0,0,2,B,Ball,SI,14,2.0,3.52,1.72,92.0,84.5,,-1.57,50.0,5.76,0.71,1.39,-9.7,4.4,9.34,-133.44,-6.92,-17.55,27.85,-24.22,31.2,7.2,24.0,2281,246,,,,,643265,,0,0,-8,bottom
2019-09-11,567416,4,668683,R,643265,R,37,Double,5,2,190809_003859,b8cfe5a3-7f67-4b15-ac43-eb4c89b77252,1,0,2,B,Ball,CU,14,2.0,3.52,1.66,80.3,74.3,,-1.74,50.0,5.83,1.71,1.88,6.12,-3.34,6.12,-116.65,-1.11,8.43,21.96,-36.77,14.4,10.8,24.0,2397,64,,,,,643265,,0,0,-8,bottom
2019-09-11,567416,4,668683,R,643265,R,37,Double,5,3,190809_003914,5521b163-f917-4eb2-9e30-122098412ded,2,0,2,S,Called Strike,SI,14,2.0,3.65,1.64,91.6,84.1,,-1.7,50.0,5.55,0.4,1.41,-10.26,5.1,9.03,-132.86,-6.48,-18.41,27.6,-23.04,34.8,7.2,24.0,2275,243,,,,,643265,,0,0,-8,bottom
2019-09-11,567416,4,668683,R,643265,R,37,Double,5,4,190809_003931,36c1029b-ed77-427c-9603-1e38bca04a7b,2,1,2,S,Called Strike,SI,6,2.0,3.52,1.7,90.9,83.6,,-1.84,50.0,5.69,0.33,2.7,-7.14,3.32,8.1,-132.06,-2.79,-12.69,26.48,-26.27,22.8,7.2,24.0,2287,243,,,,,643265,,0,0,-8,bottom
2019-09-11,567416,4,668683,R,643265,R,37,Double,5,5,190809_003950,d01ac262-9172-4314-96ab-2be25ea3cda6,2,2,2,X,In play- no out,CU,8,2.0,3.52,1.68,81.3,74.8,,-1.85,50.0,5.81,0.18,1.99,7.96,-2.93,2.31,-118.15,-1.1,11.21,23.12,-36.3,18.0,10.8,24.0,2459,70,,,,,643265,,0,0,-8,bottom
2019-09-11,567416,4,668683,R,621446,R,38,Strikeout,6,1,190809_004031,52ab9079-1ae9-4f8b-90d2-bc284aa53c9e,0,0,2,B,Ball,SI,13,2.0,3.55,1.73,92.7,84.8,,-1.89,50.0,5.6,-0.0,1.5,-10.4,5.77,8.6,-134.57,-6.81,-19.06,29.37,-21.6,37.2,6.0,24.0,2202,241,,643265,,,,,0,1,-8,bottom
2019-09-11,567416,4,668683,R,621446,R,38,Strikeout,6,2,190809_004050,64a1301c-5c95-458d-a276-d026ca7058e0,1,0,2,S,Swinging Strike,SI,13,2.0,3.55,1.66,91.9,84.2,,-1.78,50.0,5.64,-1.19,2.1,-9.14,4.59,4.68,-133.56,-4.81,-16.51,28.61,-23.88,32.4,6.0,24.0,2146,244,,643265,,,,,0,1,-8,bottom
2019-09-11,567416,4,668683,R,621446,R,38,Strikeout,6,3,190809_004110,e5e3219c-168c-4404-b35a-2482bc496c1c,1,1,2,B,Ball,SI,13,2.0,3.7,1.81,91.8,83.9,,-2.0,50.0,5.55,-0.36,1.34,-10.81,4.21,7.99,-133.2,-6.36,-19.36,29.39,-24.64,34.8,7.2,24.0,2188,249,,643265,,,,,0,1,-8,bottom
2019-09-11,567416,4,668683,R,621446,R,38,Strikeout,6,4,190809_004134,342d521b-6975-46c6-b486-fbc1f8fbc313,2,1,2,S,Foul,SI,8,2.0,3.55,1.66,92.7,84.7,,-1.84,50.0,5.55,-0.17,2.01,-10.44,4.22,8.04,-134.61,-4.82,-19.14,29.53,-24.43,34.8,7.2,24.0,2235,248,,643265,,,,,0,1,-8,bottom
2019-09-11,567416,4,668683,R,621446,R,38,Strikeout,6,5,190809_004201,ace8820b-b657-433d-a25c-f737e5bd620b,2,2,2,B,Ball,CU,14,2.0,3.61,1.73,81.3,75.0,,-1.9,50.0,5.49,1.24,0.88,8.46,-4.69,4.76,-118.05,-2.39,11.87,23.68,-38.75,18.0,12.0,24.0,2594,62,,643265,,,,,0,1,-8,bottom
2019-09-11,567416,4,668683,R,621446,R,38,Strikeout,6,6,190809_004237,72012a6e-eb65-4e97-92cc-7195668b936f,3,2,2,S,Swinging Strike,CU,14,2.0,3.55,1.66,81.5,75.2,,-1.97,50.0,5.63,1.33,2.3,8.16,-1.33,5.25,-118.5,-0.51,11.6,22.67,-34.07,20.4,10.8,24.0,2408,82,,643265,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,623912,R,42,Flyout,2,1,190809_005157,6b0628a9-92f1-404b-b6db-2b610e16f44e,0,0,0,S,Called Strike,SI,1,2.0,2.8,1.21,91.6,84.1,,-1.72,50.0,5.81,-0.32,2.95,-8.09,5.88,6.45,-133.1,-3.43,-14.59,27.2,-21.58,31.2,6.0,24.0,2279,232,,,,,,,0,1,-8,bottom
2019-09-11,567416,5,668683,R,623912,R,42,Flyout,2,2,190809_005211,ad05f523-fde5-4e6e-8b6d-1430366f7e19,0,1,0,X,In play- out(s),SI,11,2.0,3.03,1.4,91.6,83.8,,-1.75,50.0,5.75,-1.01,2.69,-8.28,5.36,4.76,-133.07,-3.75,-14.86,28.38,-22.56,31.2,6.0,24.0,2255,236,,,,,,,0,1,-8,bottom
