Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529474,2,456068,R,545341,R,15,Groundout,4,2,180403_234315,5a05338d-dd77-49a6-87d7-64233f75c9dd,0,2,0,C,Called Strike,CU,6,2.0,3.31,1.46,79.0,72.9,27.75,-2.0,50.0,6.15,0.67,2.29,2.13,-2.95,5.41,-114.82,-0.79,2.84,21.51,-36.1,6.0,10.8,24.0,2756,45,,500208,,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,545341,R,15,Groundout,4,3,180403_234343,33fe9010-aa1a-422b-af8e-39ecf866b100,0,2,0,B,Ball,SL,12,2.0,3.29,1.46,88.8,81.8,9.82,-2.03,50.0,5.65,1.46,2.59,-0.65,6.11,9.12,-128.94,-3.53,-1.1,25.28,-21.83,1.2,4.8,24.0,2439,176,,500208,,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,545341,R,15,Groundout,4,4,180403_234409,e7694230-ad5f-466b-a5e8-4d273b0f1454,1,2,0,X,In play- out(s),FF,14,2.0,3.18,1.33,91.1,82.8,48.62,-1.79,50.0,5.64,0.99,1.84,-5.71,10.49,9.18,-132.01,-7.23,-10.03,29.34,-13.74,27.6,3.6,24.0,2456,205,,500208,,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,1,180403_234504,4e1481ef-87e5-4cc3-ba24-67e679b52b11,0,0,1,B,Ball,CU,13,2.0,3.66,1.76,77.9,72.0,98.07,-0.95,50.0,6.12,-1.23,1.54,3.59,-7.1,-1.66,-113.34,-0.97,4.65,21.25,-41.39,6.0,13.2,24.0,2761,25,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,2,180403_234529,84b3ebf4-6da3-4cfc-9721-b5719be78ddf,1,0,1,S,Swinging Strike,FS,7,2.0,3.32,1.45,85.4,78.4,32.95,-0.66,50.0,5.92,-0.68,1.86,-8.2,2.12,2.56,-124.15,-4.05,-12.79,25.07,-28.87,22.8,8.4,24.0,1167,257,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,3,180403_234557,2839d95c-a131-4c6f-a120-de12fe9c69f8,1,2,1,F,Foul,FF,12,2.0,3.32,1.45,91.7,83.2,46.43,-0.46,50.0,5.73,1.09,2.69,-5.72,10.41,6.01,-133.21,-5.4,-10.2,30.49,-13.59,31.2,3.6,24.0,2546,206,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,4,180403_234637,4557d10d-93f0-400e-8bce-eb426a112d47,1,2,1,B,Ball,FF,12,2.0,3.67,1.7,91.6,82.9,30.48,-0.49,50.0,5.85,1.62,3.64,-3.66,11.18,6.76,-132.92,-3.42,-6.5,30.6,-12.33,20.4,3.6,24.0,2420,194,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,5,180403_234706,e025d384-c324-47e6-a473-d2b577021336,2,2,1,F,Foul,SL,14,2.0,3.32,1.45,88.3,80.5,37.38,-0.75,50.0,5.65,0.98,2.35,-0.05,5.98,4.4,-128.32,-3.95,-0.09,27.75,-22.25,2.4,6.0,24.0,2524,174,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,6,180403_234737,714af7ef-5039-4fea-ae56-9d95dd14ca6c,3,2,1,*B,Ball In Dirt,CU,13,2.0,3.66,1.73,79.2,73.5,13.13,-0.76,50.0,5.96,-0.32,0.89,2.38,-3.2,0.31,-115.21,-3.53,3.21,20.83,-36.48,4.8,10.8,24.0,2684,35,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,434778,L,16,Strikeout,7,7,180403_234814,472f79ef-2bb9-40ac-be01-12aea83526b0,3,2,1,S,Swinging Strike,FS,13,2.0,3.32,1.45,85.5,78.8,36.15,-0.72,50.0,5.98,-1.13,1.97,-6.87,0.45,1.17,-124.29,-3.44,-10.77,24.34,-31.46,18.0,8.4,24.0,1094,268,,,500208,,,500208,0,1,1,bottom
2018-04-03,529474,2,456068,R,607680,R,17,Groundout,4,1,180403_234853,78d5efda-fcb8-4337-ac4b-8d8fcbf189b6,0,0,2,B,Ball,CU,11,2.0,3.17,1.51,78.3,72.1,84.91,-1.94,50.0,6.31,-0.44,3.44,4.21,-4.33,2.14,-113.81,1.98,5.52,20.77,-37.85,8.4,12.0,24.0,2777,49,,,500208,,,,0,1,1,bottom
2018-04-03,529474,2,456068,R,607680,R,17,Groundout,4,2,180403_234913,4136876c-db7b-46d8-b071-6d8814d91d0c,1,0,2,S,Swinging Strike,FS,2,2.0,3.15,1.27,84.3,77.3,8.8,-1.74,50.0,6.1,0.08,2.54,-5.73,0.91,6.19,-122.4,-2.23,-8.69,24.33,-30.8,13.2,8.4,24.0,1132,260,,,500208,,,,0,1,1,bottom
2018-04-03,529474,2,456068,R,607680,R,17,Groundout,4,3,180403_234938,9ab992c0-2604-4af8-9437-5425fb5cf06f,1,2,2,F,Foul,FF,3,2.0,3.23,1.35,91.9,83.3,36.47,-1.55,50.0,6.02,0.28,3.11,-4.79,10.41,6.44,-133.47,-5.06,-8.58,30.81,-13.54,26.4,3.6,24.0,2457,201,,,500208,,,,0,1,1,bottom
2018-04-03,529474,2,456068,R,607680,R,17,Groundout,4,4,180403_235011,28ecb6c3-2b7a-4f1e-b9f2-0eca5a7a1cb6,1,2,2,X,In play- out(s),CU,9,2.0,3.23,1.35,79.4,73.4,29.95,-1.87,50.0,6.08,0.3,1.37,2.76,-4.36,4.11,-115.4,-2.35,3.72,21.95,-38.04,6.0,12.0,24.0,2754,36,,,500208,,,,0,1,1,bottom
2018-04-03,529474,3,456068,R,571912,R,21,Double,2,1,180403_235907,550fb805-8f07-4328-a8fe-d5278e72ac4f,0,0,0,B,Ball,FF,11,2.0,3.31,1.53,89.6,81.7,60.91,-1.9,50.0,5.95,-0.88,2.48,-4.25,11.42,4.02,-130.28,-6.48,-7.28,28.09,-12.61,25.2,3.6,24.0,2491,199,,,,,571912,,0,0,1,bottom
2018-04-03,529474,3,456068,R,571912,R,21,Double,2,2,180403_235929,854451a7-c1c6-4c42-8eea-f5eaa3f100f5,1,0,0,D,In play- no out,FF,4,2.0,3.12,1.3,89.9,81.8,34.95,-1.91,50.0,5.96,-0.58,2.27,-5.24,10.99,5.16,-130.38,-6.88,-8.99,28.4,-13.34,27.6,3.6,24.0,2302,204,,,,,571912,,0,0,1,bottom
2018-04-03,529474,3,456068,R,649557,R,22,Home Run,2,1,180404_000021,7177245b-b6e3-4b38-aec6-b22e87aa2896,0,0,0,B,Ball,FS,14,2.0,3.42,1.55,83.0,76.9,96.43,-2.0,50.0,5.88,0.82,1.78,-3.81,3.64,7.92,-120.52,-4.18,-5.65,21.43,-26.78,9.6,7.2,24.0,1057,220,,571912,,,,,2,0,1,bottom
2018-04-03,529474,3,456068,R,649557,R,22,Home Run,2,2,180404_000052,7f54962e-6e4b-401c-b6c9-69173a5ddf8c,1,0,0,E,In play- run(s),SL,6,2.0,3.33,1.39,87.8,81.8,28.28,-2.12,50.0,5.75,0.59,2.54,-0.14,4.71,6.94,-127.73,-3.38,-0.23,22.05,-24.26,2.4,6.0,24.0,2523,172,,571912,,,,,2,0,1,bottom
2018-04-03,529474,3,456068,R,434158,L,23,Lineout,4,1,180404_000139,34651754-6c6d-4344-8ed3-f870b55b9cc0,0,1,0,C,Called Strike,CU,5,2.0,3.42,1.54,77.6,71.5,51.15,-0.97,50.0,6.26,0.02,2.48,2.41,-6.67,1.49,-112.85,0.76,3.1,21.15,-40.75,4.8,13.2,24.0,2817,22,,,,,,,0,1,-1,bottom
2018-04-03,529474,3,456068,R,434158,L,23,Lineout,4,2,180404_000154,ec832325-6164-4f78-a866-7dbfb05e4bae,0,1,0,B,Ball,FF,11,2.0,3.4,1.56,90.8,82.6,45.54,-0.94,50.0,5.8,-0.46,3.69,-6.27,10.05,3.36,-132.02,-2.69,-11.03,29.12,-14.51,34.8,4.8,24.0,2494,210,,,,,,,0,1,-1,bottom
2018-04-03,529474,3,456068,R,434158,L,23,Lineout,4,3,180404_000210,7a98b724-0a00-4e33-8c0b-cd82a662f83b,1,2,0,C,Called Strike,FF,6,2.0,3.45,1.61,91.2,83.2,36.63,-0.63,50.0,5.88,0.66,2.53,-5.97,11.27,5.41,-132.47,-6.43,-10.59,28.75,-12.18,34.8,3.6,24.0,2472,206,,,,,,,0,1,-1,bottom
2018-04-03,529474,3,456068,R,434158,L,23,Lineout,4,4,180404_000231,914f7cc9-d59d-439a-9945-dd82566def2b,1,2,0,X,In play- out(s),FF,2,2.0,2.98,1.31,91.4,83.1,36.01,-0.71,50.0,5.88,0.24,2.85,-4.97,11.12,4.15,-132.7,-5.55,-8.83,29.28,-12.41,30.0,3.6,24.0,2438,202,,,,,,,0,1,-1,bottom
2018-04-03,529474,3,456068,R,518626,R,24,Groundout,2,1,180404_000313,0c9e9f5a-7d1d-446e-bf49-712bd4d928df,0,0,1,S,Swinging Strike,FF,2,2.0,3.31,1.41,91.0,82.9,38.73,-1.86,50.0,5.86,-0.08,2.7,-5.13,10.98,6.38,-132.13,-5.78,-9.05,28.65,-12.8,28.8,3.6,24.0,2431,202,,,,,,,0,1,-1,bottom
2018-04-03,529474,3,456068,R,518626,R,24,Groundout,2,2,180404_000332,bd83f016-be16-401a-9b1a-f021343bcf62,0,1,1,X,In play- out(s),FS,13,2.0,3.31,1.41,84.7,78.0,7.14,-1.95,50.0,5.85,-0.03,0.92,-8.96,0.67,7.5,-122.89,-5.53,-13.7,24.29,-31.15,21.6,9.6,24.0,1274,268,,,,,,,0,1,-1,bottom
2018-04-03,529474,3,456068,R,475253,L,25,Walk,5,1,180404_000418,39176dfc-cb89-4c38-bad5-9b968e7b76df,0,0,2,B,Ball,CU,14,2.0,3.69,1.75,78.1,72.1,66.98,-0.93,50.0,6.0,0.48,1.08,4.09,-2.78,1.95,-113.48,-3.01,5.32,21.44,-35.78,8.4,12.0,24.0,2888,55,,,,475253,,,0,0,-1,bottom
2018-04-03,529474,3,456068,R,475253,L,25,Walk,5,2,180404_000433,90efcc97-a788-43dd-865b-96b5a775073b,1,0,2,B,Ball,FS,13,2.0,3.62,1.72,84.2,77.4,27.8,-1.13,50.0,5.83,-1.24,1.07,-6.38,-1.2,1.72,-122.45,-4.43,-9.63,25.41,-33.99,14.4,9.6,24.0,1118,284,,,,475253,,,0,0,-1,bottom
2018-04-03,529474,3,456068,R,475253,L,25,Walk,5,3,180404_000453,8b536ca6-b651-428f-bf88-afbe148ba556,2,1,2,C,Called Strike,FS,8,2.0,3.68,1.69,83.9,77.0,18.01,-0.92,50.0,5.95,0.09,1.81,-5.32,-1.09,4.08,-121.94,-2.91,-7.99,24.7,-33.8,12.0,9.6,24.0,1075,285,,,,475253,,,0,0,-1,bottom
2018-04-03,529474,3,456068,R,475253,L,25,Walk,5,4,180404_000515,338bb319-afa9-43ce-87fc-0d954b70ccfe,2,1,2,B,Ball,FF,14,2.0,3.72,1.7,91.7,83.1,46.22,-0.65,50.0,5.76,1.14,2.39,-4.67,11.96,6.27,-133.11,-6.74,-8.31,30.86,-10.9,28.8,3.6,24.0,2491,198,,,,475253,,,0,0,-1,bottom
2018-04-03,529474,3,456068,R,475253,L,25,Walk,5,5,180404_000536,56eb7008-3a7a-47f4-b225-cc7642bc3ce0,3,1,2,B,Ball,FF,14,2.0,3.72,1.74,92.3,83.7,46.75,-0.53,50.0,5.77,0.94,2.54,-5.57,10.62,5.77,-134.07,-6.04,-10.04,31.33,-13.01,31.2,3.6,24.0,2419,205,,,,475253,,,0,0,-1,bottom
2018-04-03,529474,3,456068,R,500208,L,26,Single,1,1,180404_000624,798d56f7-8c73-4ad8-b903-f79321121a5a,0,0,2,D,In play- no out,SL,12,2.0,3.07,1.26,87.9,80.3,72.26,-0.83,50.0,5.68,0.86,2.35,0.49,4.66,4.1,-127.7,-3.53,0.81,26.99,-24.49,3.6,6.0,24.0,2583,166,475253,,,500208,,475253,0,0,-1,bottom
2018-04-03,529474,3,456068,R,545341,R,27,Field Error,4,1,180404_000719,4b83af43-53f7-42f7-8dc4-a17af88791a1,1,0,2,*B,Ball In Dirt,FS,14,2.0,3.31,1.65,85.3,79.0,83.14,-1.67,50.0,5.83,1.28,0.43,-7.95,-0.24,9.75,-123.7,-6.56,-12.37,23.6,-32.54,18.0,9.6,24.0,1177,277,500208,,475253,545341,500208,,1,0,-1,bottom
2018-04-03,529474,3,456068,R,545341,R,27,Field Error,4,2,180404_000756,1f337805-9fe5-48f5-9a95-0f3e434cf44e,1,0,2,B,Ball,FF,11,2.0,3.31,1.51,91.1,82.5,40.04,-1.89,50.0,5.94,-0.81,4.02,-4.74,9.6,4.41,-132.45,-2.06,-8.35,30.49,-15.26,25.2,3.6,24.0,2380,203,500208,,475253,545341,500208,,1,0,-1,bottom
2018-04-03,529474,3,456068,R,545341,R,27,Field Error,4,3,180404_000823,a95185cd-8cd2-446c-939c-a7d1f3b38041,2,1,2,F,Foul,SL,14,2.0,3.18,1.33,87.1,80.1,35.19,-2.06,50.0,5.68,0.77,2.17,1.5,3.69,6.57,-126.5,-3.53,2.44,25.38,-26.18,7.2,7.2,24.0,2545,145,500208,,475253,545341,500208,,1,0,-1,bottom
2018-04-03,529474,3,456068,R,545341,R,27,Field Error,4,4,180404_000902,a8999ae3-0304-4a03-bbe9-03eceb19c337,2,1,2,E,In play- run(s),SL,5,2.0,3.18,1.33,87.4,80.4,12.32,-2.17,50.0,5.72,0.0,2.54,-0.13,3.83,5.51,-127.06,-2.85,-0.21,25.14,-25.89,1.2,6.0,24.0,2608,171,500208,,475253,545341,500208,,1,0,-1,bottom
2018-04-03,529474,3,456068,R,434778,L,28,Groundout,6,1,180404_001034,3f481128-23c6-4105-aa64-2e4cd300d492,0,0,2,B,Ball,CU,8,2.0,3.32,1.6,77.3,71.3,64.93,-0.72,50.0,6.05,-0.01,1.73,3.4,-6.15,0.59,-112.41,-0.54,4.33,21.27,-40.01,6.0,13.2,24.0,2766,30,545341,500208,,,,,0,1,-2,bottom
2018-04-03,529474,3,456068,R,434778,L,28,Groundout,6,2,180404_001100,b5124632-3cda-4e2f-ae2a-b72b4a74ea24,1,0,2,S,Swinging Strike,FS,14,2.0,3.23,1.36,84.2,77.4,21.42,-0.5,50.0,5.83,0.08,1.27,-8.95,1.54,4.22,-122.38,-4.82,-13.56,24.44,-29.85,22.8,8.4,24.0,1117,262,545341,500208,,,,,0,1,-2,bottom
2018-04-03,529474,3,456068,R,434778,L,28,Groundout,6,3,180404_001129,820314da-b803-4062-9210-fdde4560a9ad,1,1,2,S,Swinging Strike,SL,3,2.0,3.32,1.45,87.6,79.9,30.64,-0.85,50.0,5.65,0.51,2.85,0.67,5.55,3.2,-127.42,-2.45,1.1,27.34,-23.1,4.8,6.0,24.0,2529,168,545341,500208,,,,,0,1,-2,bottom
2018-04-03,529474,3,456068,R,434778,L,28,Groundout,6,4,180404_001230,e738ac8c-c3ff-4627-bc76-96a69bdb481f,1,2,2,B,Ball,SL,14,2.0,3.62,1.65,88.7,81.2,14.44,-0.7,50.0,5.51,2.25,2.21,-0.94,5.38,7.8,-128.85,-3.84,-1.58,27.02,-23.15,0.0,6.0,24.0,2492,179,545341,500208,,,,,0,1,-2,bottom
2018-04-03,529474,3,456068,R,434778,L,28,Groundout,6,5,180404_001301,77d8c8b3-597b-43de-9c5f-30abce192d59,2,2,2,B,Ball,FF,12,2.0,3.67,1.68,91.7,83.1,23.02,-0.58,50.0,5.68,1.49,3.33,-4.4,9.99,6.92,-133.1,-3.41,-7.84,30.38,-14.38,22.8,3.6,24.0,2382,199,545341,500208,,,,,0,1,-2,bottom
2018-04-03,529474,3,456068,R,434778,L,28,Groundout,6,6,180404_001338,12ceebdb-4f23-49ec-8409-4f7851a01f2f,3,2,2,X,In play- out(s),FF,6,2.0,3.32,1.45,91.2,82.8,35.2,-0.43,50.0,5.76,0.48,2.12,-4.33,10.11,3.85,-132.62,-6.75,-7.64,30.68,-14.32,22.8,3.6,24.0,2358,202,545341,500208,,,,,0,1,-2,bottom
2018-04-03,529474,4,456068,R,607680,R,33,Single,4,1,180404_002251,4bfd19ef-d221-4e31-b2b8-2251caffb434,0,0,0,B,Ball,FT,11,2.0,3.41,1.63,89.7,82.2,34.48,-1.93,50.0,5.96,-1.46,3.15,-7.78,8.59,3.8,-130.39,-3.9,-13.44,26.42,-17.33,34.8,4.8,24.0,2382,221,,,,607680,,,0,0,-1,bottom
2018-04-03,529474,4,456068,R,607680,R,33,Single,4,2,180404_002307,8d79121c-8705-4485-8104-89b92d9db9c4,1,1,0,F,Foul,FS,11,2.0,3.23,1.35,83.3,76.7,6.27,-2.18,50.0,6.0,-1.44,2.5,-8.26,2.16,4.34,-121.03,-2.34,-12.31,22.54,-28.96,21.6,8.4,24.0,1271,255,,,,607680,,,0,0,-1,bottom
2018-04-03,529474,4,456068,R,607680,R,33,Single,4,3,180404_002347,32fd884e-be60-45eb-8568-eb334cb5fd5a,1,2,0,F,Foul,SL,5,2.0,3.23,1.35,87.4,80.4,8.89,-2.23,50.0,5.75,0.05,2.15,0.44,4.66,5.57,-127.02,-4.16,0.72,25.29,-24.53,3.6,6.0,24.0,2619,165,,,,607680,,,0,0,-1,bottom
2018-04-03,529474,4,456068,R,607680,R,33,Single,4,4,180404_002415,803af3da-7df0-458a-88a5-d543945a33f2,1,2,0,D,In play- no out,FT,11,2.0,3.23,1.35,91.4,83.7,49.87,-1.85,50.0,5.78,-1.14,2.51,-8.93,8.41,4.92,-132.85,-5.32,-16.0,27.86,-17.11,39.6,4.8,24.0,2337,226,,,,607680,,,0,0,-1,bottom
2018-04-03,529474,4,456068,R,571912,R,34,Strikeout,5,1,180404_002505,fdd2e970-6fe2-450e-9419-1caad1d8fd36,0,1,0,F,Foul,FF,4,2.0,3.12,1.3,90.8,82.5,53.45,-1.96,50.0,5.76,-0.55,2.47,-5.01,10.6,5.37,-131.93,-5.93,-8.77,29.66,-13.6,26.4,3.6,24.0,2428,203,607680,,,607680,,,0,1,-1,bottom
2018-04-03,529474,4,456068,R,571912,R,34,Strikeout,5,2,180404_002536,54647370-cb5d-43d4-a609-3b7388026e05,0,2,0,F,Foul,FT,11,2.0,3.12,1.3,91.2,83.1,54.72,-1.81,50.0,5.86,-0.48,3.22,-10.79,7.46,7.13,-132.38,-3.27,-19.12,28.76,-18.95,42.0,6.0,24.0,2248,233,607680,,,607680,,,0,1,-1,bottom
2018-04-03,529474,4,456068,R,571912,R,34,Strikeout,5,3,180404_002701,3c0d39a1-ea65-4e4a-91c0-99ee2b3a5e61,0,2,0,S,Swinging Strike,FS,14,2.0,3.12,1.3,83.4,76.5,34.33,-1.97,50.0,5.72,0.37,1.01,-8.53,4.45,8.22,-120.95,-5.87,-12.63,23.74,-25.59,22.8,8.4,24.0,1272,242,607680,,,607680,,,0,1,-1,bottom
2018-04-03,529474,4,456068,R,649557,R,35,Double,3,1,180404_002800,94e8025f-7faf-4830-800f-a4dd29697164,0,1,1,F,Foul,FT,7,2.0,3.42,1.48,89.7,81.9,49.84,-1.74,50.0,5.79,-0.52,1.92,-10.34,7.38,6.59,-130.21,-6.13,-17.71,27.89,-19.54,38.4,6.0,24.0,2173,234,607680,,,,,,1,1,-1,bottom
2018-04-03,529474,4,456068,R,649557,R,35,Double,3,2,180404_002836,13360c03-b0bf-40f7-8c3f-7e70f6b0f84f,0,1,1,E,In play- run(s),FT,8,2.0,3.42,1.48,90.5,82.4,33.49,-1.56,50.0,5.82,0.15,2.08,-10.51,8.3,7.93,-131.33,-6.25,-18.27,29.1,-17.74,40.8,6.0,24.0,2302,231,607680,,,,,,1,1,-1,bottom
2018-04-03,529474,4,456068,R,434158,L,36,Triple,5,1,180404_002931,c5ccacae-16e4-4656-965a-a425a9a71f5e,0,0,2,B,Ball,FF,12,2.0,3.29,1.58,91.0,82.4,50.18,-0.74,50.0,5.82,0.01,3.48,-4.02,10.96,3.32,-132.19,-3.58,-7.05,30.39,-12.95,25.2,3.6,24.0,2397,198,,,,,,434158,0,0,-2,bottom
2018-04-03,529474,4,456068,R,434158,L,36,Triple,5,2,180404_002947,17dab682-6abe-45eb-a20e-5aa992a7c42c,1,1,2,C,Called Strike,FS,13,2.0,3.32,1.61,85.6,78.5,31.0,-0.81,50.0,5.8,-0.23,1.6,-6.26,8.9,3.43,-124.38,-6.61,-9.82,24.87,-18.23,25.2,6.0,24.0,1593,215,,,,,,434158,0,0,-2,bottom
2018-04-03,529474,4,456068,R,434158,L,36,Triple,5,3,180404_003003,9fd7fadf-13f4-46c3-bbf5-c66e33b2719e,1,1,2,S,Swinging Strike,FS,13,2.0,2.98,1.31,84.0,76.8,30.45,-0.76,50.0,5.89,-0.37,1.26,-8.67,3.93,3.65,-121.95,-5.66,-12.98,25.35,-26.29,24.0,8.4,24.0,1270,247,,,,,,434158,0,0,-2,bottom
