Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-27,530198,6,502522,R,500743,R,47,Strikeout,7,7,180527_191104,1fe38e3e-3292-48f9-8923-b6027687ca82,3,2,2,S,Called Strike,FF,8,2.0,3.34,1.54,94.3,86.5,31.13,-3.1,50.0,5.9,0.06,1.62,-4.25,12.39,10.02,-136.82,-9.98,-8.08,29.47,-8.63,28.8,2.4,24.0,2603,195,,,,,,,0,1,3,bottom
2018-05-29,530228,6,502522,R,592518,R,47,Strikeout,6,1,180530_010646,05243a0b-4ef7-469d-89ee-8cc4e75a157b,0,0,0,B,Ball,SL,11,2.0,3.56,1.64,85.5,79.3,51.98,-3.43,50.0,6.37,-1.37,3.32,4.83,0.29,3.51,-124.45,-1.1,7.65,22.79,-31.71,14.4,8.4,24.0,,93,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,592518,R,47,Strikeout,6,2,180530_010705,1b50c1a8-2e3a-427f-804f-2b018efd5a45,1,0,0,B,Ball,FF,13,2.0,3.63,1.8,94.6,86.2,12.83,-3.27,50.0,6.09,-1.85,2.66,-3.15,9.74,4.96,-137.42,-6.8,-6.01,31.28,-13.6,18.0,3.6,24.0,2421,195,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,592518,R,47,Strikeout,6,3,180530_010727,78842939-4d16-49eb-8fe6-fbb7486ed39e,2,0,0,S,Foul,FF,12,2.0,3.54,1.5,94.2,86.1,47.49,-3.01,50.0,6.22,1.15,2.83,-3.6,9.95,12.49,-136.53,-6.66,-6.79,30.05,-13.38,15.6,3.6,24.0,2314,192,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,592518,R,47,Strikeout,6,4,180530_010754,b1f25591-3dbb-4a6f-803a-6dfae7bfa362,2,1,0,B,Ball,FF,13,2.0,3.63,1.82,94.2,86.5,42.12,-3.19,50.0,6.2,-1.23,2.71,-3.44,9.53,6.51,-137.02,-6.87,-6.57,29.32,-14.0,19.2,3.6,24.0,2268,196,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,592518,R,47,Strikeout,6,5,180530_010821,ec93f713-40cd-4632-884f-860edb194ee7,3,1,0,S,Foul,FF,11,2.0,3.54,1.5,94.4,86.1,43.25,-3.1,50.0,6.23,-0.28,3.73,-2.42,10.06,8.5,-137.16,-4.34,-4.59,30.84,-13.04,10.8,3.6,24.0,2249,188,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,592518,R,47,Strikeout,6,6,180530_010910,eb0aa715-aedd-429f-bdaa-d5d4ca23311b,3,2,0,S,Swinging Strike,FF,11,2.0,3.54,1.5,94.5,86.5,63.54,-3.17,50.0,6.21,-0.92,3.71,-1.4,10.24,6.6,-137.34,-4.48,-2.68,29.54,-12.56,6.0,2.4,24.0,2432,183,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,448801,L,48,Strikeout,5,1,180530_010947,2e689ff3-1699-4214-95ed-8eb812824c27,0,0,1,B,Ball,FF,12,2.0,3.65,1.78,92.4,84.9,56.81,-3.14,50.0,6.29,0.23,3.76,-0.83,10.17,9.26,-134.22,-4.18,-1.53,27.5,-13.52,1.2,3.6,24.0,2432,178,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,448801,L,48,Strikeout,5,2,180530_011014,a508507e-3a6f-4ab2-b607-89e873fc62db,1,0,1,B,Ball,FF,12,2.0,3.63,1.68,93.4,85.8,37.9,-3.11,50.0,6.33,0.16,4.02,-1.67,8.96,9.37,-135.72,-3.35,-3.13,28.22,-15.37,4.8,3.6,24.0,2387,184,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,448801,L,48,Strikeout,5,3,180530_011048,fe2ec970-b175-4d27-b52b-14395b79a24e,2,0,1,S,Foul,FF,5,2.0,3.47,1.42,92.7,85.5,18.48,-3.09,50.0,6.15,0.02,2.21,-1.86,9.03,8.93,-134.68,-7.62,-3.44,27.44,-15.47,6.0,3.6,24.0,2182,186,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,448801,L,48,Strikeout,5,4,180530_011114,8995ce92-e14d-4fbb-9028-24adcb69975d,2,1,1,S,Foul,FF,3,2.0,3.44,1.39,93.2,86.0,39.41,-3.08,50.0,6.16,0.39,3.15,-3.08,8.52,10.38,-135.45,-5.07,-5.76,27.14,-16.21,12.0,3.6,24.0,2244,193,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,448801,L,48,Strikeout,5,5,180530_011143,bf9e55ff-260a-4383-9dd2-b8ca64b5de42,2,2,1,S,Called Strike,FF,14,2.0,3.56,1.68,93.1,86.0,49.58,-3.14,50.0,6.02,0.82,2.2,-1.56,9.24,11.15,-135.13,-7.43,-2.92,26.88,-14.94,2.4,3.6,24.0,2304,182,,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,444432,R,49,Single,4,1,180530_011222,60674f89-23c4-40b1-931d-349405c5e05d,0,0,2,S,Called Strike,SL,3,2.0,3.61,1.66,84.2,77.8,66.11,-3.14,50.0,6.35,0.42,3.35,3.64,-0.82,7.47,-122.44,-0.36,5.55,23.36,-33.43,12.0,9.6,24.0,,81,,,,444432,,,0,0,1,bottom
2018-05-29,530228,6,502522,R,444432,R,49,Single,4,2,180530_011244,0fbf7b1b-2986-47c6-b0ac-2ab494ac5e5e,0,1,2,S,Called Strike,SL,9,2.0,3.54,1.76,85.3,79.0,36.82,-3.05,50.0,6.12,0.57,2.11,2.81,-0.97,7.99,-123.95,-2.95,4.39,23.95,-33.69,9.6,8.4,24.0,2551,72,,,,444432,,,0,0,1,bottom
2018-05-29,530228,6,502522,R,444432,R,49,Single,4,3,180530_011315,92c255d3-cd50-40d4-b00f-76b5a63879e7,0,1,2,S,Foul,SL,5,2.0,3.39,1.36,86.8,80.5,15.54,-3.11,50.0,6.14,0.19,2.27,3.46,0.18,7.13,-126.3,-3.29,5.62,24.13,-31.89,12.0,8.4,24.0,2633,89,,,,444432,,,0,0,1,bottom
2018-05-29,530228,6,502522,R,444432,R,49,Single,4,4,180530_011346,e93e5645-69f7-4c60-9ded-b0ccbd79cfcb,0,2,2,X,In play- no out,FF,4,2.0,3.39,1.36,92.6,85.5,30.29,-3.07,50.0,5.77,-0.39,2.68,-3.92,7.74,8.51,-134.62,-4.9,-7.26,26.43,-17.83,16.8,4.8,24.0,1954,202,,,,444432,,,0,0,1,bottom
2018-05-29,530228,6,502522,R,476883,L,50,Strikeout,4,1,180530_011440,b31afb96-68b0-419d-8d29-c3d3aee016a7,0,0,2,S,Called Strike,FF,5,2.0,3.47,1.61,93.0,86.1,41.34,-3.25,50.0,6.1,-0.23,2.34,-1.68,8.98,8.68,-135.15,-7.22,-3.15,26.05,-15.35,4.8,3.6,24.0,2206,185,444432,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,476883,L,50,Strikeout,4,2,180530_011507,41fa2a10-03a0-4769-967b-a5e7a609fd6c,0,1,2,S,Foul,FF,12,2.0,3.23,1.35,93.1,86.1,42.27,-3.18,50.0,6.11,0.27,3.51,-0.74,7.64,9.51,-135.38,-3.67,-1.4,26.45,-17.83,1.2,3.6,24.0,2269,178,444432,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,476883,L,50,Strikeout,4,3,180530_011539,6686291d-9ebb-417f-aad8-58276136172f,0,2,2,B,Ball,FF,11,2.0,3.44,1.66,94.2,87.2,32.92,-3.3,50.0,6.16,-1.48,3.75,-2.68,7.97,5.91,-137.17,-3.47,-5.18,26.59,-16.78,13.2,3.6,24.0,2066,195,444432,,,,,,0,1,1,bottom
2018-05-29,530228,6,502522,R,476883,L,50,Strikeout,4,4,180530_011603,3a006e16-36f3-4d0c-b0b9-847dc231b87f,1,2,2,S,Called Strike,FF,12,2.0,3.45,1.63,93.8,86.9,48.75,-3.1,50.0,6.11,0.82,2.9,-2.14,7.47,11.34,-136.14,-5.34,-4.07,25.9,-17.96,6.0,3.6,24.0,2413,188,444432,,,,,,0,1,1,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,1,180602_231048,e71a2604-2546-4144-a845-fdafd535f0ac,0,0,0,S,Called Strike,FF,7,2.0,3.64,1.69,92.4,85.5,63.02,-3.05,50.0,5.96,-0.5,1.76,-3.27,9.1,7.91,-134.24,-8.31,-6.04,26.14,-15.38,15.6,3.6,24.0,2428,196,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,2,180602_231109,95a97cb4-9f87-4988-8531-f9c66d0d2f62,0,1,0,S,Called Strike,FF,4,2.0,3.64,1.69,94.0,86.8,38.16,-3.22,50.0,5.99,-0.61,2.85,-3.5,8.21,8.29,-136.65,-5.47,-6.69,27.08,-16.47,16.8,3.6,24.0,2334,198,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,3,180602_231135,67ecd3a8-84d8-4f09-ae11-9d33a89c8fe2,0,1,0,S,Foul,FF,6,2.0,3.55,1.55,93.5,86.6,39.01,-3.04,50.0,5.89,0.6,2.3,-2.79,8.59,10.81,-135.75,-6.71,-5.27,26.16,-15.94,10.8,3.6,24.0,2392,191,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,4,180602_231215,dbd74a83-ab15-41a7-b40e-0715ae9673ba,0,2,0,B,Ball,SL,13,2.0,3.64,1.64,86.3,80.2,22.19,-3.1,50.0,5.89,-0.43,0.73,3.89,0.11,5.37,-125.47,-6.36,6.24,23.91,-32.0,12.0,8.4,24.0,,83,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,5,180602_231240,ef18d189-2d7a-4d4f-8bbc-8c4458d28f24,1,2,0,B,Ball,FF,11,2.0,3.5,1.64,94.2,87.0,23.79,-3.23,50.0,6.0,-1.65,3.23,-2.49,8.91,5.19,-137.2,-4.76,-4.8,27.44,-15.01,13.2,3.6,24.0,2461,192,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,6,180602_231305,a6adb904-11e4-456f-beb5-5375cf266a6b,2,2,0,B,Ball,FF,11,2.0,3.59,1.69,94.7,87.4,30.13,-3.16,50.0,6.17,-1.44,3.55,-2.52,7.24,5.6,-137.82,-3.86,-4.9,27.46,-18.09,12.0,3.6,24.0,2250,195,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,475247,L,76,Strikeout,7,7,180602_231330,a4750561-1f40-422f-9d40-24e789c9ffff,3,2,0,S,Swinging Strike,FF,14,2.0,3.55,1.55,95.0,88.0,49.87,-3.01,50.0,5.83,0.5,1.46,-3.54,9.39,10.88,-137.75,-9.42,-6.9,26.6,-13.88,16.8,3.6,24.0,2439,196,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,542255,L,77,Flyout,4,1,180602_231406,848517f5-7c0c-4b2b-a6eb-ceab571e23a4,0,0,1,S,Called Strike,SL,8,2.0,3.08,1.36,85.9,79.8,46.22,-3.23,50.0,6.04,0.01,1.87,3.46,-1.07,6.88,-124.86,-3.47,5.51,23.2,-33.88,10.8,8.4,24.0,2605,72,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,542255,L,77,Flyout,4,2,180602_231427,2a8f8eaf-3afe-4e49-a9fd-e4566470ce5f,0,1,1,B,Ball,FF,11,2.0,3.06,1.36,94.6,87.2,27.54,-3.27,50.0,5.95,-1.46,3.01,-1.87,9.08,5.59,-137.58,-5.33,-3.62,27.98,-14.61,9.6,3.6,24.0,2440,188,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,542255,L,77,Flyout,4,3,180602_231456,2c2a8caa-6200-4772-9da5-8997ca6859d5,1,1,1,S,Foul,FF,12,2.0,2.95,1.16,93.8,86.8,29.32,-2.89,50.0,6.1,1.37,2.87,-1.16,8.68,11.93,-136.15,-5.82,-2.21,26.59,-15.69,0.0,3.6,24.0,2456,179,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,542255,L,77,Flyout,4,4,180602_231529,12c386a1-1b95-44fb-aba3-01898234b130,1,2,1,X,In play- out(s),FF,11,2.0,2.95,1.16,92.9,85.2,37.97,-2.97,50.0,5.83,-0.14,3.23,-3.96,8.84,8.93,-135.0,-3.98,-7.35,28.16,-15.79,18.0,3.6,24.0,2345,199,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,645277,L,78,Flyout,6,1,180602_231602,9a228002-7317-47f2-9025-19a80e591183,0,0,2,S,Foul,FF,6,2.0,3.53,1.34,93.1,85.5,45.39,-3.13,50.0,5.97,0.39,2.57,-1.74,9.06,10.01,-135.04,-6.22,-3.23,28.26,-15.38,3.6,3.6,24.0,2493,184,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,645277,L,78,Flyout,6,2,180602_231649,f5362cf2-2122-49b4-a525-91da8901c211,0,1,2,B,Ball,FF,11,2.0,3.15,1.39,92.8,85.7,31.61,-3.25,50.0,5.99,-1.43,3.2,-2.37,8.86,5.7,-134.97,-4.56,-4.42,25.99,-15.62,12.0,3.6,24.0,2401,191,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,645277,L,78,Flyout,6,3,180602_231712,a6ed90cc-d0d4-43ce-a2a1-2a36e80a9e2a,1,1,2,B,Ball,FF,11,2.0,3.15,1.48,94.2,86.6,43.83,-3.26,50.0,6.14,-0.87,4.93,-2.19,8.4,7.25,-136.99,-0.33,-4.19,27.7,-16.08,9.6,3.6,24.0,2348,189,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,645277,L,78,Flyout,6,4,180602_231739,bdba3323-5770-4683-90ae-8ba3173b7524,2,1,2,S,Foul,FF,8,2.0,3.47,1.3,93.1,85.7,30.23,-3.0,50.0,6.01,0.16,1.7,-1.6,8.27,9.0,-135.08,-8.37,-2.97,27.87,-16.81,3.6,3.6,24.0,2391,184,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,645277,L,78,Flyout,6,5,180602_231805,cc18fff8-1c2a-4774-9845-d4aa969d2b93,2,2,2,B,Ball,FF,11,2.0,3.15,1.48,92.4,84.7,27.95,-3.17,50.0,5.9,-0.41,4.11,-2.65,8.33,8.25,-134.25,-1.57,-4.86,27.8,-16.9,10.8,3.6,24.0,2297,191,,,,,,,0,1,0,bottom
2018-06-02,530284,11,502522,R,645277,L,78,Flyout,6,6,180602_231857,15a3f78c-d84b-41a0-be8e-5cd99e3ba4f9,3,2,2,X,In play- out(s),FF,1,2.0,3.47,1.3,93.8,86.4,37.01,-3.26,50.0,5.94,-0.45,2.86,-2.76,8.1,8.56,-136.37,-5.19,-5.24,27.87,-16.8,10.8,3.6,24.0,2284,193,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,518692,L,83,Lineout,3,1,180602_232957,31637779-4dde-4256-aba9-8c4710703286,0,0,0,S,Foul,FF,11,2.0,3.49,1.55,92.4,85.1,68.07,-3.19,50.0,6.01,-0.88,2.99,-3.15,9.67,7.24,-134.37,-5.35,-5.8,26.95,-14.35,15.6,3.6,24.0,2571,194,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,518692,L,83,Lineout,3,2,180602_233025,0b18d749-fa8e-4f64-a8d5-c685c4ae8f85,0,1,0,B,Ball,FF,11,2.0,3.45,1.69,93.8,86.6,17.62,-3.38,50.0,5.93,-1.41,2.76,-3.35,8.95,6.51,-136.38,-5.76,-6.37,26.98,-15.14,18.0,3.6,24.0,2432,197,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,518692,L,83,Lineout,3,3,180602_233048,6af90d7b-66ae-405a-875b-161898fa7462,1,1,0,X,In play- out(s),FF,2,2.0,3.49,1.55,93.5,86.2,28.56,-3.14,50.0,6.06,0.01,3.34,-2.2,9.02,9.25,-135.93,-4.5,-4.15,27.43,-15.15,8.4,3.6,24.0,2354,187,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,455976,L,84,Lineout,2,1,180602_233128,2af9ff27-ca2a-4e47-a347-1c41f38fedd5,0,0,1,B,Ball,FF,11,2.0,3.54,1.73,92.5,85.0,67.72,-3.12,50.0,6.09,-1.15,3.14,-2.29,9.15,6.05,-134.6,-4.98,-4.22,27.98,-15.31,10.8,3.6,24.0,2376,190,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,455976,L,84,Lineout,2,2,180602_233203,b21e2807-1067-4726-bc3a-910108ebeccc,1,0,1,X,In play- out(s),FF,2,2.0,3.49,1.55,93.4,85.9,29.58,-3.21,50.0,6.02,0.2,3.02,-3.33,8.63,10.32,-135.65,-5.06,-6.24,28.01,-16.01,13.2,3.6,24.0,2353,194,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,452095,R,85,Strikeout,5,1,180602_233240,21d51e5e-67e7-4c32-9641-31939a085c40,0,0,2,S,Foul,SL,1,2.0,3.47,1.42,82.9,77.2,71.08,-3.14,50.0,6.18,-0.51,3.3,4.35,-0.63,4.95,-120.71,0.01,6.51,20.59,-33.12,12.0,9.6,24.0,2554,84,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,452095,R,85,Strikeout,5,2,180602_233308,424553cf-b3ed-4e1c-8d94-e9d880075518,0,1,2,S,Foul,SL,11,2.0,3.47,1.42,85.5,78.7,41.21,-3.25,50.0,6.2,-0.43,3.59,3.19,-0.54,5.91,-124.34,0.31,5.01,24.35,-33.02,10.8,8.4,24.0,2710,85,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,452095,R,85,Strikeout,5,3,180602_233404,755f441e-9460-45d7-a9cb-052e0b472680,0,2,2,B,Ball,FF,14,2.0,3.57,1.6,93.5,85.6,25.58,-3.04,50.0,5.79,0.4,0.69,-4.82,8.71,10.87,-135.27,-10.63,-8.94,29.46,-16.03,20.4,4.8,24.0,2261,204,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,452095,R,85,Strikeout,5,4,180602_233436,11524985-3ab2-41fd-8b98-2cc08fc5ddff,1,1,2,S,Foul,FF,4,2.0,3.47,1.42,93.8,85.5,34.32,-3.1,50.0,6.1,-0.5,2.65,-1.41,9.38,7.49,-136.27,-6.55,-2.64,31.2,-14.61,3.6,3.6,24.0,2367,183,,,,,,,0,1,0,bottom
2018-06-02,530284,12,502522,R,452095,R,85,Strikeout,5,5,180602_233503,d60ebdd7-31a6-4f54-b39a-21be3e3920ba,1,2,2,S,Swinging Strike,SL,14,2.0,3.47,1.42,84.9,79.0,53.34,-2.96,50.0,5.96,1.28,1.35,0.82,-0.05,10.1,-123.24,-4.66,1.28,22.41,-32.25,4.8,8.4,24.0,,77,,,,,,,0,1,0,bottom
2018-06-02,530284,13,502522,R,622666,L,89,Strikeout,4,1,180602_234552,34df2860-baf6-4a75-9c52-25ef3c89150e,0,0,0,B,Ball,FF,13,2.0,3.49,1.67,92.3,85.2,34.44,-3.31,50.0,5.83,-1.3,2.34,-3.96,9.57,6.73,-134.25,-6.56,-7.3,26.45,-14.55,20.4,3.6,24.0,2479,199,,,,,,,0,1,0,bottom
2018-06-02,530284,13,502522,R,622666,L,89,Strikeout,4,2,180602_234613,57ee0a92-262f-41c4-973d-6657e6c0e3af,1,0,0,S,Called Strike,SL,9,2.0,3.31,1.67,84.0,78.1,29.67,-3.29,50.0,6.1,0.49,2.21,3.7,0.12,7.98,-122.09,-2.78,5.63,22.27,-31.99,12.0,8.4,24.0,2661,89,,,,,,,0,1,0,bottom
2018-06-02,530284,13,502522,R,622666,L,89,Strikeout,4,3,180602_234634,3c3a0819-87a2-4e8f-911a-62db38fd53ee,1,1,0,S,Swinging Strike,FF,11,2.0,3.58,1.36,94.0,86.5,50.18,-3.31,50.0,5.99,-0.95,3.04,-3.99,10.18,7.78,-136.6,-5.64,-7.6,27.78,-12.79,24.0,3.6,24.0,2619,198,,,,,,,0,1,0,bottom
