Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529434,1,608566,R,571875,L,7,Forceout,5,1,180401_002603,523b175a-ff5d-467b-be69-a650d55b6b22,0,1,1,F,Foul,FF,5,2.0,3.34,1.37,95.5,87.4,31.37,-2.18,50.0,5.75,0.0,2.28,-6.38,10.04,8.24,-138.44,-7.19,-12.43,29.81,-12.61,37.2,3.6,24.0,2238,210,572041,444482,,571875,,444482,0,1,0,bottom
2018-03-31,529434,1,608566,R,571875,L,7,Forceout,5,2,180401_002634,ed29b221-a106-47f4-9c0c-5620d8b63564,0,2,1,C,Called Strike,FF,4,2.0,3.47,1.52,97.5,89.5,27.29,-2.05,50.0,5.95,-0.36,2.55,-5.3,9.81,6.65,-141.5,-7.35,-10.83,30.24,-12.15,34.8,3.6,24.0,2252,206,572041,444482,,571875,,444482,0,1,0,bottom
2018-03-31,529434,1,608566,R,571875,L,7,Forceout,5,3,180401_002657,ee37b842-5d12-46dd-bb14-c3f161fbf86f,0,2,1,B,Ball,FF,11,2.0,3.48,1.59,98.8,90.5,37.09,-2.1,50.0,6.15,-0.68,4.08,-4.64,8.96,5.75,-143.55,-3.54,-9.73,31.62,-13.39,31.2,3.6,24.0,2261,204,572041,444482,,571875,,444482,0,1,0,bottom
2018-03-31,529434,1,608566,R,571875,L,7,Forceout,5,4,180401_002721,ebcb5186-2ce0-4b32-8b3c-0693ee99adf6,1,2,1,B,Ball,FF,1,2.0,3.45,1.51,97.9,89.5,41.39,-1.99,50.0,5.94,-0.54,3.0,-5.24,10.31,6.0,-142.28,-6.31,-10.77,32.0,-11.0,37.2,3.6,24.0,2353,205,572041,444482,,571875,,444482,0,1,0,bottom
2018-03-31,529434,1,608566,R,571875,L,7,Forceout,5,5,180401_002746,ca51be48-fede-465e-9ab5-937c05a59829,2,2,1,X,In play- out(s),KC,9,2.0,3.36,1.39,83.1,77.2,29.0,-2.11,50.0,6.07,0.51,1.89,1.67,-3.71,5.75,-120.72,-2.1,2.48,21.97,-37.69,4.8,10.8,24.0,2716,32,572041,444482,,571875,,444482,0,1,0,bottom
2018-03-31,529434,1,608566,R,518614,L,8,Flyout,1,1,180401_002856,79da9e14-ce26-421b-872a-68c0f6f99e57,0,0,2,X,In play- out(s),FT,13,2.0,2.99,1.24,95.6,87.8,51.27,-2.24,50.0,5.73,-0.77,2.0,-9.08,9.05,7.26,-138.77,-7.63,-17.81,29.45,-14.42,45.6,4.8,24.0,2235,224,571875,,444482,,,,0,1,0,bottom
2018-03-31,529434,2,608566,R,502481,L,13,Lineout,5,1,180401_004246,e527364d-8040-4486-ab86-7abe133502ef,0,0,0,B,Ball,FF,14,2.0,3.53,1.56,94.4,86.2,59.32,-2.07,50.0,5.65,0.97,0.61,-8.12,10.55,11.03,-136.38,-11.28,-15.3,29.7,-12.28,42.0,4.8,24.0,2268,216,,,,,,,0,1,0,bottom
2018-03-31,529434,2,608566,R,502481,L,13,Lineout,5,2,180401_004300,2b0a3881-8ab0-43d5-9ea7-e19aebda728f,1,0,0,B,Ball,FF,14,2.0,3.42,1.5,94.2,86.7,49.36,-2.13,50.0,5.78,1.28,2.02,-4.39,9.7,10.76,-136.39,-7.64,-8.35,27.31,-13.74,22.8,3.6,24.0,2243,199,,,,,,,0,1,0,bottom
2018-03-31,529434,2,608566,R,502481,L,13,Lineout,5,3,180401_004315,d8b5b262-1565-41d7-9379-fbbe04b132ff,2,1,0,C,Called Strike,FF,1,2.0,3.46,1.56,95.0,86.9,34.21,-2.36,50.0,5.88,-0.32,3.04,-4.24,9.69,7.08,-137.96,-5.28,-8.18,29.93,-13.45,25.2,3.6,24.0,2252,200,,,,,,,0,1,0,bottom
2018-03-31,529434,2,608566,R,502481,L,13,Lineout,5,4,180401_004328,1bee5bd8-39bb-40ec-8ec1-211de0805ad5,2,1,0,B,Ball,FT,11,2.0,3.47,1.61,93.8,85.9,65.74,-2.25,50.0,6.04,-0.78,3.73,-9.96,3.71,7.43,-136.18,-1.53,-18.78,28.77,-25.18,33.6,7.2,24.0,2144,247,,,,,,,0,1,0,bottom
2018-03-31,529434,2,608566,R,502481,L,13,Lineout,5,5,180401_004346,0f2b141d-f006-41fc-9626-0fbec07f2a4a,3,1,0,X,In play- out(s),FF,6,2.0,3.16,1.33,93.6,85.8,29.45,-2.18,50.0,5.84,0.27,2.48,-6.32,8.2,8.79,-135.73,-5.9,-11.85,28.19,-16.8,28.8,4.8,24.0,2121,214,,,,,,,0,1,0,bottom
2018-03-31,529434,2,608566,R,605113,R,14,Double,6,1,180401_004418,1ac7b41c-5310-4633-be67-4b53bd0a2af5,0,1,1,F,Foul,FF,5,2.0,3.26,1.39,96.2,88.0,34.0,-2.16,50.0,5.83,-0.03,2.15,-5.15,9.88,7.72,-139.57,-7.85,-10.17,30.98,-12.66,30.0,3.6,24.0,2204,205,,,,,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,605113,R,14,Double,6,2,180401_004438,fca0e0bd-59cb-4327-a534-08c9714ebcab,0,1,1,B,Ball,KC,14,2.0,3.7,1.73,83.5,77.6,22.67,-1.95,50.0,6.05,1.51,1.5,1.29,-3.02,7.88,-121.15,-3.28,1.94,22.1,-36.69,4.8,9.6,24.0,2683,35,,,,,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,605113,R,14,Double,6,3,180401_004450,693a2fc5-bbf8-4c51-8186-08dc06fdc508,1,1,1,S,Swinging Strike,KC,14,2.0,3.26,1.39,82.5,76.7,29.84,-2.05,50.0,5.93,0.78,0.9,1.54,-3.06,6.23,-119.84,-4.21,2.25,22.03,-36.65,4.8,10.8,24.0,2599,34,,,,,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,605113,R,14,Double,6,4,180401_004517,a6a04b90-e3e6-4118-9a62-f87aff3f815c,1,2,1,F,Foul,FF,2,2.0,3.26,1.39,98.5,90.2,23.54,-1.96,50.0,5.89,-0.14,2.79,-6.48,8.85,7.53,-143.07,-6.34,-13.49,31.76,-13.76,38.4,3.6,24.0,2345,214,,,,,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,605113,R,14,Double,6,5,180401_004536,951f3062-bbfe-463d-b1ee-ef201f5a8f5a,1,2,1,B,Ball,SL,14,2.0,3.59,1.73,88.5,81.4,8.75,-2.03,50.0,5.78,1.58,1.05,-1.21,1.73,9.53,-128.35,-6.2,-2.02,26.75,-29.29,0.0,7.2,24.0,2362,180,,,,,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,605113,R,14,Double,6,6,180401_004556,38de8ee9-e6c1-4a74-8960-4fc5888ba6f8,2,2,1,D,In play- no out,FF,2,2.0,3.26,1.39,98.7,89.9,22.55,-2.13,50.0,5.89,-0.03,2.86,-4.91,10.52,7.72,-143.23,-6.73,-10.19,33.65,-10.37,34.8,2.4,24.0,2282,202,,,,,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425772,R,15,Walk,6,1,180401_004648,686880e3-071f-4dc8-9553-dfa6462c5d21,0,0,1,B,Ball,FT,14,2.0,3.27,1.4,94.7,87.1,61.97,-2.21,50.0,5.71,0.6,1.07,-9.43,7.59,10.94,-137.13,-9.38,-18.08,28.32,-17.61,39.6,4.8,24.0,2266,230,,605113,,425772,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425772,R,15,Walk,6,2,180401_004710,8d7a7c2d-515a-4a14-8614-a596a428b8b2,1,0,1,B,Ball,SL,12,2.0,3.38,1.45,87.2,80.4,30.79,-2.27,50.0,6.1,0.55,4.15,1.01,2.62,6.75,-126.72,0.67,1.65,23.71,-27.88,6.0,7.2,24.0,2356,148,,605113,,425772,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425772,R,15,Walk,6,3,180401_004733,d226e11c-81f6-4e01-8472-fd2c620fb521,2,1,1,F,Foul,FT,11,2.0,3.01,1.16,94.3,86.2,51.47,-2.21,50.0,5.84,-0.42,3.24,-9.29,7.23,8.11,-136.84,-3.63,-17.67,29.47,-18.44,39.6,4.8,24.0,2249,230,,605113,,425772,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425772,R,15,Walk,6,4,180401_004801,f583c305-90d8-4c37-b15a-c54863e42b07,2,1,1,B,Ball,FT,11,2.0,3.38,1.51,93.3,85.5,67.74,-2.35,50.0,5.83,-0.79,3.74,-8.73,7.98,7.22,-135.56,-2.38,-16.33,28.15,-17.25,39.6,4.8,24.0,2300,225,,605113,,425772,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425772,R,15,Walk,6,5,180401_004824,cf12a2c6-c704-4f55-adf8-f5c531da0718,3,1,1,S,Swinging Strike,FF,12,2.0,3.01,1.16,95.1,86.2,18.86,-2.22,50.0,5.84,0.09,3.66,-4.47,10.63,7.84,-137.98,-3.76,-8.58,32.2,-11.79,27.6,3.6,24.0,2273,198,,605113,,425772,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425772,R,15,Walk,6,6,180401_004851,a8221d41-0da1-43df-b463-6f3f84fd0252,3,2,1,B,Ball,FF,11,2.0,3.38,1.51,96.3,87.2,17.32,-2.24,50.0,5.82,-1.52,2.63,-7.84,9.57,4.79,-139.83,-6.35,-15.39,34.05,-13.38,43.2,4.8,24.0,2278,219,,605113,,425772,605113,,0,0,0,bottom
2018-03-31,529434,2,608566,R,425844,R,16,Double Play,1,1,180401_004951,f9c37b93-3154-45c0-8872-cfd6f879397e,0,0,1,X,In play- out(s),FT,11,2.0,3.23,1.33,95.1,86.1,59.05,-2.35,50.0,5.7,-0.81,2.77,-9.09,8.9,7.39,-137.91,-5.16,-17.37,32.99,-15.18,43.2,4.8,24.0,2275,224,425772,605113,,,,,0,2,0,bottom
2018-03-31,529434,3,608566,R,444482,L,21,Strikeout,6,1,180401_010418,382d2aaf-1d1e-40aa-9752-1d0c8a425444,0,0,0,B,Ball,FF,11,2.0,3.44,1.69,96.4,87.0,57.3,-2.32,50.0,5.93,-0.8,4.08,-3.23,9.99,5.33,-140.01,-2.8,-6.34,34.66,-12.55,20.4,2.4,24.0,2239,194,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,444482,L,21,Strikeout,6,2,180401_010430,7de2e56c-19b6-4fcc-83c2-1269280c5866,1,1,0,F,Foul,FF,5,2.0,3.28,1.36,95.8,86.7,18.63,-2.18,50.0,5.8,-0.01,2.08,-5.68,9.35,7.93,-138.88,-7.59,-10.99,33.79,-14.09,30.0,3.6,24.0,2266,208,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,444482,L,21,Strikeout,6,3,180401_010450,e42b7630-b5a3-4c28-9b6d-581ec0f4dbfe,1,1,0,B,Ball,FT,11,2.0,3.44,1.63,95.3,86.8,23.54,-2.38,50.0,6.06,-1.62,4.75,-9.61,6.19,5.48,-138.49,0.11,-18.63,31.3,-20.16,40.8,6.0,24.0,2185,234,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,444482,L,21,Strikeout,6,4,180401_010517,f57b7de9-d349-41af-ae93-b46b70992223,2,1,0,S,Swinging Strike,FT,4,2.0,3.28,1.36,94.0,85.3,47.05,-2.21,50.0,5.79,-0.67,2.45,-11.58,4.11,8.18,-136.23,-4.39,-21.61,31.85,-24.5,37.2,7.2,24.0,2219,250,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,444482,L,21,Strikeout,6,5,180401_010536,f0e05c92-bb05-480a-a52f-688831bb39d7,2,2,0,F,Foul,KC,14,2.0,3.28,1.36,82.6,75.6,48.93,-2.08,50.0,6.0,0.89,1.41,2.91,-6.23,6.08,-119.81,-2.08,4.18,25.79,-41.12,7.2,12.0,24.0,2648,31,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,444482,L,21,Strikeout,6,6,180401_010554,cbd2e4da-2e9c-4172-9655-9ace853eca07,2,3,0,C,Called Strike,KC,2,2.0,3.39,1.57,83.2,76.4,21.16,-2.17,50.0,6.13,0.14,3.19,3.57,-6.09,4.4,-120.85,1.62,5.28,23.88,-41.16,8.4,10.8,24.0,2874,36,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,1,180401_010625,9350be96-2136-410e-98e9-7b18819dc9eb,0,0,1,B,Ball,SL,14,2.0,3.47,1.64,89.2,82.2,52.21,-2.13,50.0,5.77,1.75,1.86,2.03,2.49,9.24,-129.44,-4.55,3.46,26.37,-27.93,9.6,7.2,24.0,2144,123,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,2,180401_010641,fc14579c-add3-446c-b285-8fa998012908,1,0,1,B,Ball,SL,11,2.0,3.47,1.59,85.3,77.6,31.0,-2.37,50.0,5.91,-0.12,3.63,1.53,1.66,5.0,-123.95,0.51,2.37,26.67,-29.62,6.0,8.4,24.0,2169,130,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,3,180401_010657,c632f654-7f8d-4471-91e6-8051d094bcd2,2,0,1,B,Ball,FF,14,2.0,3.58,1.7,94.6,86.8,39.27,-2.19,50.0,5.63,0.8,1.09,-4.26,9.32,9.61,-136.96,-9.63,-8.13,28.98,-14.4,20.4,3.6,24.0,2171,200,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,4,180401_010716,2a0436f2-8593-40af-896b-ddb129bc0134,3,1,1,C,Called Strike,FF,4,2.0,3.53,1.63,96.3,88.1,34.87,-2.39,50.0,5.69,-0.6,2.55,-4.66,8.02,6.61,-139.83,-5.73,-9.26,30.84,-16.26,24.0,3.6,24.0,2160,207,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,5,180401_010734,45e28486-02fc-427b-bf0b-7992ef207054,3,2,1,F,Foul,FT,6,2.0,3.2,1.26,94.2,86.6,33.29,-2.24,50.0,5.79,0.35,2.14,-8.89,4.19,10.15,-136.64,-5.4,-16.93,28.25,-24.2,30.0,6.0,24.0,2025,244,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,6,180401_010805,e7de2bf7-2f37-49b8-9ad9-9b68e4db4fa8,3,2,1,F,Foul,FF,9,2.0,3.2,1.26,95.4,88.1,39.34,-2.15,50.0,5.67,0.42,1.71,-4.57,9.07,8.69,-138.46,-8.25,-8.98,27.68,-14.38,24.0,3.6,24.0,2260,203,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,7,180401_010828,385454ec-3efd-4afc-823f-87bed5568112,3,2,1,F,Foul,FT,5,2.0,3.2,1.26,92.7,84.5,27.95,-2.3,50.0,5.86,-0.24,2.21,-9.24,4.97,8.65,-134.47,-5.3,-16.85,30.26,-23.11,31.2,6.0,24.0,2122,241,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,572041,R,22,Groundout,8,8,180401_010900,0e8d8080-d4f8-452e-8a7e-b01eec26d2ae,3,2,1,X,In play- out(s),KC,9,2.0,3.2,1.26,81.8,75.6,35.21,-2.13,50.0,6.05,0.6,1.55,4.32,-5.01,5.09,-118.79,-2.15,6.16,23.04,-39.32,9.6,12.0,24.0,2649,44,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,502671,R,23,Strikeout,3,1,180401_010932,400cf396-9500-4446-80e2-8baa838c548a,0,1,2,C,Called Strike,FF,5,2.0,3.56,1.64,96.3,87.1,38.03,-2.27,50.0,5.8,0.1,2.87,-7.76,10.17,9.27,-139.49,-5.82,-15.19,33.45,-12.28,43.2,3.6,24.0,2349,214,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,502671,R,23,Strikeout,3,2,180401_010943,cd0cc208-fbfb-4957-bd9a-d9e43cb9f5e2,0,2,2,F,Foul,FF,11,2.0,3.25,1.37,96.3,87.1,45.71,-2.27,50.0,5.89,-0.86,2.43,-7.46,11.64,6.52,-139.57,-7.79,-14.6,33.66,-9.39,49.2,3.6,24.0,2306,211,,,,,,,0,1,0,bottom
2018-03-31,529434,3,608566,R,502671,R,23,Strikeout,3,3,180401_011000,b8cd3ff7-669b-426a-b619-a3be26b0c390,0,2,2,S,Swinging Strike,FF,14,2.0,3.25,1.37,91.9,85.0,25.36,-2.19,50.0,5.71,1.51,1.67,-1.23,3.24,10.17,-133.25,-5.68,-2.22,26.26,-26.31,1.2,6.0,24.0,2279,182,,,,,,,0,1,0,bottom
2018-03-31,529434,4,608566,R,571875,L,27,Flyout,3,1,180401_012018,d661d515-152a-4ccc-a48a-f5598d90cc18,0,0,0,S,Swinging Strike,FF,2,2.0,3.34,1.37,95.0,86.1,41.74,-2.23,50.0,5.85,-0.13,2.78,-5.73,10.02,7.73,-137.79,-5.92,-10.94,32.74,-13.04,32.4,3.6,24.0,2202,206,,,,,,,0,1,0,bottom
2018-03-31,529434,4,608566,R,571875,L,27,Flyout,3,2,180401_012037,5d15bd28-31a4-4b72-b020-b483ad706c3a,0,2,0,C,Called Strike,FT,7,2.0,3.47,1.63,95.5,86.9,45.1,-2.28,50.0,5.75,-0.39,1.89,-9.32,7.95,8.47,-138.44,-7.44,-18.02,32.09,-16.81,40.8,4.8,24.0,2193,229,,,,,,,0,1,0,bottom
2018-03-31,529434,4,608566,R,571875,L,27,Flyout,3,3,180401_012057,86eb0e0a-96e8-4387-9990-29b71dfc7f89,0,2,0,X,In play- out(s),FF,5,2.0,3.34,1.37,96.7,87.5,18.94,-2.36,50.0,5.67,0.03,2.47,-5.49,8.61,8.55,-140.21,-6.09,-10.82,34.41,-15.2,27.6,3.6,24.0,2192,208,,,,,,,0,1,0,bottom
2018-03-31,529434,4,608566,R,518614,L,28,Single,4,1,180401_012122,f44df8f8-50a7-4da7-a367-f6aae56e2397,0,1,1,C,Called Strike,FF,6,2.0,3.21,1.62,96.1,87.3,55.63,-2.14,50.0,5.78,0.61,2.65,-4.74,9.29,9.23,-139.32,-6.05,-9.27,32.67,-14.01,25.2,3.6,24.0,2222,202,,,,518614,,,0,0,0,bottom
2018-03-31,529434,4,608566,R,518614,L,28,Single,4,2,180401_012134,0e01a876-4d3e-487b-b0e2-18dcead717df,0,1,1,B,Ball,SL,13,2.0,3.21,1.62,87.4,80.2,11.85,-2.74,50.0,5.79,-2.13,2.2,0.43,2.19,1.39,-127.05,-3.31,0.7,25.92,-28.59,2.4,7.2,24.0,2256,163,,,,518614,,,0,0,0,bottom
2018-03-31,529434,4,608566,R,518614,L,28,Single,4,3,180401_012146,222f0cdf-2911-4fc4-a71f-93258be69e23,1,2,1,C,Called Strike,KC,5,2.0,3.1,1.46,79.6,73.0,6.22,-2.28,50.0,6.18,0.05,2.39,2.68,-3.93,4.51,-115.48,-0.38,3.6,22.6,-37.46,7.2,12.0,24.0,2630,41,,,,518614,,,0,0,0,bottom
2018-03-31,529434,4,608566,R,518614,L,28,Single,4,4,180401_012200,6a46d510-46d2-4373-a0f8-d15eca11adc6,1,2,1,D,In play- no out,FF,6,2.0,2.99,1.24,96.3,87.4,21.7,-2.31,50.0,5.59,0.29,2.19,-5.87,7.78,9.22,-139.58,-6.28,-11.5,33.39,-16.92,26.4,4.8,24.0,2131,213,,,,518614,,,0,0,0,bottom
2018-03-31,529434,4,608566,R,502481,L,29,Field Error,2,1,180401_012238,ebb6f9e1-2deb-4ec8-9172-6735f2f74348,0,0,1,B,Ball,FT,3,2.0,3.46,1.56,94.3,85.6,47.06,-2.21,50.0,5.83,0.33,3.24,-9.56,7.36,10.2,-136.69,-3.57,-18.02,31.28,-18.31,39.6,4.8,24.0,2082,229,518614,,,502481,,518614,0,0,0,bottom
2018-03-31,529434,4,608566,R,502481,L,29,Field Error,2,2,180401_012255,9ce445f4-ebd3-451a-a26e-c5e0bd23a930,1,0,1,D,In play- no out,FT,1,2.0,3.17,1.34,92.4,84.0,53.59,-2.4,50.0,5.81,-0.63,2.81,-10.36,5.4,8.24,-134.07,-3.69,-18.78,30.17,-22.38,36.0,6.0,24.0,2153,241,518614,,,502481,,518614,0,0,0,bottom
2018-03-31,529434,4,608566,R,605113,R,30,Forceout,1,1,180401_012402,c682f4c3-0286-4604-be4e-de8d99ea8f84,0,0,1,E,In play- run(s),FT,5,2.0,3.26,1.39,94.5,85.8,31.71,-2.28,50.0,5.67,-0.2,2.44,-10.12,4.39,9.15,-136.96,-4.28,-19.11,31.92,-23.89,34.8,6.0,24.0,2168,245,502481,,518614,605113,,,1,1,0,bottom
2018-03-31,529434,4,608566,R,425772,R,31,Walk,5,1,180401_012501,aa7873e9-4470-4741-b9e7-4307b2d53a6c,0,0,2,B,Ball,FT,13,2.0,3.26,1.56,95.1,86.5,54.94,-2.34,50.0,5.53,-0.4,1.2,-10.68,5.83,9.02,-137.8,-7.89,-20.42,32.35,-21.04,38.4,6.0,24.0,2196,242,605113,,,425772,605113,,0,0,-1,bottom
2018-03-31,529434,4,608566,R,425772,R,31,Walk,5,2,180401_012526,021ba76f-53f8-45d3-85ff-f8c15546bcff,1,1,2,C,Called Strike,FT,13,2.0,3.24,1.39,94.4,85.7,60.81,-2.34,50.0,5.5,-0.56,1.24,-10.06,6.53,8.31,-136.74,-7.77,-18.9,32.3,-19.91,38.4,6.0,24.0,2185,237,605113,,,425772,605113,,0,0,-1,bottom
2018-03-31,529434,4,608566,R,425772,R,31,Walk,5,3,180401_012548,ca08204a-aa6e-4316-b887-aa47ffa28d9d,2,1,2,*B,Ball In Dirt,FT,13,2.0,3.4,1.59,89.9,81.7,32.61,-2.37,50.0,5.67,-1.44,1.92,-9.02,5.69,5.39,-130.51,-5.28,-15.43,29.45,-22.44,31.2,6.0,24.0,2006,238,605113,,,425772,605113,,0,0,-1,bottom
2018-03-31,529434,4,608566,R,425772,R,31,Walk,5,4,180401_012621,6dcc7573-642d-434a-9079-b3c81f53fc23,2,1,2,B,Ball,KC,14,2.0,3.43,1.67,80.1,74.1,30.93,-2.15,50.0,5.91,1.19,0.91,1.7,-3.22,7.15,-116.21,-3.49,2.31,22.14,-36.57,4.8,10.8,24.0,2683,37,605113,,,425772,605113,,0,0,-1,bottom
2018-03-31,529434,4,608566,R,425772,R,31,Walk,5,5,180401_012701,cbbfb520-6a10-4def-b408-f7e631ca22ba,3,1,2,B,Ball,FT,13,2.0,3.27,1.56,94.0,86.1,43.64,-2.34,50.0,5.81,-1.14,2.4,-8.41,5.4,6.17,-136.48,-5.14,-15.9,29.25,-21.96,32.4,6.0,24.0,2192,237,605113,,,425772,605113,,0,0,-1,bottom
