Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-12,530807,8,461865,R,435079,R,73,Single,9,6,180713_045657,6b99198f-3643-403b-8227-fa36afb3326a,3,2,2,F,Foul,FF,5,2.0,3.24,1.36,85.6,78.8,21.76,-1.46,50.0,6.19,0.1,2.54,-7.19,8.9,6.14,-124.35,-5.3,-11.33,23.51,-18.16,27.6,6.0,24.0,2070,217,,641684,592743,435079,,,2,0,-8,bottom
2018-07-12,530807,8,461865,R,435079,R,73,Single,9,7,180713_045716,de0b9e40-f86b-441d-89ff-98cdf6052b86,3,2,2,F,Foul,SL,12,2.0,3.24,1.36,78.9,71.8,10.71,-1.58,50.0,6.36,0.1,3.73,-1.23,6.85,4.15,-114.65,-0.8,-1.62,22.68,-23.13,2.4,7.2,24.0,2032,184,,641684,592743,435079,,,2,0,-8,bottom
2018-07-12,530807,8,461865,R,435079,R,73,Single,9,8,180713_045737,75f9aa92-1f00-47ea-b330-a14d3c74381e,3,2,2,F,Foul,FF,2,2.0,3.24,1.36,86.1,79.1,30.72,-1.52,50.0,6.22,0.18,3.01,-2.0,9.41,4.86,-125.2,-4.49,-3.19,24.39,-17.19,7.2,4.8,24.0,1975,188,,641684,592743,435079,,,2,0,-8,bottom
2018-07-12,530807,8,461865,R,435079,R,73,Single,9,9,180713_045808,acfacf46-8d22-49fd-b3fa-a6ad67aec890,3,2,2,E,In play- run(s),CH,1,2.0,3.24,1.36,75.3,69.4,24.9,-1.5,50.0,6.25,-0.24,2.62,-5.65,5.02,4.32,-109.6,-1.85,-6.88,19.11,-26.06,13.2,9.6,24.0,1419,225,,641684,592743,435079,,,2,0,-8,bottom
2018-07-12,530807,8,461865,R,472528,L,74,Groundout,5,1,180713_045844,a16aeec6-9b63-4b3e-b0cf-2f0c2bfea073,1,0,2,*B,Ball In Dirt,FF,14,2.0,3.56,1.61,85.5,78.5,48.65,-1.73,50.0,5.82,0.55,0.7,-10.28,6.68,8.85,-123.83,-8.07,-15.99,24.34,-21.78,31.2,7.2,24.0,1944,237,435079,,,,,,0,1,-10,bottom
2018-07-12,530807,8,461865,R,472528,L,74,Groundout,5,2,180713_045903,398382b1-c511-45b9-9502-515fce8c8031,1,1,2,C,Called Strike,FF,11,2.0,3.48,1.6,79.1,72.9,52.96,-1.92,50.0,6.02,-1.08,3.11,-5.28,7.8,3.48,-115.07,-1.88,-7.13,20.12,-21.65,16.8,7.2,24.0,1815,211,435079,,,,,,0,1,-10,bottom
2018-07-12,530807,8,461865,R,472528,L,74,Groundout,5,3,180713_045923,cd516f55-aff8-4680-a8e5-5f5ffeb8dfd5,1,2,2,F,Foul,FF,5,2.0,3.2,1.45,81.3,75.1,16.97,-1.78,50.0,5.92,0.04,2.24,-8.54,5.14,6.86,-118.19,-3.3,-12.17,20.98,-24.85,24.0,8.4,24.0,1731,237,435079,,,,,,0,1,-10,bottom
2018-07-12,530807,8,461865,R,472528,L,74,Groundout,5,4,180713_045943,9b53eda4-1abf-406e-ad23-1fa88ec7d7cd,1,2,2,B,Ball,FF,14,2.0,3.55,1.6,88.1,80.9,14.78,-1.55,50.0,5.96,1.99,2.53,-5.13,9.68,10.63,-127.72,-5.48,-8.51,25.15,-16.11,20.4,4.8,24.0,2229,202,435079,,,,,,0,1,-10,bottom
2018-07-12,530807,8,461865,R,472528,L,74,Groundout,5,5,180713_050012,e4a9435c-a656-4149-8223-32445d9a5389,2,2,2,X,In play- out(s),CH,11,2.0,3.2,1.45,72.5,66.6,45.49,-1.67,50.0,6.11,-0.44,3.34,-5.32,3.99,4.0,-105.49,0.85,-6.0,17.79,-27.68,10.8,9.6,24.0,1262,227,435079,,,,,,0,1,-10,bottom
2018-08-17,531242,9,461865,R,592518,R,69,Pop Out,3,1,180818_044327,5f5d49a8-3f2d-47d4-895e-0705832394dc,0,0,0,B,Ball,CH,14,2.0,2.74,1.29,67.7,62.6,68.75,-1.46,50.0,6.19,0.53,1.24,-6.2,10.91,5.43,-98.25,-4.1,-6.08,15.13,-21.48,13.2,9.6,24.0,1760,206,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,592518,R,69,Pop Out,3,2,180818_044340,03fe6105-74fc-4ae8-a2d6-e098a317291c,1,1,0,C,Called Strike,CH,5,2.0,2.74,1.29,71.2,65.4,17.42,-1.57,50.0,6.12,0.17,2.05,-7.59,10.91,5.55,-103.32,-3.31,-8.21,17.14,-20.38,19.2,8.4,24.0,1888,212,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,592518,R,69,Pop Out,3,3,180818_044403,81fea6ef-2939-4b16-a651-d3f09f3dbfeb,1,1,0,X,In play- out(s),CH,11,2.0,2.74,1.29,73.3,67.4,33.91,-1.36,50.0,6.21,-0.1,2.96,-6.19,9.14,4.36,-106.59,-1.71,-7.14,17.88,-21.63,16.8,8.4,24.0,1846,211,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,641355,L,70,Pop Out,5,1,180818_044436,b2030bab-8aaf-4934-9e80-fd3cf7d5619e,0,0,1,B,Ball,CH,14,2.0,2.74,1.29,73.0,67.8,39.8,-1.38,50.0,5.82,1.76,0.14,-8.48,7.23,8.89,-105.76,-6.18,-9.67,16.77,-23.92,19.2,9.6,24.0,1823,227,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,641355,L,70,Pop Out,5,2,180818_044452,91b705d4-72c5-41bf-abf8-74a18bf589cd,1,1,1,T,Foul Tip,CH,4,2.0,2.74,1.29,77.3,71.2,27.12,-1.79,50.0,5.85,-0.4,1.9,-8.84,6.36,5.64,-112.33,-3.38,-11.34,19.58,-24.01,22.8,8.4,24.0,1818,232,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,641355,L,70,Pop Out,5,3,180818_044509,da1ecf19-c4a3-46b0-82dc-c944c71d310c,1,1,1,B,Ball,CH,14,2.0,2.74,1.29,77.4,71.6,58.54,-1.46,50.0,5.64,1.0,0.9,-9.34,5.95,8.18,-112.21,-5.01,-12.0,18.93,-24.54,22.8,8.4,24.0,1796,236,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,641355,L,70,Pop Out,5,4,180818_044526,4a69a423-c847-496e-a996-b408cb9a6cdb,2,1,1,B,Ball,FF,11,2.0,2.74,1.29,82.0,74.3,18.96,-2.28,50.0,5.31,-1.55,3.38,-9.53,7.12,4.6,-119.09,0.17,-13.57,24.61,-22.04,30.0,7.2,24.0,2187,230,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,641355,L,70,Pop Out,5,5,180818_044542,ac40a7c5-ce11-4e3b-b810-f10e810190d4,3,1,1,X,In play- out(s),FF,11,2.0,2.74,1.29,83.3,75.6,41.62,-1.58,50.0,6.08,-0.81,3.61,-4.78,11.33,3.31,-121.09,-2.65,-7.04,25.29,-15.48,21.6,4.8,24.0,2178,201,,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,461314,R,71,Walk,5,1,180818_044622,d7c84082-f43e-4079-b7c4-3aeced7ea847,0,0,2,B,Ball,FF,12,2.0,2.74,1.29,87.5,79.8,44.26,-1.41,50.0,6.04,0.42,3.73,-7.45,8.28,7.0,-127.07,-2.09,-12.17,26.26,-18.64,30.0,6.0,24.0,2123,218,,,,461314,,,0,0,-10,top
2018-08-17,531242,9,461865,R,461314,R,71,Walk,5,2,180818_044637,f52753e6-9a8e-4707-a295-c61f85493e0e,1,0,2,B,Ball,FF,14,2.0,2.74,1.29,89.1,81.6,37.72,-1.4,50.0,5.58,0.7,0.42,-7.71,9.05,7.9,-129.05,-9.83,-13.0,26.8,-16.92,31.2,4.8,24.0,2221,220,,,,461314,,,0,0,-10,top
2018-08-17,531242,9,461865,R,461314,R,71,Walk,5,3,180818_044657,e8941d08-13f7-4cd3-b30e-b2ab13794161,2,1,2,F,Foul,FF,11,2.0,2.74,1.29,85.8,78.1,37.78,-1.47,50.0,6.0,-0.12,2.94,-5.09,8.94,4.93,-124.67,-3.84,-7.98,26.3,-18.18,20.4,4.8,24.0,2144,207,,,,461314,,,0,0,-10,top
2018-08-17,531242,9,461865,R,461314,R,71,Walk,5,4,180818_044716,468b09e2-5553-4c2f-97fa-4cb4bb4d2649,2,1,2,B,Ball,SL,14,2.0,2.74,1.29,77.4,72.3,44.93,-1.38,50.0,6.08,1.23,1.58,0.88,5.1,5.59,-112.51,-4.35,1.14,17.61,-25.54,3.6,8.4,24.0,2128,162,,,,461314,,,0,0,-10,top
2018-08-17,531242,9,461865,R,461314,R,71,Walk,5,5,180818_044733,76e89925-ca60-4942-958a-729d06ac600d,3,1,2,B,Ball,FF,12,2.0,2.74,1.29,87.3,79.7,40.28,-1.17,50.0,5.95,1.13,2.02,-3.86,11.82,6.98,-126.56,-7.22,-6.26,25.91,-13.01,19.2,3.6,24.0,2180,195,,,,461314,,,0,0,-10,top
2018-08-17,531242,9,461865,R,571771,R,72,Lineout,2,1,180818_044800,839047f4-0dae-45d3-8087-3ef205ed8970,0,0,2,B,Ball,FF,14,2.0,2.74,1.29,84.5,78.1,55.85,-0.93,50.0,5.88,0.17,1.12,-7.37,8.43,5.01,-122.67,-7.6,-11.33,22.43,-19.23,26.4,6.0,24.0,1992,221,461314,,,,,,0,1,-10,top
2018-08-17,531242,9,461865,R,571771,R,72,Lineout,2,2,180818_044819,fa54088b-2712-4921-8596-36ad77664674,1,0,2,X,In play- out(s),CH,2,2.0,2.74,1.29,76.7,70.1,31.77,-1.12,50.0,6.08,0.17,2.69,-4.34,11.41,4.07,-111.39,-3.38,-5.44,20.3,-17.86,14.4,6.0,24.0,1921,198,461314,,,,,,0,1,-10,top
2018-08-19,531272,9,461865,R,605131,R,74,Double,1,1,180819_230918,ba7cce8e-6ddc-4cbc-9d62-4e04f6016b5b,0,0,0,D,In play- no out,CH,2,0.97,3.3,1.5,70.7,66.0,46.66,-1.67,50.0,5.79,-0.18,2.8,-8.68,4.56,5.37,-102.8,0.53,-9.46,13.96,-27.2,18.0,10.8,24.0,1641,238,,,,,605131,,0,0,-8,top
2018-08-19,531272,9,461865,R,572821,R,75,Single,5,1,180819_230952,17624858-93df-412d-8de7-cbafa7c056b8,0,1,0,C,Called Strike,CH,3,0.92,2.98,1.36,74.7,69.3,61.91,-1.23,50.0,5.8,0.66,2.47,-8.05,6.37,6.32,-108.6,-1.49,-9.74,16.84,-24.48,19.2,8.4,24.0,1752,228,,605131,,572821,,605131,0,0,-8,top
2018-08-19,531272,9,461865,R,572821,R,75,Single,5,2,180819_231008,52d89ac1-baa1-471b-8d22-10baed8695ed,0,1,0,B,Ball,FF,12,0.68,2.93,1.43,80.7,74.1,63.23,-1.01,50.0,5.83,1.28,3.12,-8.48,6.56,7.87,-117.23,-1.33,-11.86,21.13,-23.0,24.0,7.2,24.0,1857,228,,605131,,572821,,605131,0,0,-8,top
2018-08-19,531272,9,461865,R,572821,R,75,Single,5,3,180819_231024,9633b65d-16cb-47f3-adc4-25a7ed2a42a4,1,1,0,B,Ball,CH,14,0.82,2.86,1.31,76.5,71.0,24.98,-1.01,50.0,5.71,1.82,1.43,-10.0,6.14,9.07,-110.93,-3.87,-12.62,17.58,-24.43,24.0,8.4,24.0,1798,236,,605131,,572821,,605131,0,0,-8,top
2018-08-19,531272,9,461865,R,572821,R,75,Single,5,4,180819_231042,acabff86-2ded-4466-8e42-7eed9c39ec0c,2,1,0,B,Ball,FF,11,0.88,2.86,1.29,81.6,75.2,35.45,-1.3,50.0,5.86,-1.68,3.08,-6.2,9.03,1.0,-118.8,-2.46,-8.93,21.25,-19.18,24.0,6.0,24.0,1913,214,,605131,,572821,,605131,0,0,-8,top
2018-08-19,531272,9,461865,R,572821,R,75,Single,5,5,180819_231101,5f44d88f-1563-4cc2-b4e0-557dc8e1d9e9,3,1,0,D,In play- no out,FF,3,0.52,3.32,1.51,77.5,71.1,32.43,-1.03,50.0,6.05,0.32,2.82,-7.95,10.47,5.31,-112.66,-2.99,-10.24,20.19,-18.7,26.4,7.2,24.0,2004,215,,605131,,572821,,605131,0,0,-8,top
2018-08-19,531272,9,461865,R,457759,R,76,Home Run,2,1,180819_231138,1a930aa6-9a57-43dc-929f-c1949266c9a2,0,0,0,B,Ball,FF,12,0.52,3.25,1.52,78.7,72.1,78.74,-1.12,50.0,6.05,0.88,3.59,-6.98,9.57,6.56,-114.36,-1.25,-9.26,20.55,-19.46,22.8,6.0,24.0,1950,212,572821,,605131,,,,3,0,-8,top
2018-08-19,531272,9,461865,R,457759,R,76,Home Run,2,2,180819_231158,95cc4b77-bf20-435a-be06-5afcd51e4693,1,0,0,E,In play- run(s),CH,3,0.55,3.32,1.51,79.0,72.9,38.07,-1.4,50.0,5.74,0.54,2.87,-8.69,5.25,6.98,-114.72,-1.0,-11.69,19.34,-25.12,22.8,8.4,24.0,1875,235,572821,,605131,,,,3,0,-8,top
2018-08-19,531272,9,461865,R,592518,R,77,Hit By Pitch,3,1,180819_231248,00900ff3-663f-4621-b411-cc78133d956c,0,1,0,F,Foul,FF,1,0.94,3.49,1.6,85.0,78.9,49.35,-1.44,50.0,6.11,-0.35,2.96,-8.2,6.58,5.32,-123.65,-3.29,-12.9,20.91,-21.83,28.8,6.0,24.0,1968,230,,,,592518,,,0,0,-11,top
2018-08-19,531272,9,461865,R,592518,R,77,Hit By Pitch,3,2,180819_231258,aeac13dc-b911-45b8-b2d5-ee2a9ff7d397,0,1,0,B,Ball,SL,12,0.79,3.44,1.66,78.0,72.6,20.65,-1.24,50.0,6.08,1.8,3.25,-1.63,5.27,7.34,-113.36,-0.79,-2.15,17.37,-25.2,2.4,7.2,24.0,2062,188,,,,592518,,,0,0,-11,top
2018-08-19,531272,9,461865,R,592518,R,77,Hit By Pitch,3,3,180819_231310,2e439098-0904-40c9-b225-5610985021e8,2,1,0,H,Hit By Pitch,FF,11,0.94,3.49,1.6,86.4,79.9,14.07,-1.69,50.0,6.13,-2.26,4.54,-6.34,7.5,0.63,-125.93,0.02,-10.3,22.65,-19.98,27.6,6.0,24.0,2082,219,,,,592518,,,0,0,-11,top
2018-08-19,531272,9,461865,R,592626,L,78,Pop Out,1,1,180819_231422,90447eee-5bc8-4edc-823f-eb4a0ccb8daf,0,0,0,X,In play- out(s),CH,12,0.89,3.41,1.56,72.9,67.2,35.74,-1.23,50.0,6.14,0.08,3.89,-5.45,9.39,4.23,-105.97,0.36,-6.25,16.46,-21.39,14.4,7.2,24.0,1708,206,592518,,,592518,,,0,1,-11,top
2018-08-19,531272,9,461865,R,641355,L,79,Flyout,2,1,180819_231452,b7aae5af-5d55-4f54-ad24-45b4ba58533a,0,1,1,C,Called Strike,CH,12,0.62,3.71,1.8,78.6,72.3,65.8,-1.53,50.0,5.51,0.73,3.18,-8.01,5.75,7.46,-114.15,0.18,-10.65,19.57,-24.54,21.6,8.4,24.0,1795,229,592518,,,592518,,,0,1,-11,top
2018-08-19,531272,9,461865,R,641355,L,79,Flyout,2,2,180819_231518,76af756a-375a-4b7e-bc39-4f28173600cc,0,1,1,X,In play- out(s),FF,6,0.88,3.55,1.63,83.1,76.5,32.43,-1.39,50.0,5.72,0.46,2.54,-9.17,5.34,7.27,-120.64,-2.53,-13.61,21.95,-24.25,26.4,7.2,24.0,1920,237,592518,,,592518,,,0,1,-11,top
2018-08-19,531272,9,461865,R,571771,R,80,Pop Out,5,1,180819_231542,410b4df4-4650-4e2d-9de6-a240fbf384b4,0,1,2,C,Called Strike,FF,14,0.93,3.14,1.54,84.2,77.9,59.22,-0.99,50.0,5.87,0.75,2.17,-6.34,7.4,6.24,-122.43,-4.68,-9.73,21.72,-20.82,21.6,6.0,24.0,1968,218,592518,,,,,,0,1,-11,top
2018-08-19,531272,9,461865,R,571771,R,80,Pop Out,5,2,180819_231558,188f79f3-d148-406d-a4e1-52255ed4f9c4,0,1,2,B,Ball,FF,14,0.94,3.11,1.54,85.3,78.9,62.68,-1.16,50.0,5.77,0.89,1.43,-7.13,7.8,7.32,-123.9,-6.61,-11.19,22.36,-19.92,25.2,6.0,24.0,1998,221,592518,,,,,,0,1,-11,top
2018-08-19,531272,9,461865,R,571771,R,80,Pop Out,5,3,180819_231612,e17c92bf-d5a0-4adf-a4bb-9eaf55ab04c0,2,1,2,*B,Ball In Dirt,SL,14,0.93,3.0,1.45,77.1,71.8,8.75,-0.98,50.0,5.83,2.13,0.51,1.61,3.49,6.44,-111.92,-5.54,2.05,18.66,-27.71,6.0,9.6,24.0,2085,140,592518,,,,,,0,1,-11,top
2018-08-19,531272,9,461865,R,571771,R,80,Pop Out,5,4,180819_231633,92e59e39-8da0-4343-93c5-12711c4b2e1f,2,1,2,B,Ball,FF,11,0.89,3.28,1.52,81.7,75.7,25.97,-1.26,50.0,5.91,-1.54,3.14,-7.72,6.98,1.72,-118.91,-1.85,-11.19,20.16,-22.06,26.4,7.2,24.0,1873,227,592518,,,,,,0,1,-11,top
2018-08-19,531272,9,461865,R,571771,R,80,Pop Out,5,5,180819_231652,e1ffb5d9-90ef-4a11-b32a-12dd24aaab13,3,1,2,X,In play- out(s),FF,11,0.9,3.32,1.51,82.2,75.3,52.21,-1.17,50.0,6.03,-0.99,2.9,-9.93,7.82,3.48,-119.48,-2.96,-14.36,22.85,-20.86,32.4,7.2,24.0,1845,231,592518,,,,,,0,1,-11,top
