Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-03,566384,8,425772,R,664238,R,77,Strikeout,4,1,190426_052218,e5a44176-67fc-44d6-af3b-cdf20d730712,0,0,0,S,Swinging Strike,CU,5,,3.38,1.58,76.7,70.6,,0.36,50.0,6.72,0.07,2.36,-0.62,12.41,-0.46,-111.37,-5.85,-0.78,19.13,-16.51,2.4,6.0,24.0,1889,183,,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,664238,R,77,Strikeout,4,2,190426_052231,59acfc5d-6402-4f26-8256-c18dc127861c,0,1,0,B,Ball,CU,14,,3.47,1.58,74.1,68.7,,0.49,50.0,6.69,1.24,2.06,0.2,11.58,1.55,-107.67,-5.58,0.24,16.8,-18.44,1.2,6.0,24.0,1755,177,,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,664238,R,77,Strikeout,4,3,190426_052243,49f367ea-5f42-4bab-9572-48ccf76c3ed9,1,1,0,S,Foul Tip,CU,5,,3.35,1.56,77.2,70.9,,0.33,50.0,6.64,-0.11,2.51,0.68,13.02,-1.18,-112.05,-5.63,0.86,19.57,-15.56,2.4,4.8,24.0,1922,177,,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,664238,R,77,Strikeout,4,4,190426_052301,0c019853-0b1c-4f25-9dfb-02f1e2dfe8b6,1,2,0,S,Swinging Strike (Blocked),CU,13,,3.44,1.58,71.7,67.2,,0.17,50.0,6.4,-0.67,0.61,-3.5,4.34,-0.79,-104.26,-5.37,-3.9,15.4,-27.34,8.4,10.8,24.0,1764,222,,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,543829,L,78,Single,1,1,190426_052336,85a1c9be-0b16-4054-8701-0d6c2856ebca,0,0,1,X,In play- no out,CU,2,,3.32,1.49,69.2,64.0,,0.23,50.0,6.87,-0.18,3.07,0.56,11.0,-0.98,-100.6,-2.34,0.58,15.14,-20.82,1.2,8.4,24.0,1508,177,,,,543829,,,0,0,-12,bottom
2019-09-03,566384,8,425772,R,605480,L,79,Pop Out,5,1,190426_052409,930bc66c-062b-4536-a133-4d3f2233942d,0,0,1,S,Swinging Strike,CU,1,,3.15,1.45,76.4,70.4,,-0.08,50.0,6.67,-0.38,2.81,-0.59,12.5,-0.49,-111.04,-4.72,-0.74,18.75,-16.48,2.4,6.0,24.0,1742,183,543829,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,605480,L,79,Pop Out,5,2,190426_052424,9a5d69f9-a1ac-403b-a1a9-a315bf16ea48,0,1,1,B,Ball,CU,11,,3.16,1.45,77.3,70.7,,-0.14,50.0,6.68,-1.11,2.6,-1.64,12.75,-1.67,-112.12,-5.43,-2.08,20.34,-15.95,8.4,6.0,24.0,1872,188,543829,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,605480,L,79,Pop Out,5,3,190426_052438,ae38d4d8-7daf-436d-83ed-9f2352628e52,1,1,1,B,Ball,CU,13,,3.13,1.44,77.7,71.4,,-0.12,50.0,6.57,-1.91,2.09,0.09,12.91,-4.01,-112.71,-6.5,0.11,19.79,-15.51,2.4,4.8,24.0,1774,182,543829,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,605480,L,79,Pop Out,5,4,190426_052452,71f4ce2c-8ee2-422d-9a24-5d07d4ddcd39,2,1,1,B,Ball,CU,11,,3.11,1.45,75.2,68.9,,-0.01,50.0,6.81,-1.47,3.38,-0.73,12.91,-2.95,-109.21,-3.56,-0.89,19.08,-16.57,4.8,6.0,24.0,1764,185,543829,,,,,,0,1,-12,bottom
2019-09-03,566384,8,425772,R,605480,L,79,Pop Out,5,5,190426_052522,d3d96e60-1217-4486-8b9c-982186adf387,3,1,1,X,In play- out(s),CU,1,,3.22,1.6,74.8,68.8,,0.19,50.0,6.81,-0.39,3.46,-1.33,11.7,-0.87,-108.74,-3.0,-1.6,18.18,-18.1,4.8,6.0,24.0,1783,187,543829,,,,,,0,1,-12,bottom
