Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-30,529832,6,592779,R,572233,R,51,Strikeout,5,3,180501_033520,91e0c9e5-bc3c-40d6-bf6e-a3cf787f13df,1,2,0,F,Foul,SL,1,2.0,3.23,1.29,85.0,77.9,29.36,-1.86,50.0,5.31,-0.34,2.59,-0.86,4.08,3.98,-123.7,-1.36,-1.33,24.72,-25.86,1.2,7.2,24.0,2088,184,,,,,,,0,1,-3,bottom
2018-04-30,529832,6,592779,R,572233,R,51,Strikeout,5,4,180501_033552,7f92820e-29f7-4f8c-822c-b02b78ef9abb,1,2,0,F,Foul,FT,5,2.0,3.23,1.29,90.8,83.0,21.5,-1.9,50.0,5.05,0.05,2.39,-9.64,9.01,8.33,-131.87,-3.79,-17.0,27.54,-16.28,42.0,4.8,24.0,2317,224,,,,,,,0,1,-3,bottom
2018-04-30,529832,6,592779,R,572233,R,51,Strikeout,5,5,180501_033617,ecefa82d-7978-497c-8132-d79aed604222,1,2,0,S,Swinging Strike,CH,8,2.0,3.23,1.29,82.0,74.1,33.49,-1.64,50.0,5.17,0.2,1.37,-11.65,6.94,7.83,-118.97,-4.06,-16.44,26.14,-22.38,32.4,8.4,24.0,1788,238,,,,,,,0,1,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,1,180501_033648,3ddb22fc-4950-4a74-ae16-73c88e14784c,0,0,1,B,Ball,FT,11,2.0,3.43,1.72,91.0,81.3,60.48,-1.93,50.0,5.11,-0.71,3.27,-10.81,8.36,6.77,-132.1,-1.32,-18.68,33.8,-17.72,43.2,6.0,24.0,2399,229,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,2,180501_033703,0cc5773b-ce11-4469-a6be-f53e86c86d24,1,0,1,S,Swinging Strike,FT,2,2.0,3.28,1.36,90.8,81.2,41.56,-1.79,50.0,5.14,-0.21,3.03,-10.88,8.8,7.73,-131.9,-2.15,-18.75,33.78,-17.0,43.2,6.0,24.0,2409,228,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,3,180501_033733,d9a127e4-7d19-4aef-9632-dd261dee86f8,1,2,1,C,Called Strike,FT,13,2.0,3.38,1.73,91.6,83.0,53.3,-1.89,50.0,5.12,-0.86,2.46,-11.65,7.61,6.67,-133.18,-3.41,-20.73,31.15,-18.63,44.4,6.0,24.0,2414,235,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,4,180501_033752,0ebe7c6c-273c-4f34-827e-d11a4768001b,1,2,1,B,Ball,FT,11,2.0,3.41,1.69,92.3,83.5,26.25,-1.98,50.0,5.25,-1.41,4.0,-9.08,8.93,4.6,-134.34,-0.26,-16.43,31.97,-16.03,43.2,4.8,24.0,2397,223,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,5,180501_033813,8b28e015-c628-4b6a-8c68-29573ca7ff7e,2,2,1,F,Foul,FT,5,2.0,3.28,1.36,92.0,83.3,34.24,-1.83,50.0,5.06,-0.23,2.56,-11.94,6.25,8.27,-133.63,-2.56,-21.39,31.28,-20.97,42.0,6.0,24.0,2395,240,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,6,180501_033837,059478e8-a27d-44cf-909c-2b77e9349909,2,2,1,B,Ball,CH,14,2.0,3.38,1.64,82.7,75.9,11.55,-1.82,50.0,5.01,0.02,0.76,-11.18,6.84,7.8,-120.09,-5.42,-16.33,23.13,-22.17,32.4,7.2,24.0,1834,238,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,7,180501_033857,7980c6e7-a3e7-49c1-84d9-056191e46474,3,2,1,F,Foul,CH,13,2.0,3.28,1.36,81.2,74.3,52.28,-1.97,50.0,5.13,-0.87,1.67,-9.89,5.43,5.54,-118.11,-2.81,-13.94,23.11,-24.53,27.6,8.4,24.0,1728,240,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,8,180501_033922,ebbedb44-91a4-414b-a9b9-fcc4c1c3aaeb,3,2,1,F,Foul,FT,5,2.0,3.28,1.36,91.9,83.8,28.27,-1.91,50.0,4.99,0.06,2.55,-8.04,7.99,7.94,-133.63,-3.07,-14.51,29.38,-17.76,34.8,4.8,24.0,2385,222,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,444482,L,52,Walk,9,9,180501_033950,74da3a3b-45c6-4873-bef2-41a38d69a4c0,3,2,1,B,Ball,FT,14,2.0,3.38,1.67,91.4,83.2,34.72,-1.59,50.0,4.98,1.55,1.87,-10.6,7.86,11.81,-132.53,-4.63,-18.79,29.27,-18.24,39.6,6.0,24.0,2309,230,,,,444482,,,0,0,-3,bottom
2018-04-30,529832,6,592779,R,502481,L,53,Strikeout,6,1,180501_034031,6bffb927-fb5d-45af-bf4a-32563399ede7,0,1,1,L,Foul Bunt,FT,1,2.0,3.16,1.33,90.8,82.7,46.2,-1.74,50.0,5.08,-0.46,2.66,-9.86,8.34,6.66,-132.06,-2.93,-17.36,28.95,-17.49,40.8,6.0,24.0,2414,228,444482,,,444482,,,0,1,-3,bottom
2018-04-30,529832,6,592779,R,502481,L,53,Strikeout,6,2,180501_034133,1eb8c71a-bf44-4d9e-a5bd-f201a854f50a,1,1,1,*B,Ball In Dirt,CH,13,2.0,3.33,1.65,81.7,74.8,22.52,-1.82,50.0,5.12,-0.34,0.65,-9.4,4.86,6.32,-118.62,-5.04,-13.35,23.4,-25.27,25.2,8.4,24.0,1807,242,444482,,,444482,,,0,1,-3,bottom
2018-04-30,529832,6,592779,R,502481,L,53,Strikeout,6,3,180501_034204,755e06be-3101-403b-b4e6-b8961a628108,1,1,1,S,Swinging Strike,FT,2,2.0,3.16,1.33,91.1,83.1,30.71,-1.65,50.0,5.1,-0.06,2.59,-9.13,6.93,7.24,-132.49,-2.76,-16.21,28.78,-19.88,36.0,6.0,24.0,2335,230,444482,,,444482,,,0,1,-3,bottom
2018-04-30,529832,6,592779,R,502481,L,53,Strikeout,6,4,180501_034256,ea8374b6-a1af-4310-9a51-6b6247773836,1,3,1,C,Called Strike,FT,13,2.0,3.37,1.75,91.5,83.1,59.0,-1.78,50.0,4.98,-0.53,1.63,-9.49,8.68,6.49,-132.98,-5.58,-16.86,30.48,-16.74,40.8,6.0,24.0,2369,226,444482,,,444482,,,0,1,-3,bottom
2018-05-11,529975,7,592779,R,571697,L,52,Flyout,4,1,180512_043511,5268484b-9ef3-4849-a515-ad9c370f5372,0,1,0,C,Called Strike,FT,9,2.0,3.16,1.47,91.2,83.3,41.8,-1.98,50.0,5.08,0.38,2.0,-8.3,8.02,8.98,-132.6,-4.66,-14.75,28.77,-17.91,34.8,4.8,24.0,2334,223,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,571697,L,52,Flyout,4,2,180512_043527,b7bee552-4e33-48cf-bbc7-57142057f03e,0,2,0,F,Foul,FT,12,2.0,3.09,1.34,91.4,83.8,49.02,-1.91,50.0,5.09,0.75,2.3,-7.54,6.86,9.55,-132.91,-3.55,-13.52,27.65,-19.87,28.8,4.8,24.0,2338,224,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,571697,L,52,Flyout,4,3,180512_043550,427ec5bd-dc15-4d21-b256-1077a8358575,0,2,0,F,Foul,CH,7,2.0,3.09,1.34,81.2,74.0,33.12,-2.07,50.0,5.14,-0.41,1.79,-8.24,5.68,6.35,-117.96,-2.57,-11.55,23.67,-24.22,22.8,7.2,24.0,1647,233,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,571697,L,52,Flyout,4,4,180512_043620,f8125b78-cd0a-4838-868a-962097f670a4,0,2,0,X,In play- out(s),CH,13,2.0,3.09,1.34,82.1,74.8,32.5,-2.05,50.0,5.11,-0.09,1.25,-7.97,6.16,7.02,-119.19,-4.08,-11.38,24.33,-23.37,22.8,7.2,24.0,1673,230,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,553993,R,53,Groundout,5,1,180512_043650,0d985315-d5fa-40c3-974b-e99b0b5bf427,0,0,1,B,Ball,SL,14,2.0,3.76,1.66,83.2,75.7,82.95,-1.96,50.0,5.29,1.16,1.78,3.82,0.21,6.24,-120.86,-1.61,5.57,26.54,-31.87,12.0,9.6,24.0,2180,92,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,553993,R,53,Groundout,5,2,180512_043707,c23d96bb-8340-4bff-8cd2-290b0adc4d32,1,1,1,F,Foul,FT,5,2.0,3.45,1.5,91.1,83.1,21.47,-2.01,50.0,5.06,0.09,2.53,-7.95,9.04,8.18,-132.36,-3.52,-14.09,28.42,-16.14,36.0,4.8,24.0,2350,218,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,553993,R,53,Groundout,5,3,180512_043733,869e6e68-8de9-404e-b070-71ec1c07a4d4,1,2,1,C,Called Strike,CH,8,2.0,3.77,1.67,82.0,75.4,27.9,-1.85,50.0,5.27,0.02,1.73,-7.5,6.37,6.71,-119.26,-3.47,-10.85,22.2,-22.96,22.8,7.2,24.0,1666,227,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,553993,R,53,Groundout,5,4,180512_043753,7a47faf7-beac-45e6-b5c2-23c626d37e6a,1,2,1,B,Ball,CH,14,2.0,3.75,1.76,82.1,75.5,36.12,-1.89,50.0,5.09,0.74,0.79,-8.85,4.96,8.91,-119.15,-4.82,-12.75,22.5,-25.04,22.8,8.4,24.0,1759,239,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,553993,R,53,Groundout,5,5,180512_043819,81cb9d5f-a852-46d0-90c4-f259175f59f0,2,2,1,X,In play- out(s),FF,1,2.0,3.45,1.5,92.3,84.1,37.0,-2.0,50.0,5.15,-0.3,3.1,-7.02,8.93,6.9,-134.16,-2.4,-12.77,29.63,-15.93,34.8,4.8,24.0,2308,215,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,594988,L,54,Strikeout,4,1,180512_043852,ac380135-65e6-4de2-8767-aa7aaadd15ef,0,0,2,B,Ball,FF,12,2.0,3.41,1.56,91.0,82.3,32.24,-1.82,50.0,5.05,1.41,2.61,-7.65,9.79,10.96,-132.08,-3.44,-13.38,30.81,-15.06,34.8,4.8,24.0,2307,213,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,594988,L,54,Strikeout,4,2,180512_043908,8f17ed2f-af16-474d-881a-e4f4c64b2bb6,1,1,2,T,Foul Tip,CH,7,2.0,3.27,1.41,81.3,74.6,30.25,-2.1,50.0,5.17,-0.36,1.95,-8.15,5.13,6.53,-118.32,-2.18,-11.54,22.77,-24.91,22.8,8.4,24.0,1550,235,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,594988,L,54,Strikeout,4,3,180512_043929,dd4f344c-ddd0-4abd-abb9-06d2a0d627cf,1,1,2,S,Swinging Strike,FF,4,2.0,3.27,1.41,91.1,83.2,33.37,-2.07,50.0,4.99,-0.45,2.45,-7.14,8.75,6.66,-132.47,-3.46,-12.67,28.54,-16.64,32.4,4.8,24.0,2313,216,,,,,,,0,1,-4,top
2018-05-11,529975,7,592779,R,594988,L,54,Strikeout,4,4,180512_043951,dd6aed5f-5db9-4400-a6ca-4064b3f0334d,1,2,2,S,Swinging Strike,FT,2,2.0,3.27,1.41,90.7,82.9,39.24,-2.02,50.0,5.12,0.11,3.2,-8.04,6.37,8.29,-131.84,-0.97,-14.16,27.78,-20.96,30.0,6.0,24.0,2373,227,,,,,,,0,1,-4,top
2018-05-11,529975,8,592779,R,571466,L,59,Walk,4,1,180512_045836,0daff261-8a45-4016-a7a8-79ab27f0cf46,0,0,0,B,Ball,FT,11,2.0,3.29,1.52,90.4,82.5,38.36,-2.07,50.0,5.23,-1.49,3.23,-8.28,8.83,4.29,-131.5,-1.96,-14.49,27.98,-16.73,38.4,4.8,24.0,2324,221,,,,571466,,,0,0,-3,top
2018-05-11,529975,8,592779,R,571466,L,59,Walk,4,2,180512_045850,0269de05-8f96-42b1-a86b-0e6cd11c0091,1,0,0,B,Ball,CH,11,2.0,3.15,1.5,80.2,73.5,52.3,-2.12,50.0,5.31,-1.0,2.93,-6.81,5.51,4.63,-116.64,-0.15,-9.4,21.56,-24.57,19.2,7.2,24.0,1608,227,,,,571466,,,0,0,-3,top
2018-05-11,529975,8,592779,R,571466,L,59,Walk,4,3,180512_045905,f329b080-d04d-453c-9c7a-d9a994551d9d,2,0,0,B,Ball,CH,11,2.0,3.2,1.51,81.1,74.3,29.47,-2.03,50.0,5.43,-1.89,3.56,-7.43,4.86,2.56,-118.02,1.07,-10.49,22.23,-25.32,21.6,7.2,24.0,1717,233,,,,571466,,,0,0,-3,top
2018-05-11,529975,8,592779,R,571466,L,59,Walk,4,4,180512_045920,0274ebd1-fbcc-498d-8e78-adf70cf79d0c,3,0,0,B,Ball,FT,11,2.0,3.2,1.52,90.3,82.6,66.03,-2.0,50.0,5.15,-0.73,3.52,-7.67,7.74,5.89,-131.41,-0.64,-13.43,27.42,-18.61,33.6,4.8,24.0,2301,221,,,,571466,,,0,0,-3,top
2018-05-11,529975,8,592779,R,594807,R,60,Strikeout,4,1,180512_050001,9f3f6aea-d3f8-4bf9-b613-8b07f7c653d3,0,1,0,F,Foul,FF,11,2.0,3.35,1.43,90.7,82.4,66.07,-2.08,50.0,5.19,-1.16,2.84,-6.98,9.1,4.74,-131.98,-3.0,-12.23,29.83,-16.22,33.6,4.8,24.0,2327,215,571466,,,571466,,,0,1,-3,top
2018-05-11,529975,8,592779,R,594807,R,60,Strikeout,4,2,180512_050034,4861e5d0-998f-4ea3-8d8b-69369fb97b8d,0,2,0,F,Foul,FT,13,2.0,3.35,1.43,90.2,82.1,20.14,-2.04,50.0,5.1,-1.39,2.36,-7.76,8.11,4.28,-131.33,-3.59,-13.47,29.31,-18.08,33.6,4.8,24.0,2289,222,571466,,,571466,,,0,1,-3,top
2018-05-11,529975,8,592779,R,594807,R,60,Strikeout,4,3,180512_050114,89babec0-3b79-4b79-9373-17dd453b9f41,0,2,0,B,Ball,SL,14,2.0,3.37,1.58,84.1,77.5,29.52,-1.78,50.0,5.3,1.97,1.54,1.27,1.93,8.64,-122.05,-3.02,1.93,23.48,-29.26,6.0,8.4,24.0,2224,125,571466,,,571466,,,0,1,-3,top
2018-05-11,529975,8,592779,R,594807,R,60,Strikeout,4,4,180512_050143,6bc105b1-e3e9-495e-bf01-de1e16117467,1,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.35,1.43,83.9,77.7,8.53,-1.88,50.0,5.14,1.3,0.48,3.66,2.69,6.52,-121.98,-5.41,5.53,23.39,-28.11,13.2,8.4,24.0,2241,115,571466,,,571466,,,0,1,-3,top
2018-05-11,529975,8,592779,R,571740,L,61,Groundout,6,1,180512_050223,da849e8a-74e1-40e3-b9ad-4bd2fb2f250e,0,1,1,C,Called Strike,FT,7,2.0,3.5,1.25,90.9,83.2,46.18,-1.94,50.0,5.12,-0.26,1.43,-9.07,9.14,7.46,-132.1,-6.57,-16.04,27.94,-16.01,39.6,4.8,24.0,2355,223,571466,,,,571466,,0,1,-3,top
2018-05-11,529975,8,592779,R,571740,L,61,Groundout,6,2,180512_050247,11ae625b-e448-4baf-91af-eba6d1f26542,0,2,1,C,Called Strike,FT,2,2.0,3.58,1.52,90.4,82.7,36.25,-2.01,50.0,5.26,-0.08,3.24,-8.1,6.27,7.73,-131.48,-1.19,-14.2,27.4,-21.18,30.0,6.0,24.0,2399,228,571466,,,,571466,,0,1,-3,top
2018-05-11,529975,8,592779,R,571740,L,61,Groundout,6,3,180512_050325,71f4f948-dfaa-43b6-bdb9-45ba27e33112,1,2,1,*B,Ball In Dirt,CH,14,2.0,3.71,1.6,80.9,74.6,21.0,-1.96,50.0,5.04,0.3,0.49,-7.29,5.41,7.44,-117.55,-5.26,-10.22,21.84,-24.59,19.2,8.4,24.0,1764,232,571466,,,,571466,,0,1,-3,top
2018-05-11,529975,8,592779,R,571740,L,61,Groundout,6,4,180512_050400,8a13437c-8dd0-4639-b650-89dbe3d67971,1,2,1,F,Foul,FT,9,2.0,3.38,1.46,91.1,83.3,60.29,-1.79,50.0,5.07,0.7,1.63,-8.03,8.19,9.24,-132.35,-5.63,-14.24,28.23,-17.64,33.6,4.8,24.0,2292,222,571466,,,,571466,,0,1,-3,top
2018-05-11,529975,8,592779,R,571740,L,61,Groundout,6,5,180512_050429,644306e7-354c-44a4-bde4-48481b63c024,1,2,1,X,In play- out(s),CH,13,2.0,3.38,1.46,80.0,72.4,43.3,-2.05,50.0,5.23,-1.11,2.21,-8.42,5.63,4.64,-116.35,-1.52,-11.37,24.73,-24.56,22.8,8.4,24.0,1621,233,571466,,,,571466,,0,1,-3,top
2018-05-11,529975,8,592779,R,607237,R,62,Groundout,1,1,180512_050552,78e5d3b4-6ec3-46c0-9e79-b3e2e2bfb005,0,0,2,X,In play- out(s),FF,6,2.0,3.62,1.4,90.0,81.8,42.13,-1.91,50.0,5.13,0.3,2.63,-7.02,9.03,8.05,-130.78,-3.23,-12.09,28.8,-16.61,31.2,4.8,24.0,2301,214,,571466,,,,,0,1,-3,top
