Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529477,1,596001,R,547982,L,3,Strikeout,3,1,180403_171648,7ae454e3-76ff-4d46-a85e-1d19c90d3586,0,1,0,C,Called Strike,FF,13,2.0,3.41,1.59,88.1,79.5,74.95,-2.43,50.0,5.44,-0.95,1.66,-4.98,9.52,5.34,-127.93,-6.16,-8.12,30.17,-16.64,20.4,4.8,24.0,1871,205,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,547982,L,3,Strikeout,3,2,180403_171701,be50b269-6c4c-42f6-a723-0ce6bc2965d5,0,2,0,C,Called Strike,FF,14,2.0,3.4,1.52,91.2,82.5,48.79,-2.13,50.0,5.3,0.51,1.5,-6.07,9.06,8.91,-132.27,-6.74,-10.63,31.32,-16.31,25.2,4.8,24.0,1937,210,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,547982,L,3,Strikeout,3,3,180403_171721,525154ea-9736-4533-a5bc-e52baefda225,0,2,0,S,Swinging Strike,SI,13,2.0,3.25,1.38,91.7,83.6,36.94,-2.15,50.0,5.5,-1.41,1.27,-10.98,6.63,5.67,-133.18,-7.23,-19.6,30.08,-20.32,39.6,6.0,24.0,1983,240,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,600869,L,4,Groundout,2,1,180403_171755,0b02bf65-438d-47c7-81c1-7c4b2c3ff706,0,0,1,B,Ball,FF,11,2.0,3.45,1.71,91.0,82.0,31.29,-2.21,50.0,5.65,-1.55,2.65,-3.6,9.92,2.94,-132.27,-4.91,-6.27,32.32,-14.88,19.2,3.6,24.0,1946,198,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,600869,L,4,Groundout,2,2,180403_171808,bef16ac5-3035-4a0b-97fd-669112b21785,1,0,1,X,In play- out(s),SI,13,2.0,3.6,1.54,88.7,80.2,61.37,-2.24,50.0,5.53,-1.14,1.68,-11.69,3.46,6.61,-128.82,-4.49,-19.33,30.64,-26.45,32.4,8.4,24.0,1896,254,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,408234,R,5,Groundout,6,1,180403_171840,a70b5bca-b115-437f-9288-f4427b79cad4,0,1,2,C,Called Strike,FF,11,2.0,3.63,1.81,90.9,82.1,59.65,-2.28,50.0,5.6,-0.96,2.73,-3.99,9.66,4.78,-132.13,-4.5,-6.96,31.43,-15.31,19.2,3.6,24.0,1875,199,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,408234,R,5,Groundout,6,2,180403_171850,bda23016-0896-4375-bc7d-d5ae86f5c2c4,0,1,2,B,Ball,SL,14,2.0,3.58,1.77,80.7,73.2,8.75,-2.1,50.0,5.8,1.68,1.24,6.74,2.32,6.64,-117.02,-4.1,9.15,26.34,-29.03,19.2,9.6,24.0,2313,103,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,408234,R,5,Groundout,6,3,180403_171908,8a0f63a1-c0d1-41fc-b9e9-64b6776df126,1,1,2,B,Ball,FF,13,2.0,3.55,1.8,92.2,82.8,46.21,-2.22,50.0,5.56,-1.16,2.35,-3.26,11.46,3.86,-133.88,-6.19,-5.8,33.82,-11.76,20.4,3.6,24.0,2055,194,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,408234,R,5,Groundout,6,4,180403_171921,1d1b61b4-6ef8-4b98-aad3-be9a2df10e1a,2,1,2,B,Ball,SI,13,2.0,3.65,1.75,90.6,82.9,46.22,-2.06,50.0,5.44,-1.17,0.77,-11.6,5.74,6.21,-131.47,-7.83,-20.24,28.63,-22.17,38.4,7.2,24.0,1918,245,,,,,,,0,1,0,bottom
2018-04-03,529477,1,596001,R,408234,R,5,Groundout,6,5,180403_171938,215ddfd0-18f8-4a66-a304-bbeac0652cb7,3,2,2,C,Called Strike,FF,9,2.0,3.55,1.82,92.6,83.6,41.36,-1.95,50.0,5.44,0.41,2.02,-6.15,9.19,8.34,-134.35,-6.08,-11.08,32.78,-15.6,27.6,4.8,24.0,2051,210,,,,,,,0,1,0,bottom
