Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,1,170408_002030,fc9ad939-3e6d-4b50-859e-46d4e4cd7695,0,0,0,B,Ball,FF,12,2.0,3.43,1.57,90.2,82.7,65.17,0.93,50.0,6.57,0.87,4.22,5.24,9.3,-1.93,-131.03,-3.01,9.17,26.31,-15.92,27.6,4.8,24.0,1882,148,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,2,170408_002045,d360cd43-cfed-4615-b37a-760286914610,1,1,0,C,Called Strike,KC,3,2.0,3.38,1.57,72.8,67.4,56.93,0.94,50.0,6.86,0.56,3.07,-2.55,-5.19,-0.12,-105.79,1.19,-2.89,17.76,-38.06,4.8,13.2,24.0,2159,337,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,3,170408_002057,b6046725-389d-4242-b106-d2b5a7eabf96,1,2,0,F,Foul,KC,14,2.0,3.79,1.56,73.3,67.8,66.24,1.1,50.0,6.71,0.61,1.45,-2.38,-4.81,-0.39,-106.44,-2.05,-2.71,19.06,-37.67,3.6,13.2,24.0,2237,338,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,4,170408_002116,a97b8adf-3295-47a2-8a61-d8d118149bd8,1,2,0,B,Ball,SI,12,2.0,3.49,1.57,90.6,83.0,38.85,1.31,50.0,6.43,2.55,3.39,8.89,6.76,0.23,-131.55,-3.98,15.6,27.38,-20.31,36.0,6.0,24.0,1719,122,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,5,170408_002133,6214d700-b94e-47e9-8fc6-dbe4a1730cc0,2,2,0,B,Ball,SL,12,2.0,3.21,1.48,80.4,74.2,42.66,1.29,50.0,6.28,1.2,2.57,-0.1,-2.95,-0.17,-116.92,-0.73,-0.14,21.68,-36.26,0.0,10.8,24.0,2254,358,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,6,170408_002151,fab5286d-20d3-413b-9f4c-84aff4d5a0f5,3,2,0,F,Foul,SI,14,2.0,3.79,1.56,89.5,82.1,30.3,1.06,50.0,6.2,1.47,2.11,9.01,7.93,-1.95,-129.96,-6.87,15.44,26.69,-18.58,37.2,6.0,24.0,1862,126,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,542340,R,3,Strikeout,7,7,170408_002210,83c9e1c1-3825-4f8d-8cf8-bae4c7735213,3,2,0,S,Swinging Strike,FF,12,2.0,3.79,1.56,89.7,82.6,46.9,0.72,50.0,6.31,0.28,3.35,3.42,11.04,-2.28,-130.38,-5.12,5.94,25.12,-13.0,21.6,3.6,24.0,1950,162,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,570267,R,4,Groundout,2,1,170408_002239,50be365e-5660-424a-919c-d76615f0726a,0,1,1,F,Foul,SI,14,2.0,3.79,1.56,90.7,83.5,47.22,0.94,50.0,6.18,0.44,1.15,8.46,8.13,-4.18,-131.45,-9.66,14.89,26.33,-17.86,36.0,6.0,24.0,1814,128,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,570267,R,4,Groundout,2,2,170408_002259,afb16dbc-4f29-4169-9641-2a46b4948c20,0,1,1,X,In play- out(s),CH,9,2.0,3.79,1.56,81.2,74.6,50.51,1.26,50.0,6.46,0.7,2.06,7.72,5.17,-3.65,-117.86,-4.9,10.88,22.1,-24.9,21.6,8.4,24.0,1394,116,,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,1,170408_002344,149587e7-01bb-40fd-99fd-6d7a1f94e876,0,0,2,B,Ball,SI,14,2.0,3.73,1.94,89.7,82.1,73.34,1.2,50.0,6.23,1.14,1.96,8.72,8.69,-3.07,-130.11,-7.63,14.95,27.08,-17.26,37.2,6.0,24.0,1854,130,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,2,170408_002359,c6ad08b1-a0be-4853-ad31-b0eefab452ca,1,1,2,C,Called Strike,SI,12,2.0,3.66,1.69,89.6,81.7,63.51,1.12,50.0,6.32,0.89,3.12,8.68,8.75,-3.49,-129.94,-4.85,14.83,27.56,-17.24,37.2,6.0,24.0,1957,131,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,3,170408_002416,53db6470-1c10-49fb-a3dd-13ae16733969,1,2,2,C,Called Strike,SI,14,2.0,3.94,1.92,90.8,82.5,57.42,1.02,50.0,6.31,1.0,2.47,8.93,10.62,-3.06,-131.52,-7.33,15.59,28.92,-13.64,44.4,4.8,24.0,1980,136,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,4,170408_002437,96e9380a-ce0a-427a-acd3-091c3ac4d4ad,1,2,2,B,Ball,FF,12,2.0,3.44,1.69,91.8,83.2,35.67,0.94,50.0,6.44,1.48,3.5,3.63,12.14,0.18,-133.11,-5.69,6.47,30.1,-10.51,28.8,3.6,24.0,2008,161,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,5,170408_002458,ffeb6c56-983c-4d08-97f6-00c98ef2979d,2,2,2,F,Foul,SL,9,2.0,3.95,1.68,81.8,75.2,43.92,1.15,50.0,6.26,0.7,2.26,0.07,-3.3,-1.08,-118.86,-1.5,0.1,23.24,-36.88,0.0,10.8,24.0,2372,358,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,6,170408_002532,33439b01-62ad-401e-b1e3-21611ea84242,2,2,2,B,Ball,SI,12,2.0,3.57,1.89,92.2,83.8,31.83,1.07,50.0,6.32,1.79,3.09,9.21,9.01,-1.24,-133.82,-5.48,16.62,30.33,-15.93,43.2,4.8,24.0,2004,129,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,460075,R,5,Walk,7,7,170408_002552,def6c0de-2ff0-4528-bf17-941d4c66cf82,3,2,2,B,Ball,SL,12,2.0,3.53,1.69,82.6,75.9,52.53,1.12,50.0,6.33,0.65,3.62,-1.45,-1.23,-0.66,-119.96,0.73,-2.13,22.4,-33.98,3.6,9.6,24.0,2272,321,,,,460075,,,0,0,0,bottom
2017-04-07,490150,1,474463,L,543768,L,6,Groundout,4,1,170408_002700,86729dc8-ac40-42bd-afe3-3576f408188e,0,0,2,B,Ball,FF,11,2.0,3.4,1.59,91.6,83.3,74.41,0.46,50.0,6.31,-1.11,3.25,5.65,12.2,-6.05,-132.73,-6.01,10.07,28.64,-10.44,37.2,3.6,24.0,2028,155,460075,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,543768,L,6,Groundout,4,2,170408_002719,e130ae74-5c20-47f3-a063-68a3d2f18e82,1,0,2,B,Ball,SI,14,2.0,3.7,1.85,89.3,81.4,51.03,0.73,50.0,6.16,0.25,1.43,8.32,11.12,-3.97,-129.38,-9.45,14.06,27.74,-13.38,40.8,4.8,24.0,1972,139,460075,,,,,,0,1,0,bottom
2017-04-07,490150,1,474463,L,543768,L,6,Groundout,4,3,170408_002736,ede5b91e-d1de-4917-a53d-7628a538fd67,2,0,2,X,In play- out(s),FF,4,2.0,3.84,1.59,89.5,81.6,37.35,0.58,50.0,6.18,-0.43,2.55,5.13,12.2,-4.31,-129.74,-7.09,8.74,27.17,-11.38,31.2,3.6,24.0,2017,156,460075,,,,,,0,1,0,bottom
2017-04-07,490150,2,474463,L,542583,R,12,Groundout,1,1,170408_004143,46476426-323a-4d67-a0af-b3cc3dac49fa,0,0,0,X,In play- out(s),SI,14,2.0,3.87,1.6,89.2,81.7,67.49,1.16,50.0,6.29,0.98,2.37,10.42,6.56,-3.93,-129.34,-5.9,17.68,26.56,-21.04,37.2,7.2,24.0,1864,117,,,,,,,0,1,1,bottom
2017-04-07,490150,2,474463,L,541650,R,13,Lineout,3,1,170408_004220,5d04242b-a95b-401a-9901-c53beb71145d,0,0,1,B,Ball,KC,13,2.0,3.59,1.57,72.0,66.4,52.35,0.94,50.0,6.6,-0.16,0.29,-3.6,-7.39,-1.31,-104.52,-3.12,-3.91,20.37,-40.21,6.0,15.6,24.0,2288,337,,,,,,,0,1,1,bottom
