Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,566374,1,502190,R,643217,L,0,Groundout,4,1,190331_011041,5754b4ad-3d39-49ee-8127-f118c0cc81ec,0,0,0,B,Ball,SI,11,2.0,3.33,1.61,87.5,81.0,,-2.98,50.0,4.95,-1.54,3.03,-7.24,0.86,6.03,-127.22,1.24,-12.03,22.72,-30.74,20.4,8.4,24.0,1942,260,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,643217,L,0,Groundout,4,2,190331_011053,2f3b3b65-133a-4ff5-9c89-12bd9a164c94,1,0,0,S,Foul,FC,3,2.0,3.26,1.5,86.8,80.0,,-2.48,50.0,4.92,0.33,3.2,-0.59,3.58,7.22,-126.1,0.96,-0.97,23.29,-26.35,1.2,6.0,24.0,2166,176,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,643217,L,0,Groundout,4,3,190331_011116,e6e9d557-9bfb-42ba-9e05-e3117175ac69,1,1,0,B,Ball,CH,11,2.0,3.38,1.61,84.2,78.2,,-2.96,50.0,4.97,-1.94,2.76,-9.25,0.19,5.42,-122.46,1.18,-14.28,20.39,-31.88,22.8,9.6,24.0,1673,266,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,643217,L,0,Groundout,4,4,190331_011132,9dc4bdc0-298c-477b-88e0-ee1842a6536a,2,1,0,X,In play- out(s),CH,11,2.0,3.35,1.5,81.7,75.8,,-2.86,50.0,5.08,-0.91,2.69,-7.77,-1.72,6.97,-118.67,1.73,-11.25,19.66,-34.66,16.8,9.6,24.0,1748,280,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,605141,R,1,Strikeout,3,1,190331_011203,06e0d8da-541c-4f7b-a03e-da63e5029e93,0,0,1,S,Called Strike,SI,3,2.0,3.34,1.53,88.2,81.1,,-2.85,50.0,4.85,0.43,2.86,-7.1,2.26,10.64,-127.86,0.56,-11.87,24.13,-28.4,19.2,7.2,24.0,1967,247,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,605141,R,1,Strikeout,3,2,190331_011219,3a4f5363-122f-4620-bf04-de030d6fc92f,0,1,1,S,Foul,FF,14,2.0,3.38,1.49,88.3,81.4,,-2.92,50.0,4.8,0.76,2.26,-6.18,4.57,11.39,-128.04,-1.61,-10.37,23.91,-24.51,18.0,6.0,24.0,1950,227,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,605141,R,1,Strikeout,3,3,190331_011236,c6ea8b66-8fe4-4400-8c53-c2b196b49e17,0,2,1,S,Foul Tip,SL,14,2.0,3.43,1.49,81.5,74.5,,-3.02,50.0,4.81,1.18,1.58,4.2,-2.88,8.49,-118.05,0.28,5.88,24.29,-36.21,12.0,10.8,24.0,2535,64,,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,646240,L,2,Single,2,1,190331_011306,c14f78ac-7cd4-4954-85ad-1ef9eb36c74e,0,0,2,S,Called Strike,SI,7,2.0,3.45,1.62,89.0,81.8,,-2.83,50.0,4.81,-0.66,1.86,-8.16,0.03,8.25,-129.23,-1.27,-13.86,25.9,-32.13,20.4,8.4,24.0,1957,269,,,,646240,,,0,0,0,top
2019-09-15,566374,1,502190,R,646240,L,2,Single,2,2,190331_011323,7f0dd978-4432-41d3-ba10-08b3ad0df967,0,1,2,X,In play- no out,CH,13,2.0,3.43,1.67,85.3,78.8,,-2.69,50.0,4.94,-1.01,2.04,-7.86,-2.88,6.62,-123.93,0.36,-12.33,22.69,-36.69,16.8,9.6,24.0,1650,290,,,,646240,,,0,0,0,top
2019-09-15,566374,1,502190,R,502110,R,3,Lineout,2,1,190331_011404,76525d72-2062-4baf-9bf1-3b358c8227c5,0,0,2,S,Swinging Strike,SL,6,2.0,3.74,1.79,79.2,73.0,,-2.52,50.0,4.93,0.7,2.47,5.16,0.59,5.79,-114.9,1.32,6.93,20.44,-31.38,14.4,9.6,24.0,2505,99,646240,,,,,,0,1,0,top
2019-09-15,566374,1,502190,R,502110,R,3,Lineout,2,2,190331_011435,04d9eed0-763f-4073-a5e2-738ffba3aab9,0,1,2,X,In play- out(s),SI,11,2.0,3.76,1.78,89.3,81.7,,-2.3,50.0,5.03,-0.51,3.43,-7.17,1.48,6.98,-129.69,1.69,-12.26,26.29,-29.64,20.4,7.2,24.0,2139,253,646240,,,,,,0,1,0,top
2019-09-15,566374,2,502190,R,593428,R,11,Pop Out,3,1,190331_013411,df3d0d2a-53f2-4145-a71e-2659ab9c40e8,0,0,0,B,Ball,FF,14,2.0,3.57,1.75,85.6,78.7,,-2.4,50.0,4.79,1.24,1.76,-5.76,4.46,10.78,-124.04,-2.3,-9.03,23.43,-25.18,15.6,7.2,24.0,2111,225,,,,,,,0,1,2,top
2019-09-15,566374,2,502190,R,593428,R,11,Pop Out,3,2,190331_013428,4a55fe96-7859-49c6-97eb-db53c52253b0,1,0,0,S,Called Strike,FC,7,2.0,3.68,1.65,85.3,79.4,,-2.96,50.0,4.92,-0.33,1.86,0.53,4.1,6.31,-123.98,-2.33,0.84,20.88,-25.68,3.6,7.2,24.0,2227,163,,,,,,,0,1,2,top
2019-09-15,566374,2,502190,R,593428,R,11,Pop Out,3,3,190331_013455,2f274be1-47c7-43e9-8ae8-2fab82cd0431,1,1,0,X,In play- out(s),FF,3,2.0,3.65,1.74,88.6,80.6,,-2.62,50.0,5.01,0.61,3.57,-5.92,5.81,10.13,-128.38,0.8,-9.88,26.79,-22.49,19.2,6.0,24.0,2183,217,,,,,,,0,1,2,top
2019-09-15,566374,2,502190,R,519048,L,12,Double,4,1,190331_013527,1f550815-327e-463b-9f39-9f74bc3c8a5e,0,0,1,S,Foul,FF,5,2.0,3.58,1.73,86.7,79.1,,-2.73,50.0,4.77,-0.17,2.86,-7.62,4.62,8.82,-125.75,0.23,-12.2,25.41,-24.78,22.8,7.2,24.0,2009,233,,,,,519048,,0,0,2,top
2019-09-15,566374,2,502190,R,519048,L,12,Double,4,2,190331_013545,4a8af68a-20df-4728-bb69-289b797ea93c,0,1,1,B,Ball,CH,13,2.0,3.48,1.69,83.8,77.9,,-2.39,50.0,4.68,-0.4,0.84,-8.54,-0.72,7.51,-121.86,-2.4,-13.0,21.21,-33.27,19.2,9.6,24.0,1709,276,,,,,519048,,0,0,2,top
2019-09-15,566374,2,502190,R,519048,L,12,Double,4,3,190331_013604,9c1690d7-9925-4143-9516-ca87b5eed84e,1,1,1,B,Ball,FF,14,2.0,3.51,1.75,88.5,80.9,,-2.63,50.0,4.9,1.42,2.62,-6.51,5.12,12.41,-128.21,-1.1,-10.85,26.03,-23.64,19.2,6.0,24.0,2187,224,,,,,519048,,0,0,2,top
2019-09-15,566374,2,502190,R,519048,L,12,Double,4,4,190331_013631,51415392-59f7-4c96-9233-ee0c6c59a3aa,2,1,1,X,In play- no out,FC,8,2.0,3.55,1.76,87.0,80.4,,-2.64,50.0,4.83,0.01,2.09,0.86,3.67,6.37,-126.44,-1.66,1.4,23.47,-26.17,6.0,6.0,24.0,2146,156,,,,,519048,,0,0,2,top
2019-09-15,566374,2,502190,R,596119,L,13,Groundout,2,1,190331_013715,bfa1ea43-e88c-4af5-828d-82efe34240f2,0,0,1,B,Ball,CH,13,2.0,3.34,1.61,83.1,76.7,,-2.53,50.0,4.85,-1.53,1.65,-9.44,0.03,5.33,-120.77,-0.94,-14.04,22.11,-32.13,21.6,9.6,24.0,1778,269,,519048,,,,519048,0,1,2,top
2019-09-15,566374,2,502190,R,596119,L,13,Groundout,2,2,190331_013737,1d57ff17-7710-456e-a430-cd539af1de40,1,0,1,X,In play- out(s),SI,6,2.0,3.23,1.53,89.1,81.5,,-2.18,50.0,4.93,0.49,2.6,-7.66,1.93,9.38,-129.28,-0.29,-12.99,26.42,-28.9,21.6,7.2,24.0,2006,252,,519048,,,,519048,0,1,2,top
2019-09-15,566374,2,502190,R,598265,L,14,Single,1,1,190331_013823,2206d428-e1b3-4091-bfaa-9429621ae9de,0,0,2,X,In play- run(s),SI,8,2.0,3.42,1.5,90.1,82.3,,-2.77,50.0,4.66,0.09,2.01,-6.99,2.62,9.72,-130.7,-1.48,-12.08,27.76,-27.65,20.4,7.2,24.0,2201,245,,,519048,598265,,,1,0,2,top
2019-09-15,566374,2,502190,R,571788,L,15,Walk,4,1,190331_013853,09fc217f-8c99-4384-aead-908c89248ce3,0,0,2,B,Ball,CH,13,2.0,3.17,1.55,84.2,78.1,,-2.55,50.0,4.86,-1.08,1.5,-8.68,0.08,6.32,-122.45,-1.55,-13.34,21.54,-32.05,20.4,9.6,24.0,1811,269,598265,,,571788,598265,,0,0,1,top
2019-09-15,566374,2,502190,R,571788,L,15,Walk,4,2,190331_013915,994d82d8-1e8a-40f8-a81e-2b4c176f9f67,1,0,2,B,Ball,FC,11,2.0,3.16,1.57,86.9,80.7,,-2.63,50.0,4.95,-0.97,2.94,0.27,2.96,4.07,-126.46,0.38,0.44,21.83,-27.3,2.4,7.2,24.0,2213,167,598265,,,571788,598265,,0,0,1,top
2019-09-15,566374,2,502190,R,571788,L,15,Walk,4,3,190331_013937,19b01161-5d6c-4541-885f-dd38a21e63bf,2,0,2,B,Ball,FF,13,2.0,3.14,1.6,88.1,80.7,,-2.5,50.0,4.61,-1.21,1.44,-7.96,4.69,5.87,-127.93,-3.19,-13.2,26.1,-24.39,25.2,7.2,24.0,2023,238,598265,,,571788,598265,,0,0,1,top
2019-09-15,566374,2,502190,R,571788,L,15,Walk,4,4,190331_013956,042096c2-6b8d-4e06-a38c-1e1faa024040,3,0,2,B,Ball,SI,13,2.0,3.23,1.65,88.4,80.8,,-2.64,50.0,4.84,-1.23,2.26,-6.61,3.73,5.74,-128.44,-1.44,-11.03,26.62,-25.94,20.4,7.2,24.0,1951,237,598265,,,571788,598265,,0,0,1,top
2019-09-15,566374,2,502190,R,643217,L,16,Strikeout,4,1,190331_014036,1ad43f3a-3c2a-4c3f-a619-a443993454a7,0,0,2,S,Called Strike,SI,5,2.0,3.4,1.65,89.3,81.3,,-2.14,50.0,4.94,0.18,2.7,-7.88,2.81,8.56,-129.47,-0.36,-13.35,27.54,-27.42,22.8,7.2,24.0,2051,246,571788,598265,,,,,0,1,1,top
2019-09-15,566374,2,502190,R,643217,L,16,Strikeout,4,2,190331_014056,754eea84-9bae-4094-bf76-dec092d5443c,0,1,2,B,Ball,FF,14,2.0,3.44,1.6,88.2,80.4,,-2.14,50.0,4.8,0.99,1.7,-7.29,4.38,10.28,-127.81,-2.86,-12.02,27.02,-24.96,21.6,7.2,24.0,2019,234,571788,598265,,,,,0,1,1,top
2019-09-15,566374,2,502190,R,643217,L,16,Strikeout,4,3,190331_014118,2871e88e-0051-497b-a107-c90e7e6af09e,1,1,2,S,Foul,FC,12,2.0,3.28,1.5,88.0,81.2,,-2.29,50.0,4.91,1.02,2.5,-1.11,2.93,8.74,-127.68,-0.71,-1.85,23.89,-27.28,1.2,7.2,24.0,2147,182,571788,598265,,,,,0,1,1,top
2019-09-15,566374,2,502190,R,643217,L,16,Strikeout,4,4,190331_014332,24d92ce7-c079-4618-96e9-db95a99f191d,1,2,2,S,Swinging Strike,FC,1,2.0,3.33,1.5,87.0,80.0,,-2.34,50.0,4.97,-0.59,2.95,-0.44,3.48,4.52,-126.4,0.23,-0.71,24.09,-26.51,0.0,6.0,24.0,2178,178,571788,598265,,,,,0,1,1,top
2019-09-15,566374,3,502190,R,605141,R,20,Flyout,2,1,190331_015312,96e4ff56-2586-40bc-83fd-6e52455a995a,0,0,0,B,Ball,FF,12,2.0,3.35,1.63,86.2,78.5,,-2.6,50.0,4.97,0.38,3.57,-6.82,3.98,9.55,-124.93,1.81,-10.77,25.17,-25.89,19.2,7.2,24.0,2095,231,,,,,,,0,1,1,top
2019-09-15,566374,3,502190,R,605141,R,20,Flyout,2,2,190331_015331,7cf854ce-e486-479d-bea0-99ed63fe3324,1,0,0,X,In play- out(s),FC,6,2.0,3.38,1.69,84.5,78.1,,-2.52,50.0,4.86,0.48,2.3,-0.56,3.77,7.5,-122.77,-0.82,-0.87,22.0,-26.36,1.2,7.2,24.0,2162,175,,,,,,,0,1,1,top
2019-09-15,566374,3,502190,R,646240,L,21,Walk,5,1,190331_015355,fd013dce-4380-4057-b920-b82aa7651dab,0,0,1,B,Ball,SI,11,2.0,3.46,1.57,88.4,80.8,,-2.61,50.0,5.13,-0.9,4.13,-6.14,1.49,6.35,-128.36,3.3,-10.28,25.85,-29.68,16.8,7.2,24.0,2046,249,,,,646240,,,0,0,1,top
2019-09-15,566374,3,502190,R,646240,L,21,Walk,5,2,190331_015408,f5ceb86d-7557-4490-8591-f72dfb80235e,1,0,1,B,Ball,FC,12,2.0,3.46,1.6,85.8,79.4,,-2.67,50.0,4.93,1.0,2.61,-0.87,4.6,9.34,-124.49,-0.7,-1.38,21.93,-24.85,0.0,6.0,24.0,2272,177,,,,646240,,,0,0,1,top
2019-09-15,566374,3,502190,R,646240,L,21,Walk,5,3,190331_015422,c46bc127-0f20-4562-b150-cccf685cb425,2,0,1,S,Foul,SI,2,2.0,3.47,1.67,88.8,81.2,,-2.71,50.0,5.03,0.02,3.35,-7.2,2.88,9.34,-128.84,1.1,-12.14,26.16,-27.32,20.4,7.2,24.0,2116,242,,,,646240,,,0,0,1,top
2019-09-15,566374,3,502190,R,646240,L,21,Walk,5,4,190331_015439,4a461a60-b589-4072-941c-84b0758a0ada,2,1,1,B,Ball,CH,14,2.0,3.36,1.6,84.1,77.8,,-2.47,50.0,4.87,0.76,1.7,-7.77,-0.09,10.26,-121.98,-0.98,-11.82,21.62,-32.31,16.8,9.6,24.0,1794,270,,,,646240,,,0,0,1,top
2019-09-15,566374,3,502190,R,646240,L,21,Walk,5,5,190331_015456,dcb20c21-c6e7-48b4-ae5e-0667e6ef141c,3,1,1,B,Ball,FC,14,2.0,3.46,1.66,86.7,80.0,,-2.67,50.0,4.81,1.41,1.21,0.19,3.07,10.08,-125.76,-3.47,0.3,24.3,-27.23,4.8,7.2,24.0,2158,153,,,,646240,,,0,0,1,top
2019-09-15,566374,3,502190,R,502110,R,22,Single,6,1,190331_015529,dfdb90c7-6764-427e-b68f-39e5e17806ee,0,0,1,B,Ball,FC,14,2.0,3.75,1.85,87.6,81.0,,-2.21,50.0,4.83,1.08,1.67,0.06,3.2,8.28,-127.19,-2.66,0.1,23.71,-26.88,3.6,7.2,24.0,2207,162,646240,,,502110,,,1,0,1,top
2019-09-15,566374,3,502190,R,502110,R,22,Single,6,2,190331_015550,4f9bef85-82d2-413f-9bde-3013ef2f9acf,1,0,1,B,Ball,FC,14,2.0,3.73,1.81,86.9,80.6,,-2.21,50.0,4.85,1.19,2.18,0.3,2.13,8.43,-126.26,-0.98,0.48,22.58,-28.69,3.6,7.2,24.0,2217,150,646240,,,502110,,,1,0,1,top
2019-09-15,566374,3,502190,R,502110,R,22,Single,6,3,190331_015618,e39e8ae5-9ef5-4c1c-870e-85bf5fa9d602,2,0,1,B,Ball,SI,14,2.0,3.81,1.92,89.7,82.2,,-2.05,50.0,4.85,1.45,1.89,-8.05,3.06,11.68,-129.89,-2.39,-13.81,26.14,-26.92,22.8,7.2,24.0,2090,246,646240,,,502110,,,1,0,1,top
2019-09-15,566374,3,502190,R,502110,R,22,Single,6,4,190331_015642,33c88ecb-49c6-4cf0-b6b2-720bf239390e,3,0,1,S,Called Strike,SI,14,2.0,3.68,1.67,88.6,81.5,,-2.32,50.0,4.67,0.54,1.5,-8.76,2.07,10.19,-128.46,-2.42,-14.73,25.01,-28.7,24.0,7.2,24.0,1962,255,646240,,,502110,,,1,0,1,top
2019-09-15,566374,3,502190,R,502110,R,22,Single,6,5,190331_015721,97047a95-b100-478c-a100-b3c08188c1ec,3,1,1,S,Swinging Strike,SL,14,2.0,3.78,1.77,81.4,75.0,,-2.4,50.0,4.89,1.0,1.85,4.11,-1.21,6.69,-118.19,0.15,5.82,22.32,-33.89,12.0,9.6,24.0,2540,79,646240,,,502110,,,1,0,1,top
2019-09-15,566374,3,502190,R,502110,R,22,Single,6,6,190331_015803,183d6f4e-b761-4255-a818-6ca8da89ebd2,3,2,1,X,In play- run(s),SI,5,2.0,3.8,1.84,90.0,82.5,,-2.33,50.0,4.78,-0.03,2.42,-8.22,4.13,8.69,-130.56,-1.25,-14.27,26.21,-25.01,26.4,6.0,24.0,2130,240,646240,,,502110,,,1,0,1,top
2019-09-15,566374,3,502190,R,593428,R,23,Flyout,3,1,190331_015848,4c7655cd-2edd-4941-b65e-33faab7e7a9a,0,0,1,S,Called Strike,SL,5,2.0,3.67,1.61,80.2,74.3,,-2.52,50.0,4.89,-0.02,2.56,4.09,-0.84,4.54,-116.53,1.82,5.69,19.56,-33.34,10.8,9.6,24.0,2509,85,502110,,,,,,0,1,0,top
2019-09-15,566374,3,502190,R,593428,R,23,Flyout,3,2,190331_015911,92dad0ed-9385-4da3-afc5-2bc06de03808,0,1,1,S,Foul,FF,14,2.0,3.63,1.63,88.4,81.9,,-2.29,50.0,4.8,0.98,2.41,-6.49,4.18,10.51,-128.3,-1.17,-11.0,22.49,-25.09,20.4,6.0,24.0,1977,232,502110,,,,,,0,1,0,top
2019-09-15,566374,3,502190,R,593428,R,23,Flyout,3,3,190331_015955,8929e7bf-a5bd-4083-aa0c-6f150a045787,0,2,1,X,In play- out(s),CH,9,2.0,3.61,1.71,84.0,78.0,,-2.33,50.0,4.78,0.56,1.96,-5.6,-0.24,8.77,-122.09,-0.11,-8.58,20.84,-32.54,12.0,8.4,24.0,1834,271,502110,,,,,,0,1,0,top
2019-09-15,566374,3,502190,R,519048,L,24,Groundout,3,1,190331_020030,1d00938d-6a79-4cad-bf9f-631093845d73,0,0,2,S,Foul,FC,6,2.0,3.53,1.63,85.9,79.4,,-2.29,50.0,4.8,0.59,2.42,-1.07,4.23,7.47,-124.72,-0.75,-1.71,22.23,-25.44,1.2,6.0,24.0,2160,183,,,,,,,0,1,0,top
