Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566202,6,606959,R,621035,R,48,Double,2,1,190526_025744,8f6a0422-2469-4d7e-bd83-a2f7669ecca7,0,0,0,B,Ball,FT,14,2.0,3.29,1.77,92.9,84.7,,-0.64,50.0,5.99,0.77,1.52,-5.56,9.58,5.65,-135.0,-9.13,-10.2,30.9,-14.59,28.8,3.6,24.0,2216,209,,,,,621035,,0,0,-4,top
2019-09-02,566202,6,606959,R,621035,R,48,Double,2,2,190526_025807,503a7042-9760-432f-b4f3-c53df95b3502,1,0,0,X,In play- no out,FF,9,2.0,3.45,1.63,91.6,83.6,,-0.72,50.0,6.03,0.44,2.1,-2.04,9.79,3.74,-133.23,-7.52,-3.65,29.92,-14.67,9.6,3.6,24.0,2225,189,,,,,621035,,0,0,-4,top
2019-09-02,566202,6,606959,R,547943,R,49,Sac Bunt,2,1,190526_025858,6638b711-c7c7-4942-a620-40c50a273e77,0,0,0,B,Ball,FT,11,2.0,3.49,1.6,89.4,82.5,,-0.75,50.0,6.2,-0.77,3.67,-4.97,7.25,1.59,-130.32,-2.73,-8.62,25.36,-19.61,22.8,4.8,24.0,1892,214,,621035,,,,621035,0,1,-4,top
2019-09-02,566202,6,606959,R,547943,R,49,Sac Bunt,2,2,190526_025922,8293b66c-f59e-427e-b2b3-76cfcef44f0b,1,0,0,X,In play- out(s),FT,8,2.0,3.49,1.6,89.7,82.7,,-0.66,50.0,6.02,0.22,1.93,-5.45,7.56,4.11,-130.64,-6.87,-9.47,26.19,-19.04,22.8,4.8,24.0,1948,215,,621035,,,,621035,0,1,-4,top
2019-09-02,566202,6,606959,R,592626,L,50,Single,4,1,190526_030017,88d22c3e-0349-4141-bffe-06bdc63b0da3,0,0,1,B,Ball,FT,13,2.0,3.25,1.55,93.4,85.7,,-0.92,50.0,5.99,-1.19,1.37,-4.16,8.52,0.73,-135.88,-9.36,-7.77,30.0,-16.26,22.8,4.8,24.0,2038,208,,,621035,592626,,,1,0,-4,top
2019-09-02,566202,6,606959,R,592626,L,50,Single,4,2,190526_030040,803509a4-a325-4c3e-b452-9d0769ddd2ae,1,0,1,B,Ball In Dirt,CH,14,2.0,3.28,1.61,84.9,78.8,,-0.73,50.0,5.79,0.58,0.67,-5.36,3.85,4.9,-123.56,-7.19,-8.35,22.86,-26.18,15.6,7.2,24.0,1048,236,,,621035,592626,,,1,0,-4,top
2019-09-02,566202,6,606959,R,592626,L,50,Single,4,3,190526_030111,aabadc8c-75f1-4fbf-ac5d-7c1ff421370c,2,0,1,B,Ball,CH,13,2.0,3.31,1.52,84.7,78.9,,-1.04,50.0,5.86,-0.93,1.22,-3.39,1.6,1.36,-123.44,-5.31,-5.28,22.29,-29.69,9.6,8.4,24.0,985,250,,,621035,592626,,,1,0,-4,top
2019-09-02,566202,6,606959,R,592626,L,50,Single,4,4,190526_030147,fbf9c0e6-1261-4413-9947-3767b8535f7f,3,0,1,X,In play- run(s),CH,7,2.0,3.44,1.65,83.8,77.9,,-0.86,50.0,5.91,-0.36,1.66,-3.07,1.33,2.17,-122.14,-4.05,-4.69,21.83,-30.14,8.4,8.4,24.0,940,250,,,621035,592626,,,1,0,-4,top
2019-09-02,566202,6,606959,R,571970,L,51,Forceout,2,1,190526_030233,3eab5c08-93f4-4886-8e50-e99a850d7121,0,0,1,S,Foul,FF,11,2.0,3.18,1.54,91.9,84.8,,-0.8,50.0,6.08,-0.06,3.36,-2.21,8.52,2.74,-133.97,-4.1,-4.05,26.64,-16.55,12.0,3.6,24.0,1962,193,592626,,,,,,0,1,-5,top
2019-09-02,566202,6,606959,R,571970,L,51,Forceout,2,2,190526_030304,267ac3ed-9409-4f64-b41e-ac10ca10755b,0,1,1,X,In play- out(s),CH,7,2.0,3.18,1.54,84.3,78.3,,-0.89,50.0,5.95,-0.29,1.91,-3.04,2.73,2.43,-122.78,-4.09,-4.68,22.07,-27.96,8.4,7.2,24.0,900,228,592626,,,,,,0,1,-5,top
2019-09-02,566202,6,606959,R,608369,L,52,Strikeout,3,1,190526_030351,985b3b1b-5072-4702-bc70-52c4b46cdac8,0,0,2,S,Foul,CH,1,2.0,3.49,1.6,83.7,77.4,,-0.84,50.0,6.0,-0.55,2.95,-4.56,4.11,2.14,-121.94,-1.99,-6.93,22.13,-25.93,14.4,7.2,24.0,795,226,,,,,,,0,1,-5,top
2019-09-02,566202,6,606959,R,608369,L,52,Strikeout,3,2,190526_030417,b8fc15ae-82d6-4ac5-a82b-ae5c47dbba41,0,1,2,S,Foul,FF,12,2.0,3.49,1.6,91.0,83.7,,-0.69,50.0,6.09,0.95,3.18,-1.15,9.48,4.68,-132.59,-4.74,-2.06,26.96,-15.21,3.6,3.6,24.0,2102,183,,,,,,,0,1,-5,top
2019-09-02,566202,6,606959,R,608369,L,52,Strikeout,3,3,190526_030443,8ca8774a-4fb3-455a-8115-f4865aa88f51,0,2,2,S,Called Strike,SL,4,2.0,3.26,1.5,83.6,76.7,,-0.93,50.0,5.95,-0.63,2.57,2.04,5.88,0.07,-121.78,-3.26,3.06,24.11,-23.35,7.2,6.0,24.0,,159,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,641355,L,57,Strikeout,6,1,190526_031912,94ebea8d-9fb4-4d23-bfec-2fc46a89f0a3,0,0,0,B,Ball,FT,13,2.0,3.61,1.8,92.1,85.4,,-0.96,50.0,6.08,-1.3,2.75,-6.08,7.22,1.19,-134.3,-5.33,-11.22,25.97,-18.83,28.8,4.8,24.0,1840,221,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,641355,L,57,Strikeout,6,2,190526_031928,4b44cb19-20e5-4712-a90a-5c62e73db327,1,0,0,B,Ball,CH,13,2.0,3.55,1.78,86.1,79.9,,-0.92,50.0,5.94,-1.64,1.25,-6.09,3.67,0.16,-125.41,-6.36,-9.77,23.67,-26.29,19.2,7.2,24.0,1159,243,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,641355,L,57,Strikeout,6,3,190526_031946,8bfbd9cb-8a6d-4017-ac83-268545417a2e,2,0,0,B,Ball,CH,13,2.0,3.57,1.75,84.5,78.4,,-0.92,50.0,5.93,-1.31,1.81,-3.96,3.36,0.3,-123.1,-4.53,-6.13,22.33,-26.97,12.0,7.2,24.0,970,232,,,,,,,0,1,-5,top
2019-09-02,566202,7,606959,R,641355,L,57,Strikeout,6,4,190526_032002,d3a23b5c-b73b-4aa5-a056-bccc1a69d479,3,0,0,S,Called Strike,FF,7,2.0,3.72,1.8,91.9,84.5,,-0.9,50.0,5.98,-0.52,2.08,-1.61,9.77,1.57,-133.79,-7.6,-2.94,28.02,-14.41,9.6,3.6,24.0,2097,189,,,,,,,0,1,-5,top
