Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,1,170701_201050,a0a489db-bc00-467b-b42f-a427e4c05f11,0,1,0,C,Called Strike,FT,5,2.0,3.64,1.61,93.6,86.8,33.81,-1.86,50.0,5.58,0.01,2.31,-9.01,5.14,8.24,-135.94,-4.68,-17.14,25.0,-22.39,33.6,6.0,24.0,2068,243,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,2,170701_201105,74c4acf4-fe6c-46f8-a25e-40349a0e141c,0,2,0,F,Foul,FF,3,2.0,3.59,1.58,94.2,87.0,55.61,-1.85,50.0,5.55,0.58,3.45,-3.37,6.83,7.77,-136.74,-2.2,-6.46,26.17,-19.06,14.4,4.8,24.0,2225,203,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,3,170701_201124,4c6cc55a-6958-46c3-94ec-457a4672e018,0,2,0,F,Foul,CU,9,2.0,3.52,1.54,76.8,70.8,40.06,-2.01,50.0,6.09,0.5,1.72,9.21,-3.46,2.89,-111.55,-1.29,11.54,21.13,-36.51,18.0,12.0,24.0,2950,64,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,4,170701_201142,56c29b8b-2dc5-4585-9d47-0549ab7c714e,0,2,0,B,Ball,CU,13,2.0,3.51,1.48,77.4,71.2,44.75,-2.25,50.0,6.05,-1.19,2.05,9.4,-4.67,-0.35,-112.53,-0.28,12.0,21.34,-38.13,16.8,13.2,24.0,2982,58,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,5,170701_201201,1dde8aed-c51d-49ce-a3d6-fc6e47b9dec5,1,2,0,F,Foul,FF,12,2.0,3.55,1.5,95.8,88.5,40.64,-1.79,50.0,5.75,0.18,3.92,-3.41,9.32,6.65,-139.16,-2.62,-6.8,26.77,-13.63,21.6,3.6,24.0,2225,197,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,6,170701_201219,94bac4a0-c624-432b-86ec-c593c287b5c0,1,2,0,F,Foul,FF,14,2.0,3.51,1.51,95.6,88.5,52.79,-1.61,50.0,5.68,1.14,2.22,-1.2,8.31,8.02,-138.84,-6.69,-2.37,27.07,-15.74,2.4,3.6,24.0,2041,183,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,7,170701_201241,989d9c04-f6aa-42e2-af6c-0a6ebe23eddc,1,2,0,B,Ball,FT,14,2.0,3.51,1.55,95.1,87.5,44.84,-1.58,50.0,5.53,1.47,1.33,-8.27,7.72,11.25,-137.51,-8.3,-15.99,27.58,-17.24,36.0,4.8,24.0,1922,228,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,445055,L,0,Strikeout,8,8,170701_201300,89f2cce3-ad4d-4be4-abb1-5e922029dba6,2,2,0,S,Swinging Strike,FF,11,2.0,3.55,1.52,94.9,86.6,48.16,-1.73,50.0,5.79,-0.24,3.91,-3.55,11.27,5.32,-137.7,-3.2,-6.84,29.64,-10.47,27.6,2.4,24.0,2213,196,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,592178,R,1,Flyout,3,1,170701_201336,c37c7240-4ba7-450a-9fdc-e1cf648bf45a,0,0,1,B,Ball,SL,14,2.0,3.29,1.45,88.6,82.1,91.43,-1.83,50.0,5.9,0.9,1.47,-1.19,5.19,7.34,-128.42,-6.69,-2.02,23.39,-23.4,2.4,6.0,24.0,2584,186,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,592178,R,1,Flyout,3,2,170701_201350,d3764bd3-9d18-44d7-b321-f8cdd1f48aa3,1,1,1,C,Called Strike,FF,3,2.0,3.24,1.48,95.7,87.4,43.59,-1.82,50.0,5.71,0.43,2.96,-4.82,11.15,7.89,-138.67,-5.63,-9.41,30.05,-10.39,33.6,2.4,24.0,2268,201,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,592178,R,1,Flyout,3,3,170701_201413,4c8b722e-1fb0-4703-af9f-0c7c35b061a1,1,1,1,X,In play- out(s),FF,6,2.0,3.24,1.46,94.7,86.8,34.85,-1.84,50.0,5.56,0.43,2.37,-3.92,10.52,7.58,-137.31,-6.46,-7.53,28.83,-11.98,24.0,3.6,24.0,2279,198,,,,,,,0,1,0,top
2017-07-01,491310,1,623451,R,519203,L,2,Single,5,1,170701_201447,ba31a31b-49cd-43ce-bb35-f0e2365c1dd9,0,0,2,B,Ball,FF,14,2.0,3.75,1.79,96.0,88.3,65.98,-1.71,50.0,5.68,1.05,2.68,-5.34,9.55,9.52,-139.15,-5.86,-10.58,28.26,-13.26,31.2,3.6,24.0,2343,207,,,,519203,,,0,0,0,top
2017-07-01,491310,1,623451,R,519203,L,2,Single,5,2,170701_201503,fb323656-eef1-4ee0-975e-31d49e2dbc22,1,0,2,B,Ball,FF,12,2.0,3.73,1.71,94.9,86.9,67.45,-1.65,50.0,5.78,0.84,4.02,-3.98,9.77,8.2,-137.65,-2.36,-7.69,28.64,-13.3,24.0,3.6,24.0,2254,199,,,,519203,,,0,0,0,top
2017-07-01,491310,1,623451,R,519203,L,2,Single,5,3,170701_201520,8638b67d-2867-4f18-aa6b-92306c1d164e,2,1,2,C,Called Strike,FF,6,2.0,3.72,1.74,95.1,86.9,32.44,-1.74,50.0,5.67,0.37,2.75,-3.13,10.89,6.85,-137.89,-5.91,-6.05,29.77,-11.14,20.4,2.4,24.0,2307,193,,,,519203,,,0,0,0,top
2017-07-01,491310,1,623451,R,519203,L,2,Single,5,4,170701_201535,9e6389ea-a12b-42f0-bfb4-c3e614733069,2,1,2,S,Swinging Strike,SL,4,2.0,3.74,1.72,88.9,81.8,26.38,-1.99,50.0,5.85,-0.27,2.51,-0.54,8.34,4.58,-129.07,-5.03,-0.93,24.91,-18.0,0.0,4.8,24.0,2635,180,,,,519203,,,0,0,0,top
2017-07-01,491310,1,623451,R,519203,L,2,Single,5,5,170701_201600,ef5295d0-9891-41b8-8e27-e055e0d82a2a,2,2,2,D,In play- no out,FT,2,2.0,3.48,1.66,94.7,86.9,34.28,-1.82,50.0,5.57,-0.04,3.1,-9.01,4.85,8.03,-137.42,-2.51,-17.35,28.47,-22.83,33.6,6.0,24.0,2212,243,,,,519203,,,0,0,0,top
2017-07-01,491310,1,623451,R,575929,R,3,Strikeout,4,1,170701_201645,6ca5dffc-f348-42ff-ab51-96ed6f6f2ca7,0,0,2,S,Swinging Strike,FF,3,2.0,3.37,1.51,95.1,87.1,63.71,-1.63,50.0,5.72,0.49,3.07,-6.79,10.68,8.19,-137.85,-5.13,-13.16,28.71,-11.49,42.0,3.6,24.0,2242,211,519203,,,,,,0,1,0,top
