Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-14,491435,7,545332,R,452095,R,55,Groundout,6,3,170715_014653,79907cb5-b2bb-46e3-adb8-156a27e7caa1,2,0,0,S,Foul,FF,2,2.0,3.48,1.43,96.4,89.2,33.14,-1.72,50.0,5.76,0.08,3.11,-6.25,5.99,7.27,-140.12,-3.76,-12.6,27.26,-20.09,28.8,4.8,24.0,2211,227,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,452095,R,55,Groundout,6,4,170715_014730,12c3f0e0-8565-4b48-889e-f8fbdb32cfc4,2,1,0,S,Called Strike,SL,14,2.0,3.49,1.56,89.1,82.6,56.79,-1.75,50.0,5.88,0.99,1.68,0.63,-0.45,6.82,-129.3,-4.36,1.07,24.58,-32.94,3.6,8.4,24.0,2188,41,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,452095,R,55,Groundout,6,5,170715_014758,7b445652-7844-4dea-b37d-ecb313f0409c,2,1,0,S,Foul,FF,12,2.0,3.48,1.43,97.6,89.5,59.79,-1.52,50.0,5.83,0.9,3.21,-6.12,8.23,9.02,-141.67,-4.61,-12.52,30.32,-15.34,33.6,3.6,24.0,2183,215,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,452095,R,55,Groundout,6,6,170715_014825,af280e37-31fa-4ab2-9e0e-b806d3886bd8,2,2,0,X,In play- out(s),FS,9,2.0,3.48,1.43,86.8,79.3,41.64,-1.6,50.0,5.99,0.52,1.74,-4.69,2.16,6.78,-125.84,-4.75,-7.49,26.66,-28.72,12.0,7.2,24.0,,258,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,622666,L,56,Pop Out,6,1,170715_014905,5f8944b3-db5c-4528-a995-ae3ad9030176,0,0,1,S,Called Strike,FF,4,2.0,3.63,1.86,96.2,88.7,58.44,-1.64,50.0,5.81,-0.65,2.78,-7.75,8.25,5.55,-139.69,-5.58,-15.5,27.75,-15.67,40.8,4.8,24.0,2138,225,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,622666,L,56,Pop Out,6,2,170715_014925,2718d204-83e0-4a07-831d-616ae486eca4,0,1,1,B,Ball,FF,14,2.0,3.68,1.99,96.8,89.2,48.06,-1.38,50.0,5.73,1.11,1.24,-6.29,10.31,9.2,-140.08,-10.41,-12.64,28.28,-11.45,38.4,3.6,24.0,2304,211,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,622666,L,56,Pop Out,6,3,170715_014948,16931d06-7936-4bbc-b7e2-ccd3d5df9ebd,1,1,1,B,Ball,FF,11,2.0,3.63,1.94,96.6,88.7,68.59,-1.72,50.0,5.81,-0.93,3.88,-7.56,7.13,4.94,-140.26,-2.16,-15.19,29.02,-17.84,38.4,4.8,24.0,2202,228,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,622666,L,56,Pop Out,6,4,170715_015009,41cf30a9-f8d9-4814-b9c1-ae85adbc3a41,2,1,1,B,Ball,FF,11,2.0,3.59,1.81,96.8,88.6,63.02,-1.65,50.0,6.02,-0.95,3.44,-6.11,10.36,4.17,-140.48,-5.12,-12.28,30.38,-11.38,42.0,3.6,24.0,2163,211,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,622666,L,56,Pop Out,6,5,170715_015031,e9d12da9-95bc-4088-8a92-68453382bc90,3,1,1,S,Swinging Strike,FF,3,2.0,3.77,1.46,96.9,88.9,40.52,-1.63,50.0,5.78,0.4,3.09,-7.84,7.53,8.49,-140.46,-4.41,-15.8,29.34,-17.01,38.4,4.8,24.0,2235,227,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,622666,L,56,Pop Out,6,6,170715_015057,5a83994e-10ca-4183-bebc-78bc1abd7a83,3,2,1,X,In play- out(s),FF,14,2.0,3.77,1.46,95.6,87.9,47.0,-1.49,50.0,5.76,0.79,2.57,-2.57,8.92,7.18,-138.67,-6.1,-5.05,28.65,-14.67,13.2,3.6,24.0,2218,193,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,572669,R,57,Strikeout,4,1,170715_015214,3712184e-6ab1-4aaa-b7ec-79d31a6e648a,0,0,2,S,Called Strike,FF,14,2.0,3.57,1.63,96.5,88.5,78.1,-1.56,50.0,5.65,0.67,1.44,-5.84,9.86,8.26,-139.7,-9.37,-11.61,29.72,-12.57,34.8,3.6,24.0,2139,211,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,572669,R,57,Strikeout,4,2,170715_015233,aab82b6d-4372-48f8-83c7-bf01a56fb073,0,1,2,B,Ball,FF,14,2.0,3.62,1.7,96.5,88.2,21.64,-1.24,50.0,5.87,2.02,2.54,-4.11,11.03,10.49,-139.61,-7.34,-8.14,30.24,-10.32,26.4,2.4,24.0,2238,197,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,572669,R,57,Strikeout,4,3,170715_015255,abb377f4-cc97-4d28-ab18-5b239fcf7f15,1,1,2,S,Swinging Strike,FF,14,2.0,3.54,1.34,97.1,88.9,52.14,-1.57,50.0,5.74,1.24,2.14,-7.29,9.92,10.46,-140.49,-7.81,-14.66,29.98,-12.23,42.0,3.6,24.0,2249,216,,,,,,,0,1,0,bottom
2017-07-14,491435,7,545332,R,572669,R,57,Strikeout,4,4,170715_015320,abaa5622-c364-4819-b3a9-689576c0095a,1,2,2,S,Swinging Strike,FF,3,2.0,3.71,1.43,94.7,87.7,43.92,-1.58,50.0,5.62,0.37,3.35,-6.56,6.48,7.65,-137.56,-2.63,-12.78,25.58,-19.55,30.0,4.8,24.0,2220,225,,,,,,,0,1,0,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,1,170719_020916,02435f89-5e06-45dd-8107-60edca02e928,0,0,0,S,Called Strike,SL,9,2.0,3.53,1.67,86.8,79.5,74.53,-1.8,50.0,6.09,0.7,2.29,0.59,4.2,6.01,-125.92,-4.33,0.94,25.9,-25.43,4.8,7.2,24.0,2054,154,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,2,170719_020934,de22af6c-52ee-46f0-9893-38951d812415,0,1,0,S,Foul,FF,3,2.0,3.37,1.43,95.5,87.4,46.26,-1.55,50.0,5.99,0.47,3.12,-5.07,12.25,7.35,-138.57,-6.38,-9.91,29.45,-8.23,40.8,2.4,24.0,2181,201,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,3,170719_020958,485eebaf-7a54-45ee-a535-ba1b3eb9c4dc,0,2,0,B,Ball,FS,13,2.0,3.67,1.76,85.7,78.4,22.83,-1.82,50.0,5.76,-0.32,0.69,-2.61,7.35,4.5,-124.22,-8.16,-4.07,25.76,-20.74,8.4,6.0,24.0,,200,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,4,170719_021020,cafb1de6-d4d9-4859-9b18-a666c93bde51,1,2,0,B,Ball,FF,14,2.0,3.58,1.69,96.9,88.7,19.07,-1.35,50.0,5.75,1.68,2.57,-4.72,12.66,10.12,-140.38,-7.61,-9.46,30.12,-6.77,40.8,2.4,24.0,2129,197,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,5,170719_021044,c373f563-8696-41fe-ab46-c19edf9e9de3,2,1,0,S,Foul,FF,12,2.0,3.37,1.43,97.8,89.3,49.23,-1.49,50.0,5.93,0.32,3.72,-4.04,12.95,6.53,-142.02,-5.19,-8.27,31.88,-5.66,44.4,2.4,24.0,2216,195,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,6,170719_021111,441c202d-1c5c-4589-8942-e7b3b32bef50,2,2,0,B,Ball,FF,12,2.0,3.55,1.63,98.2,89.3,48.75,-1.38,50.0,5.83,1.24,2.67,-6.82,13.18,9.84,-142.08,-7.95,-13.95,32.38,-5.21,58.8,2.4,24.0,2329,206,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,553993,R,76,Strikeout,7,7,170719_021138,facb4113-db04-43f8-8c94-42cdf8640b85,3,2,0,S,Swinging Strike,FF,3,2.0,3.37,1.43,97.4,89.1,47.42,-1.54,50.0,5.83,0.5,3.01,-5.97,10.84,7.88,-141.34,-6.07,-12.13,31.04,-10.17,42.0,3.6,24.0,2322,208,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,594988,L,77,Groundout,2,1,170719_021217,e7f07234-0560-47fa-9a6e-8729cd001780,0,0,1,B,Ball,SL,14,2.0,3.33,1.37,90.0,83.6,68.73,-1.85,50.0,5.71,0.7,0.8,0.52,3.93,6.43,-130.69,-7.84,0.9,24.68,-25.3,4.8,6.0,24.0,2280,153,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,594988,L,77,Groundout,2,2,170719_021241,d6cd9fe6-6db0-48c3-a813-beeacda1693b,1,0,1,X,In play- out(s),FF,8,2.0,3.19,1.33,97.5,88.8,30.2,-1.52,50.0,5.73,0.21,1.94,-4.29,10.78,6.37,-141.25,-8.7,-8.67,32.4,-10.41,30.0,2.4,24.0,2196,201,,,,,,,0,1,9,bottom
2017-07-18,491493,9,545332,R,606299,R,78,Single,4,1,170719_021327,3a06324d-ace1-4308-8d07-2da52820a2d9,0,0,2,B,Ball,SL,14,2.0,3.25,1.41,91.1,84.0,70.29,-1.7,50.0,5.62,0.73,-0.03,0.87,6.39,6.05,-132.02,-10.75,1.54,27.31,-20.86,7.2,4.8,24.0,2161,160,,,,606299,,,0,0,9,bottom
2017-07-18,491493,9,545332,R,606299,R,78,Single,4,2,170719_021352,e2bdb2f9-e8a0-42c1-9e75-3d9f72811248,1,0,2,B,Ball,FF,14,2.0,3.38,1.59,97.6,89.3,37.09,-1.47,50.0,5.72,0.01,1.31,-5.34,13.21,6.1,-141.36,-11.39,-10.84,30.9,-5.33,50.4,2.4,24.0,2177,202,,,,606299,,,0,0,9,bottom
2017-07-18,491493,9,545332,R,606299,R,78,Single,4,3,170719_021413,a1a1dd23-2a09-44d2-8b76-a526dcdd263d,2,0,2,S,Foul,FF,12,2.0,3.19,1.3,96.9,88.5,61.6,-1.43,50.0,5.64,0.91,2.93,-2.22,12.3,7.33,-140.68,-6.18,-4.45,31.29,-7.47,18.0,2.4,24.0,2256,187,,,,606299,,,0,0,9,bottom
2017-07-18,491493,9,545332,R,606299,R,78,Single,4,4,170719_021445,305594df-3f97-4adf-82cd-a710a4e6ea6b,2,1,2,X,In play- no out,FF,2,2.0,3.19,1.3,97.1,88.6,35.37,-1.45,50.0,5.81,-0.0,3.12,-6.6,10.73,6.41,-140.83,-5.59,-13.29,31.23,-10.57,45.6,3.6,24.0,2091,211,,,,606299,,,0,0,9,bottom
2017-07-18,491493,9,545332,R,642156,R,79,Strikeout,3,1,170719_021524,10f22523-3cec-47cb-b20f-bd18acd27e20,0,0,2,S,Foul,FF,2,2.0,3.64,1.37,96.4,88.2,54.15,-1.49,50.0,5.89,0.17,3.34,-3.55,10.54,5.84,-139.19,-5.0,-7.04,28.11,-11.28,25.2,2.4,24.0,2150,198,606299,,,,606299,,0,1,9,bottom
2017-07-18,491493,9,545332,R,642156,R,79,Strikeout,3,2,170719_021552,2a13a68b-ab05-4677-bfa3-8e6ff1a9ce19,0,1,2,S,Called Strike,FF,14,2.0,3.41,1.51,96.3,88.3,60.81,-1.39,50.0,5.74,0.9,1.82,-3.81,11.45,7.72,-139.51,-9.12,-7.56,29.42,-9.46,27.6,2.4,24.0,2100,196,606299,,,,606299,,0,1,9,bottom
2017-07-18,491493,9,545332,R,642156,R,79,Strikeout,3,3,170719_021624,644584b0-4957-43b4-a3bd-4231c5ce79a4,0,2,2,S,Swinging Strike,SL,9,2.0,3.64,1.37,89.8,82.9,31.74,-1.85,50.0,5.8,0.26,1.87,0.39,5.28,5.32,-130.38,-5.67,0.68,25.4,-23.01,3.6,6.0,24.0,2121,166,606299,,,,606299,,0,1,9,bottom
2017-07-19,491508,9,545332,R,606299,R,71,Flyout,6,1,170720_021702,5552b590-f5f9-4fb4-a7dd-d6fbcf1cd102,0,0,0,S,Called Strike,FF,5,2.0,3.06,1.29,94.0,86.2,37.53,-1.75,50.0,5.87,0.03,2.13,-6.92,10.59,7.23,-136.27,-7.84,-13.08,28.27,-12.15,40.8,3.6,24.0,2096,214,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,606299,R,71,Flyout,6,2,170720_021720,329976da-3cfa-4b7e-b748-ba6bd9f62da1,0,1,0,B,Ball,SL,14,2.0,3.2,1.52,84.8,78.2,41.64,-1.82,50.0,5.89,1.05,0.77,0.85,2.76,6.69,-122.98,-6.67,1.3,24.38,-27.94,4.8,7.2,24.0,1975,122,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,606299,R,71,Flyout,6,3,170720_021741,03b0ca6d-353a-41ea-8e42-fab0a8150233,1,1,0,B,Ball,FF,14,2.0,3.29,1.52,94.8,86.6,22.61,-1.48,50.0,5.72,1.55,0.92,-5.53,13.72,10.16,-136.92,-11.9,-10.55,29.21,-6.03,44.4,2.4,24.0,2142,200,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,606299,R,71,Flyout,6,4,170720_021804,45343d14-42b5-4a41-a385-f78a2a18e74b,2,1,0,B,Ball,FF,14,2.0,3.2,1.56,95.2,87.3,62.3,-1.52,50.0,5.73,1.22,1.65,-5.11,12.21,9.28,-137.82,-9.56,-9.88,28.81,-8.53,37.2,2.4,24.0,2146,201,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,606299,R,71,Flyout,6,5,170720_021830,61e8f543-0d5f-4179-a36d-ff017e3e72d6,3,1,0,S,Foul,FF,1,2.0,3.19,1.3,95.0,86.7,44.77,-1.57,50.0,5.9,-0.25,3.18,-4.22,11.21,5.08,-137.89,-5.49,-8.13,30.2,-10.56,31.2,2.4,24.0,2114,200,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,606299,R,71,Flyout,6,6,170720_021900,2ff98208-74f3-4fd1-9303-3a86d0210af2,3,2,0,X,In play- out(s),FF,14,2.0,3.19,1.3,95.4,87.6,46.93,-1.49,50.0,5.74,0.78,2.21,-4.69,11.34,7.9,-138.36,-7.82,-9.16,28.67,-10.02,33.6,2.4,24.0,2100,201,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,571740,L,72,Strikeout,3,1,170720_021939,3a54ff7e-009b-4939-a3f9-2eebfbb9b187,0,0,1,S,Called Strike,SL,8,2.0,3.49,1.61,85.5,79.7,57.73,-1.83,50.0,5.83,0.13,2.06,0.63,1.5,4.63,-124.31,-3.28,1.01,21.16,-29.79,3.6,7.2,24.0,2055,114,,,,,,,0,1,0,bottom
2017-07-19,491508,9,545332,R,571740,L,72,Strikeout,3,2,170720_021958,e4646fdc-68e7-4afa-bb9c-a1bd337e1172,0,1,1,S,Called Strike,SL,4,2.0,3.54,1.61,83.9,75.3,27.94,-1.87,50.0,5.89,-0.43,2.6,4.85,1.01,1.94,-121.58,-1.38,7.09,28.82,-30.69,13.2,8.4,24.0,,87,,,,,,,0,1,0,bottom
