Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-15,491865,8,571697,R,518792,L,80,Walk,4,1,170815_033407,46801202-b802-4102-9987-42e35a58638f,0,0,0,B,Ball,CU,13,0.92,3.56,1.65,64.8,59.4,62.19,-3.83,50.0,4.28,-3.14,2.26,-7.26,2.25,3.03,-93.62,4.4,-6.48,13.48,-30.17,12.0,13.2,24.0,1663,256,,,,518792,,,0,0,-8,bottom
2017-08-15,491865,8,571697,R,518792,L,80,Walk,4,2,170815_033419,2f155737-63dd-4112-8290-62c901f554c5,1,0,0,B,Ball,CU,11,0.92,3.59,1.7,67.3,62.1,14.95,-3.41,50.0,4.49,-1.78,3.0,-5.81,3.62,4.61,-97.38,4.52,-5.66,13.23,-28.65,10.8,12.0,24.0,1728,238,,,,518792,,,0,0,-8,bottom
2017-08-15,491865,8,571697,R,518792,L,80,Walk,4,3,170815_033430,e06c5418-89c9-4e2f-b2e6-07e60fee8347,2,0,0,B,Ball,CU,13,0.92,3.7,1.78,67.2,62.0,15.96,-3.6,50.0,4.44,-3.11,2.33,-7.04,2.0,2.71,-97.3,3.77,-6.83,13.72,-30.23,12.0,13.2,24.0,1777,258,,,,518792,,,0,0,-8,bottom
2017-08-15,491865,8,571697,R,518792,L,80,Walk,4,4,170815_033442,e903b30b-2454-483f-bed8-5c149ffae83a,3,0,0,B,Ball,CU,13,0.92,3.62,1.7,66.7,61.6,23.33,-3.64,50.0,4.52,-2.45,1.84,-8.23,2.12,4.33,-96.56,2.76,-7.85,13.59,-30.15,13.2,13.2,24.0,1635,260,,,,518792,,,0,0,-8,bottom
2017-08-15,491865,8,571697,R,595879,R,81,Home Run,3,1,170815_033512,27fb833f-9922-48e5-81c0-a367982a70a2,0,0,0,S,Called Strike,CU,11,0.92,3.65,1.8,66.6,61.2,88.13,-3.66,50.0,4.51,-0.91,2.85,-4.47,3.43,6.36,-96.17,4.43,-4.23,13.51,-28.93,7.2,12.0,24.0,1679,230,518792,,,,,,2,0,-8,bottom
2017-08-15,491865,8,571697,R,595879,R,81,Home Run,3,2,170815_033527,e2a8a213-c27c-486f-88c7-f5dc6e86430c,0,1,0,B,Ball,CU,12,0.92,3.57,1.71,67.5,61.9,18.87,-3.09,50.0,4.46,2.29,3.19,-7.48,2.91,12.21,-96.79,5.22,-7.19,13.28,-29.38,10.8,12.0,24.0,1767,246,518792,,,,,,2,0,-8,bottom
2017-08-15,491865,8,571697,R,595879,R,81,Home Run,3,3,170815_033549,cf6758a7-b199-49c2-b8de-d98795b5c4bc,1,1,0,X,In play- run(s),CU,1,0.92,3.29,1.44,67.3,61.9,46.93,-3.34,50.0,4.45,-0.64,3.25,-7.3,2.68,7.02,-97.17,5.36,-7.05,13.62,-29.58,12.0,12.0,24.0,1744,249,518792,,,,,,2,0,-8,bottom
2017-08-15,491865,8,571697,R,518748,R,82,Groundout,2,1,170815_033627,7b4819aa-5d0a-4cd8-960d-e55a17a98a6b,0,0,0,S,Called Strike,CU,6,0.92,3.79,1.76,67.5,62.3,68.01,-3.18,50.0,4.46,0.25,2.58,-7.87,4.4,8.61,-97.37,3.57,-7.67,13.18,-27.89,13.2,12.0,24.0,1726,240,,,,,,,0,1,-10,bottom
2017-08-15,491865,8,571697,R,518748,R,82,Groundout,2,2,170815_033641,4946ef09-c484-4027-a914-65e43c1a680f,0,1,0,X,In play- out(s),CU,7,0.92,3.65,1.38,67.5,62.3,28.79,-3.38,50.0,4.17,-0.3,1.88,-5.39,4.25,7.3,-97.52,2.81,-5.25,13.54,-28.03,8.4,12.0,24.0,1680,230,,,,,,,0,1,-10,bottom
2017-08-15,491865,8,571697,R,445055,L,83,Flyout,2,1,170815_033718,11f0d4e8-6cd2-4650-b0f6-f5b82a7b83f0,0,0,1,S,Foul,CU,11,0.92,3.29,1.38,66.5,61.1,90.61,-3.42,50.0,4.35,-0.93,2.61,-6.15,2.63,6.26,-96.06,4.5,-5.79,13.76,-29.69,9.6,13.2,24.0,1690,246,,,,,,,0,1,-10,bottom
2017-08-15,491865,8,571697,R,445055,L,83,Flyout,2,2,170815_033742,cb3b4ffe-73ad-44c0-922a-dba59e4b0cbe,0,1,1,X,In play- out(s),CU,13,0.91,3.29,1.38,65.8,60.7,39.18,-3.82,50.0,4.11,-1.23,2.18,-5.74,-0.4,6.28,-94.92,5.01,-5.3,12.86,-32.55,8.4,14.4,24.0,1749,278,,,,,,,0,1,-10,bottom
2017-08-15,491865,8,571697,R,600303,L,84,Single,3,1,170815_033808,c3fdc3f8-da4c-4ed8-911c-1e114c7e66e5,0,0,2,S,Called Strike,CU,11,0.92,3.55,1.7,65.2,59.7,82.64,-3.54,50.0,4.1,-0.77,2.64,-6.07,2.37,6.61,-93.96,5.36,-5.46,13.28,-30.04,8.4,13.2,24.0,1674,249,,,,600303,,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,600303,L,84,Single,3,2,170815_033824,4cb84491-3864-4f95-98d8-c58a78fbaa1f,0,1,2,S,Foul,CU,4,0.92,3.16,1.31,65.0,59.6,19.79,-4.14,50.0,3.9,-0.27,2.34,-5.85,0.7,8.58,-93.49,5.65,-5.22,13.04,-31.55,7.2,14.4,24.0,1731,264,,,,600303,,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,600303,L,84,Single,3,3,170815_033855,76d2a932-7a51-457a-8585-a44f8dd20082,0,2,2,X,In play- no out,CU,8,0.91,3.16,1.31,68.3,63.0,28.48,-4.3,50.0,3.34,-0.19,1.49,-5.52,-1.61,9.43,-98.35,5.05,-5.48,13.77,-33.77,7.2,13.2,24.0,1576,294,,,,600303,,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,664023,L,85,Hit By Pitch,4,1,170815_033924,bbd8cabd-3add-4d27-b5f6-170233686a82,0,0,2,B,Ball,CU,11,0.92,3.88,1.77,64.1,58.7,69.03,-3.71,50.0,4.42,-1.37,3.63,-4.33,0.44,5.31,-92.27,7.26,-3.77,12.42,-31.79,6.0,14.4,24.0,1588,264,600303,,,664023,600303,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,664023,L,85,Hit By Pitch,4,2,170815_033942,462ad824-b367-44d8-85b1-bb6f783e8926,1,0,2,S,Foul,CU,13,0.92,3.74,1.46,64.2,58.8,38.1,-3.67,50.0,4.36,-1.19,2.5,-4.7,1.59,5.67,-92.65,5.0,-4.11,13.33,-30.78,6.0,14.4,24.0,1653,252,600303,,,664023,600303,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,664023,L,85,Hit By Pitch,4,3,170815_033959,c7f9d131-2e66-4c2d-9f32-55cba25486b2,1,1,2,S,Foul,CU,2,0.92,3.74,1.46,64.2,58.9,18.59,-3.62,50.0,4.21,0.06,3.11,-6.97,2.82,8.39,-92.02,6.12,-6.07,11.67,-29.72,9.6,13.2,24.0,1611,261,600303,,,664023,600303,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,664023,L,85,Hit By Pitch,4,4,170815_034019,939d249d-4b31-4d62-a0e4-3167aaf57474,1,2,2,B,Hit By Pitch,CU,12,0.91,3.53,1.31,60.9,55.6,25.69,-3.54,50.0,3.88,1.97,3.5,-7.64,0.35,11.22,-86.83,8.62,-5.9,10.76,-31.9,8.4,16.8,24.0,1600,265,600303,,,664023,600303,,0,0,-10,bottom
2017-08-15,491865,8,571697,R,605170,L,86,Forceout,3,1,170815_034059,7c0cd608-1b62-4869-aece-2b7e31eca76e,0,0,2,S,Called Strike,CU,5,0.92,3.55,1.63,66.2,60.5,61.21,-3.42,50.0,4.21,-0.11,2.52,-6.7,4.11,7.9,-95.4,4.32,-6.2,13.98,-28.36,10.8,12.0,24.0,1688,236,664023,600303,,,,,0,1,-10,bottom
2017-08-15,491865,8,571697,R,605170,L,86,Forceout,3,2,170815_034110,7e43727c-a340-42cb-9d8d-1cef0f10ed6c,0,1,2,B,Ball,CU,13,0.92,3.7,1.78,66.2,60.7,24.74,-3.69,50.0,4.16,-1.71,1.83,-5.69,2.33,5.15,-95.59,3.55,-5.28,14.21,-30.01,8.4,13.2,24.0,1627,251,664023,600303,,,,,0,1,-10,bottom
2017-08-15,491865,8,571697,R,605170,L,86,Forceout,3,3,170815_034127,004bee59-4161-42f5-bffb-9a232f7854f0,1,1,2,X,In play- out(s),CU,4,0.92,3.53,1.31,65.1,59.7,32.05,-3.76,50.0,4.2,-0.6,2.23,-3.97,2.56,6.84,-93.87,4.37,-3.56,13.41,-29.88,4.8,13.2,24.0,1479,233,664023,600303,,,,,0,1,-10,bottom
