Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529408,6,641745,R,641553,R,48,Strikeout,5,1,180329_220226,fea1abe3-be85-4d47-9432-2299aeed14ad,0,0,0,B,Ball,FF,12,2.0,3.38,1.45,93.6,85.2,49.59,-1.17,50.0,6.21,0.57,4.0,-1.11,9.34,5.05,-136.07,-3.16,-2.07,30.94,-14.74,3.6,3.6,24.0,2280,183,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,641553,R,48,Strikeout,5,2,180329_220237,0448d410-ae77-4d61-baec-4bc833571729,1,0,0,S,Swinging Strike,FF,12,2.0,3.6,1.33,93.6,85.7,52.62,-1.26,50.0,6.08,0.76,3.29,0.1,9.92,5.39,-136.12,-4.99,0.18,29.38,-13.53,4.8,3.6,24.0,2276,175,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,641553,R,48,Strikeout,5,3,180329_220252,32901575-09a8-4c5e-8a1e-5084488842e6,1,1,0,S,Called Strike,FF,1,2.0,3.26,1.33,93.8,86.1,51.36,-1.48,50.0,6.04,-0.61,3.23,0.29,9.8,2.24,-136.62,-5.08,0.54,29.14,-13.59,3.6,3.6,24.0,2275,176,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,641553,R,48,Strikeout,5,4,180329_220313,a2e6917f-1d02-4d14-9c2a-1f237b425842,1,2,0,B,Ball,FF,11,2.0,3.36,1.53,94.9,86.9,19.41,-1.49,50.0,6.17,-0.16,4.23,0.5,9.94,3.45,-138.21,-2.91,0.97,30.2,-12.92,7.2,2.4,24.0,2314,174,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,641553,R,48,Strikeout,5,5,180329_220329,c6c730cb-e3dd-4bd8-8ad6-c7a15cc299ee,2,2,0,S,Swinging Strike,FF,4,2.0,3.6,1.33,94.3,86.2,30.16,-1.36,50.0,5.97,-0.47,2.48,-1.75,9.7,3.02,-137.13,-6.93,-3.33,30.69,-13.73,9.6,3.6,24.0,2333,188,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,660162,L,49,Lineout,3,1,180329_220359,c3450dc6-5f40-4dcc-b775-e803182e7923,0,0,1,B,Ball,FF,12,2.0,3.29,1.41,94.4,86.5,49.03,-1.22,50.0,6.08,1.36,3.59,1.74,6.25,6.38,-137.25,-3.02,3.32,29.96,-20.23,12.0,4.8,24.0,2333,157,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,660162,L,49,Lineout,3,2,180329_220411,503f766d-99f2-4a8d-9d1b-557f88f1c1df,1,0,1,S,Foul,FT,14,2.0,3.42,1.33,94.1,86.4,42.33,-1.32,50.0,5.85,0.11,1.01,-7.81,5.92,6.58,-136.61,-9.16,-14.77,29.73,-20.97,30.0,6.0,24.0,2138,234,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,660162,L,49,Lineout,3,3,180329_220433,34f43a2e-91f4-44ff-8bcf-554de492808f,1,1,1,X,In play- out(s),FT,11,2.0,3.42,1.33,94.2,87.2,51.4,-1.38,50.0,6.03,-0.85,2.4,-6.29,6.41,3.67,-137.17,-6.25,-12.12,27.05,-19.82,28.8,4.8,24.0,2150,225,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,541645,R,50,Groundout,5,1,180329_220512,02f6a014-f074-4cd8-ad54-ccdf1822f056,0,0,2,B,Ball,FF,14,2.0,3.6,1.91,94.4,87.4,77.42,-1.34,50.0,5.87,1.03,1.5,0.32,8.24,6.32,-137.22,-8.89,0.62,27.39,-16.3,6.0,3.6,24.0,2296,172,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,541645,R,50,Groundout,5,2,180329_220523,978d2167-5058-4cad-8cd0-adb563c75364,1,0,2,B,Ball,FF,12,2.0,3.6,1.91,94.3,86.9,55.11,-1.31,50.0,6.01,1.29,3.45,-0.0,7.15,7.05,-137.16,-3.56,-0.0,28.03,-18.44,3.6,3.6,24.0,2288,173,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,541645,R,50,Groundout,5,3,180329_220539,be8e2a3e-c76e-401b-9bbe-ed55c9b62b60,2,0,2,B,Ball,FF,14,2.0,3.58,1.84,92.8,85.1,50.83,-1.26,50.0,5.98,1.1,2.28,0.09,8.48,6.27,-134.9,-6.76,0.17,28.99,-16.52,4.8,3.6,24.0,2218,174,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,541645,R,50,Groundout,5,4,180329_220552,476e2d9f-6700-4d00-8e0a-b2955dfd8781,3,0,2,S,Called Strike,FT,8,2.0,3.47,1.75,92.6,85.0,32.72,-1.23,50.0,6.03,-0.09,2.11,-6.52,6.09,5.27,-134.71,-6.49,-12.01,28.84,-20.97,26.4,6.0,24.0,2110,227,,,,,,,0,1,-4,top
2018-03-29,529408,6,641745,R,541645,R,50,Groundout,5,5,180329_220608,4db69fff-9254-4ce6-9a8f-6fb613a0962f,3,1,2,X,In play- out(s),FT,5,2.0,3.35,1.47,94.4,86.3,27.65,-1.25,50.0,6.03,-0.01,2.11,-6.47,6.56,5.62,-137.19,-6.97,-12.3,31.03,-19.7,27.6,4.8,24.0,2147,224,,,,,,,0,1,-4,top
2018-04-02,529463,6,641745,R,553988,R,48,Groundout,6,1,180402_185644,c4ead4aa-8f42-4eea-b000-6a0adc704667,0,0,0,S,Called Strike,FF,2,2.0,3.31,1.48,93.4,85.4,47.81,-1.31,50.0,6.15,-0.13,3.13,-0.45,11.78,3.32,-135.75,-6.21,-0.84,29.4,-10.16,1.2,2.4,24.0,2318,180,,,,,,,0,1,-4,bottom
2018-04-02,529463,6,641745,R,553988,R,48,Groundout,6,2,180402_185653,7761b8a7-e88d-451c-a767-7a34e197f754,0,1,0,B,Ball,FF,14,2.0,3.4,1.61,94.1,86.6,46.96,-1.27,50.0,6.06,1.14,2.26,-2.17,9.6,7.28,-136.77,-7.72,-4.14,28.64,-13.89,9.6,3.6,24.0,2240,188,,,,,,,0,1,-4,bottom
2018-04-02,529463,6,641745,R,553988,R,48,Groundout,6,3,180402_185703,7a0e77fa-2bcc-4107-b36b-fb5c4776c5c7,1,1,0,B,Ball,FF,14,2.0,3.34,1.59,93.8,86.5,59.22,-1.12,50.0,6.03,0.89,1.66,-4.26,9.1,6.92,-136.32,-9.03,-8.06,28.06,-14.94,21.6,3.6,24.0,1996,203,,,,,,,0,1,-4,bottom
2018-04-02,529463,6,641745,R,553988,R,48,Groundout,6,4,180402_185718,8de766d9-a721-4e99-823c-e55a7fb1d1fb,2,1,0,S,Foul,FF,1,2.0,3.21,1.44,93.3,84.8,36.14,-1.4,50.0,6.13,-0.45,2.69,-0.8,10.1,2.81,-135.69,-6.66,-1.48,31.84,-13.48,3.6,3.6,24.0,2258,182,,,,,,,0,1,-4,bottom
