Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490103,9,445213,R,460086,L,66,Single,3,1,170403_225656,0826147b-113d-4fe8-a9ce-01bfc3a64dca,0,0,0,S,Called Strike,SI,7,2.0,3.06,1.46,93.1,85.2,57.72,-1.09,50.0,5.74,-0.34,1.7,-8.85,10.19,5.07,-135.24,-8.31,-16.41,29.21,-13.28,45.6,4.8,24.0,1981,221,,,,460086,,,0,0,6,top
2017-04-03,490103,9,445213,R,460086,L,66,Single,3,2,170403_225714,75ef5e37-1a32-4caa-9e82-bd6ca1dccdb8,0,1,0,B,Ball,FF,14,2.0,3.05,1.51,93.7,85.0,66.4,-0.88,50.0,5.77,1.28,1.23,-6.35,14.04,8.0,-135.76,-10.97,-11.77,31.68,-6.15,49.2,2.4,24.0,1889,202,,,,460086,,,0,0,6,top
2017-04-03,490103,9,445213,R,460086,L,66,Single,3,3,170403_225733,dab1ef1d-40eb-4968-ac2a-b03335d6e504,1,1,0,X,In play- no out,SI,7,2.0,3.71,1.51,93.1,84.8,47.76,-1.0,50.0,5.8,-0.39,1.86,-9.27,10.14,4.81,-135.24,-7.97,-17.08,30.88,-13.49,46.8,4.8,24.0,1928,223,,,,460086,,,0,0,6,top
2017-04-03,490103,9,445213,R,519058,L,67,Grounded Into DP,6,1,170403_225818,74cc747e-30b6-49df-9ba2-fffc85cace0f,0,0,0,B,Ball,FF,14,2.0,3.3,1.52,93.4,84.6,63.56,-0.86,50.0,5.75,0.27,1.28,-9.29,12.02,6.22,-135.49,-10.03,-17.08,32.54,-10.06,51.6,4.8,24.0,1960,217,460086,,,,,,0,2,6,top
2017-04-03,490103,9,445213,R,519058,L,67,Grounded Into DP,6,2,170403_225836,dd8b52b0-df7e-41cd-b160-48e6e5c218cd,1,0,0,B,Ball In Dirt,SI,14,2.0,3.26,1.51,92.3,83.8,39.8,-0.85,50.0,5.59,0.47,0.2,-10.81,10.92,7.15,-133.77,-11.79,-19.4,31.34,-12.57,49.2,4.8,24.0,1917,226,460086,,,,,,0,2,6,top
2017-04-03,490103,9,445213,R,519058,L,67,Grounded Into DP,6,3,170403_225902,c179a925-68e8-47f8-8022-05eb101af34d,2,0,0,S,Called Strike,FF,9,2.0,3.12,1.43,94.1,85.2,48.75,-0.88,50.0,5.69,0.39,1.73,-8.34,12.61,6.31,-136.57,-9.03,-15.6,32.91,-8.6,52.8,3.6,24.0,1961,213,460086,,,,,,0,2,6,top
2017-04-03,490103,9,445213,R,519058,L,67,Grounded Into DP,6,4,170403_225924,6759ae71-2f00-4b2a-b120-c79e3ca6b599,2,1,0,S,Foul,FF,8,2.0,3.96,1.52,92.7,84.2,36.47,-1.0,50.0,5.73,0.22,2.06,-8.47,10.96,6.15,-134.67,-7.44,-15.45,31.2,-12.19,45.6,4.8,24.0,1989,217,460086,,,,,,0,2,6,top
2017-04-03,490103,9,445213,R,519058,L,67,Grounded Into DP,6,5,170403_230001,f7fe6ee1-3c9a-4982-b1c6-b9d5c9ec0bd3,2,2,0,B,Ball,CH,14,2.0,3.15,1.45,89.9,81.2,57.27,-1.1,50.0,5.71,0.63,1.28,-12.06,10.65,8.44,-130.29,-8.58,-20.46,30.82,-14.12,49.2,6.0,24.0,2166,228,460086,,,,,,0,2,6,top
2017-04-03,490103,9,445213,R,519058,L,67,Grounded Into DP,6,6,170403_230025,032d9ef0-b980-438e-996c-3ad96bd7da6e,3,2,0,X,In play- out(s),FF,13,2.0,3.96,1.52,94.3,84.8,35.62,-0.96,50.0,5.57,-0.41,1.09,-9.55,12.47,4.78,-136.75,-10.31,-17.74,35.4,-9.01,55.2,4.8,24.0,2004,218,460086,,,,,,0,2,6,top
2017-04-03,490103,9,445213,R,456715,R,68,Groundout,6,1,170403_230107,644a24b7-7d60-4f06-88df-935c065b0ce9,0,0,2,S,Called Strike,SI,9,2.0,3.55,1.66,93.5,84.6,64.06,-0.95,50.0,5.72,0.45,1.81,-10.34,9.81,7.28,-135.69,-7.79,-19.04,32.94,-14.1,46.8,4.8,24.0,2033,226,,,,,,,0,1,6,top
