Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-26,530955,1,543548,L,516770,R,5,Single,4,1,180726_232409,317d6eb3-6b09-47ce-9585-5ee9ce4f6161,0,1,0,C,Called Strike,FF,13,2.0,3.68,1.75,86.7,79.0,63.45,2.17,50.0,5.9,-0.89,2.51,5.91,10.45,-9.49,-125.67,-5.27,9.43,26.16,-15.51,24.0,4.8,24.0,2203,154,,,,516770,,,0,0,0,bottom
2018-07-26,530955,1,543548,L,516770,R,5,Single,4,2,180726_232421,f58ee1ba-7864-4e0f-b464-c25bec7246f7,0,1,0,S,Swinging Strike,CH,14,2.0,3.61,1.61,78.0,71.9,37.18,2.39,50.0,5.91,0.77,0.86,9.85,5.79,-6.49,-113.33,-5.78,12.81,20.66,-24.64,25.2,8.4,24.0,1596,120,,,,516770,,,0,0,0,bottom
2018-07-26,530955,1,543548,L,516770,R,5,Single,4,3,180726_232437,82ec9d8e-767c-4c31-8df2-859a25b66f68,0,2,0,B,Ball,FF,14,2.0,3.65,1.63,87.4,79.5,26.46,2.35,50.0,5.77,1.84,2.01,5.31,10.85,-3.0,-126.95,-6.47,8.61,27.54,-14.58,26.4,4.8,24.0,2180,154,,,,516770,,,0,0,0,bottom
2018-07-26,530955,1,543548,L,516770,R,5,Single,4,4,180726_232453,5ff63fde-08a9-4a4d-9d27-c73c425086fe,1,2,0,D,In play- no out,FF,12,2.0,3.61,1.77,87.0,79.0,57.22,2.21,50.0,5.98,0.76,3.62,5.39,10.03,-5.34,-126.48,-2.65,8.68,27.37,-16.03,24.0,4.8,24.0,2193,154,,,,516770,,,0,0,0,bottom
2018-07-26,530955,1,543548,L,605119,R,6,Single,3,1,180726_232540,9b212eb8-7211-40b9-bb3f-7fe16e63f1ee,0,0,0,B,Ball,FF,11,2.0,3.49,1.65,87.8,79.2,71.23,2.11,50.0,5.98,-1.27,3.32,4.56,12.57,-9.93,-127.25,-4.29,7.39,28.94,-11.79,21.6,3.6,24.0,2254,165,516770,,,605119,516770,,0,0,0,bottom
2018-07-26,530955,1,543548,L,605119,R,6,Single,3,2,180726_232603,db003825-944e-42a7-b8c5-ecd0944c9063,1,0,0,B,Ball,CH,13,2.0,3.49,1.61,78.6,72.3,35.63,2.16,50.0,5.87,-0.18,1.2,10.27,5.96,-8.28,-114.13,-5.13,13.56,20.92,-24.31,25.2,8.4,24.0,1670,120,516770,,,605119,516770,,0,0,0,bottom
2018-07-26,530955,1,543548,L,605119,R,6,Single,3,3,180726_232636,909310fb-b4b3-4317-950b-655b881dc60a,2,0,0,D,In play- no out,FF,8,2.0,3.49,1.68,86.7,79.3,35.79,2.1,50.0,5.83,0.1,1.69,3.0,8.83,-5.93,-125.98,-6.66,4.8,26.12,-18.02,10.8,4.8,24.0,2173,164,516770,,,605119,516770,,0,0,0,bottom
2018-07-26,530955,1,543548,L,592663,R,7,Double,4,1,180726_232723,1c86889a-f69e-4ca9-ba20-6cda69a308c9,0,0,0,B,Ball,FF,13,2.0,3.54,1.61,88.0,79.9,78.39,2.08,50.0,5.72,-1.05,1.47,4.53,11.88,-9.32,-127.48,-8.11,7.39,28.3,-12.8,20.4,3.6,24.0,2349,163,605119,516770,,,592663,605119,1,0,0,bottom
2018-07-26,530955,1,543548,L,592663,R,7,Double,4,2,180726_232744,069ff951-cfc6-4af2-aaf9-3aea6eb96433,1,1,0,C,Called Strike,FF,9,2.0,3.49,1.56,87.8,79.5,34.6,2.14,50.0,5.77,0.39,2.12,5.42,11.98,-6.13,-127.45,-6.63,8.83,28.62,-12.67,27.6,3.6,24.0,2257,157,605119,516770,,,592663,605119,1,0,0,bottom
2018-07-26,530955,1,543548,L,592663,R,7,Double,4,3,180726_232805,d69c8e68-7c4c-4e37-9e3c-0e2728d69707,1,2,0,C,Called Strike,FF,13,2.0,3.54,1.58,88.1,80.1,43.55,2.0,50.0,5.74,-0.34,1.52,5.31,10.98,-7.61,-127.81,-7.8,8.72,28.1,-14.13,24.0,4.8,24.0,2264,156,605119,516770,,,592663,605119,1,0,0,bottom
2018-07-26,530955,1,543548,L,592663,R,7,Double,4,4,180726_232833,cd54981c-b084-4c7e-931f-7ca1eaf24c5e,1,2,0,E,In play- run(s),SL,8,2.0,3.56,1.58,77.1,70.9,30.36,2.31,50.0,5.9,0.17,1.59,-0.88,-2.3,-4.46,-112.05,-1.56,-1.12,21.37,-35.08,2.4,10.8,24.0,2373,325,605119,516770,,,592663,605119,1,0,0,bottom
2018-07-26,530955,1,543548,L,571506,L,8,Sac Fly,5,1,180726_232922,1aa08016-a062-40d3-ab8e-39987274935b,0,1,0,F,Foul,FF,1,2.0,3.63,1.84,88.3,79.5,48.24,2.08,50.0,5.92,-0.24,3.27,4.77,12.78,-7.4,-128.2,-4.44,7.82,30.19,-11.22,26.4,3.6,24.0,2362,163,,592663,605119,,,592663,1,1,-1,bottom
2018-07-26,530955,1,543548,L,571506,L,8,Sac Fly,5,2,180726_232945,f8711345-98cd-46f7-a058-2bde17aecf18,0,2,0,C,Called Strike,FF,6,2.0,3.68,1.84,88.0,79.5,42.21,2.13,50.0,5.77,0.7,2.52,3.91,12.7,-4.88,-127.79,-5.9,6.39,29.2,-11.42,22.8,3.6,24.0,2265,165,,592663,605119,,,592663,1,1,-1,bottom
2018-07-26,530955,1,543548,L,571506,L,8,Sac Fly,5,3,180726_233005,6c5b36d8-f1e2-4317-9f57-d4bb4cfb022a,1,2,0,*B,Ball In Dirt,CH,14,2.0,3.54,1.77,78.6,72.1,31.87,2.24,50.0,5.72,0.61,0.34,9.32,6.91,-6.39,-114.05,-6.96,12.22,21.77,-23.11,24.0,8.4,24.0,1596,126,,592663,605119,,,592663,1,1,-1,bottom
2018-07-26,530955,1,543548,L,571506,L,8,Sac Fly,5,4,180726_233029,8353c822-10c6-4f1d-ba29-48e853306ea7,1,2,0,B,Ball,CH,14,2.0,3.63,1.79,78.1,71.8,57.38,2.15,50.0,5.86,1.22,1.42,10.15,5.36,-5.05,-113.61,-4.32,13.24,21.22,-25.18,25.2,8.4,24.0,1504,117,,592663,605119,,,592663,1,1,-1,bottom
2018-07-26,530955,1,543548,L,571506,L,8,Sac Fly,5,5,180726_233103,9b5324bf-f969-4037-8b7c-5f5b5710730b,2,2,0,E,In play- run(s),FF,5,2.0,3.59,1.77,88.0,80.6,26.89,2.15,50.0,5.8,0.21,2.47,3.95,9.5,-6.2,-127.89,-5.18,6.56,25.95,-16.42,16.8,4.8,24.0,2099,160,,592663,605119,,,592663,1,1,-1,bottom
2018-07-26,530955,1,543548,L,445988,R,9,Flyout,7,1,180726_233147,730c1236-595b-4b1e-b5d7-04599bea6f98,0,0,1,S,Swinging Strike,CH,9,2.0,3.31,1.51,78.4,71.7,61.11,2.24,50.0,5.95,0.54,1.9,10.45,5.41,-6.87,-113.87,-3.49,13.67,21.73,-25.1,26.4,8.4,24.0,1681,118,,,592663,,,592663,0,1,-2,bottom
2018-07-26,530955,1,543548,L,445988,R,9,Flyout,7,2,180726_233207,af5297d0-123d-43e9-b372-7faff957c659,0,1,1,B,Ball,FF,14,2.0,3.26,1.54,87.5,79.9,51.44,2.27,50.0,5.78,1.17,2.02,4.36,10.82,-4.17,-127.16,-6.54,7.12,26.82,-14.51,21.6,4.8,24.0,2257,159,,,592663,,,592663,0,1,-2,bottom
2018-07-26,530955,1,543548,L,445988,R,9,Flyout,7,3,180726_233226,fb7b3a1c-bf18-4e08-9e2a-6eb7c87fc9af,1,1,1,B,Ball,FF,11,2.0,3.26,1.54,87.6,79.7,33.73,1.91,50.0,5.9,-1.46,3.45,4.82,9.87,-10.01,-127.08,-2.91,7.84,27.14,-16.11,19.2,4.8,24.0,2222,160,,,592663,,,592663,0,1,-2,bottom
2018-07-26,530955,1,543548,L,445988,R,9,Flyout,7,4,180726_233247,6c7973d6-3c01-4c31-be87-5bd94a7034f6,2,2,1,C,Called Strike,FF,6,2.0,3.28,1.54,88.0,80.2,24.78,2.09,50.0,5.8,0.27,2.32,4.22,10.89,-5.97,-127.89,-5.95,6.96,27.37,-14.2,20.4,3.6,24.0,2202,161,,,592663,,,592663,0,1,-2,bottom
