Kenley Jansen
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
Hyun-Jin Ryu
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caleb Ferguson
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0
1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
JT Chargois
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
0.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0
0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Erik Goeddel
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Dylan Floro
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0
3.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0
1.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Tony Cingrani
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Yimi Garcia
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Brock Stewart
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Composite
1.0,0.0,4.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0
1.0,5.0,4.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0
2.0,6.0,7.0,4.0,7.0,11.0,10.0,9.0,3.0,2.0,5.0
6.0,7.0,6.0,12.0,18.0,19.0,10.0,15.0,8.0,5.0,16.0
3.0,5.0,7.0,17.0,14.0,11.0,19.0,14.0,12.0,3.0,20.0
1.0,2.0,4.0,6.0,8.0,16.0,14.0,14.0,12.0,7.0,21.0
0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0
